ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
8938,4214,d,Co,5,1,3,10,1.4611111111111124
8939,4214,u,Co,5,1,3,12,1.502777777777779
8940,4214,r,Co,5,1,3,21,1.4472222222222233
8941,4214,x,Co,4,1,3,1,1.5166666666666677
8942,4214,p,Co,4,1,3,26,1.4861111111111123
8943,4214,F,Co,4,1,3,9,1.516666666666668
8944,4220,],Co,10,1,3,23,1.4861111111111123
8945,4220,i,Co,9,1,3,0,1.5194444444444455
8946,4220,|,Co,9,1,3,14,1.4638888888888901
8947,4220,t,Co,9,1,3,10,1.5027777777777787
8948,4220,h,Co,9,1,3,10,1.4833333333333345
8949,4220,Z,Co,9,1,3,4,1.5166666666666675
8950,4220,b,Co,8,1,3,52,1.4944444444444458
8951,4220,^,Co,7,1,3,4,1.4611111111111124
8952,4220,B,Co,7,1,3,11,1.5583333333333342
8953,4220,[,Co,6,1,3,12,1.5638888888888898
8954,4220,o,Co,6,1,3,5,1.4888888888888903
8955,4220,`,Co,6,1,3,6,1.5472222222222232
8956,4224,{,Co,10,1,3,25,1.6055555555555567
8957,4224,n,Co,10,1,3,0,1.5277777777777788
8958,4224,a,Co,9,1,3,11,1.4472222222222229
8959,4224,J,Co,9,1,3,11,1.5111111111111124
8960,4224,F,Co,9,1,3,9,1.516666666666668
8961,4224,V,Co,8,1,3,5,1.5194444444444453
8962,4224,r,Co,8,1,3,21,1.4472222222222233
8963,4224,x,Co,8,1,3,1,1.5166666666666677
8964,4224,k,Co,7,1,3,14,1.5250000000000015
8965,4224,p,Co,7,1,3,26,1.4861111111111123
8966,4224,y,Co,6,1,3,0,1.5666666666666678
8967,4224,C,Co,6,1,3,9,1.466666666666668
8968,4224,z,Co,6,1,3,8,1.5277777777777788
8969,4224,d,Co,6,1,3,10,1.4611111111111124
8970,4225,B,Co,0,1,3,11,1.5583333333333342
8971,4225,a,Co,0,1,3,11,1.4472222222222229
8972,4226,R,Co,8,1,3,16,1.5583333333333342
8973,4226,h,Co,0,1,3,10,1.4833333333333345
8974,4226,u,Co,7,1,3,12,1.502777777777779
8975,4226,J,Co,0,1,3,11,1.5111111111111124
8976,4226,S,Co,6,1,3,3,1.4944444444444454
8977,4226,V,Co,0,1,3,5,1.5194444444444453
8978,4226,v,Co,5,1,3,9,1.5111111111111124
8979,4226,t,Co,5,1,3,10,1.5027777777777787
8980,4226,o,Co,5,1,3,5,1.4888888888888903
8981,4226,`,Co,5,1,3,6,1.5472222222222232
8982,4226,[,Co,4,1,3,12,1.5638888888888898
8983,4226,],Co,2,1,3,23,1.4861111111111123
8984,4230,i,Co,6,1,3,0,1.5194444444444455
8985,4230,b,Co,6,1,3,52,1.4944444444444458
8986,4230,Z,Co,2,1,3,4,1.5166666666666675
8987,4230,k,Co,2,1,3,14,1.5250000000000015
8988,4230,y,Co,1,1,3,0,1.5666666666666678
8989,4230,R,Co,1,1,3,16,1.5583333333333342
8990,4234,o,Co,5,1,3,5,1.4888888888888903
8991,4234,{,Co,3,1,3,25,1.6055555555555567
8992,4234,z,Co,3,1,3,8,1.5277777777777788
8993,4234,u,Co,3,1,3,12,1.502777777777779
8994,4234,b,Co,3,1,3,52,1.4944444444444458
8995,4234,n,Co,2,1,3,0,1.5277777777777788
8996,4234,p,Co,2,1,3,26,1.4861111111111123
8997,4234,B,Co,2,1,3,11,1.5583333333333342
8998,4234,S,Co,2,1,3,3,1.4944444444444454
8999,4234,t,Co,2,1,3,10,1.5027777777777787
9000,4234,Z,Co,2,1,3,4,1.5166666666666675
9001,4234,`,Co,1,1,3,6,1.5472222222222232
9002,4240,v,Co,6,1,3,10,1.5111111111111124
9003,4240,R,Co,6,1,3,16,1.5583333333333342
9004,4240,{,Co,4,1,3,25,1.6055555555555567
9005,4240,u,Co,4,1,3,12,1.502777777777779
9006,4240,B,Co,4,1,3,11,1.5583333333333342
9007,4240,S,Co,4,1,3,3,1.4944444444444454
9008,4240,k,Co,3,1,3,14,1.5250000000000015
9009,4240,y,Co,3,1,3,0,1.5666666666666678
9010,4240,o,Co,3,1,3,5,1.4888888888888903
9011,4240,`,Co,3,1,3,6,1.5472222222222232
9012,4240,t,Co,2,1,3,10,1.5027777777777787
9013,4246,x,Co,20,1,3,9,1.5166666666666677
9014,4246,^,Co,19,1,3,4,1.4611111111111124
9015,4246,|,Co,18,1,3,14,1.4638888888888901
9016,4246,r,Co,18,1,3,21,1.4472222222222233
9017,4246,C,Co,18,1,3,9,1.466666666666668
9018,4246,d,Co,17,1,3,10,1.4611111111111124
9019,4246,J,Co,17,1,3,11,1.5111111111111124
9020,4246,F,Co,16,1,3,9,1.516666666666668
9021,4246,a,Co,14,1,3,11,1.4472222222222229
9022,4246,V,Co,14,1,3,5,1.5194444444444453
9023,4246,i,Co,14,1,3,0,1.5194444444444455
9024,4254,Z,Co,15,1,3,9,1.5166666666666675
9025,4254,h,Co,21,1,3,12,1.4833333333333345
9026,4254,z,Co,13,1,3,8,1.5277777777777788
9027,4254,[,Co,21,1,3,12,1.5638888888888898
9028,4254,n,Co,13,1,3,0,1.5277777777777788
9029,4254,],Co,20,1,3,23,1.4861111111111123
9030,4254,{,Co,13,1,3,25,1.6055555555555567
9031,4254,B,Co,7,1,3,11,1.5583333333333342
9032,4254,b,Co,12,1,3,52,1.4944444444444458
9033,4254,y,Co,7,1,3,0,1.5666666666666678
9034,4254,p,Co,12,1,3,26,1.4861111111111123
9035,4254,t,Co,7,1,3,10,1.5027777777777787
9036,4254,v,Co,10,1,3,10,1.5111111111111124
9037,4254,C,Co,7,1,3,9,1.466666666666668
9038,4254,u,Co,9,1,3,12,1.502777777777779
9039,4254,d,Co,7,1,3,10,1.4611111111111124
9040,4254,S,Co,9,1,3,3,1.4944444444444454
9041,4254,k,Co,6,1,3,14,1.5250000000000015
9042,4254,o,Co,9,1,3,5,1.4888888888888903
9043,4254,`,Co,6,1,3,6,1.5472222222222232
9044,4254,R,Co,8,1,3,16,1.5583333333333342
9045,4254,r,Co,6,1,3,21,1.4472222222222233
9046,4254,F,Co,6,1,3,9,1.516666666666668
9047,4254,J,Co,6,1,3,11,1.5111111111111124
9048,4254,x,Co,4,1,3,9,1.5166666666666677
9049,4254,i,Co,6,1,3,0,1.5194444444444455
9050,4254,^,Co,2,1,3,4,1.4611111111111124
9051,4260,V,Co,9,1,3,6,1.5194444444444453
9052,4260,a,Co,7,1,3,12,1.4472222222222229
9053,4260,k,Co,5,1,3,14,1.5250000000000015
9054,4260,|,Co,8,1,3,14,1.4638888888888901
9055,4260,r,Co,5,1,3,21,1.4472222222222233
9056,4260,R,Co,5,1,3,16,1.5583333333333342
9057,4260,d,Co,4,1,3,10,1.4611111111111124
9058,4260,n,Co,4,1,3,0,1.5277777777777788
9059,4260,^,Co,4,1,3,4,1.4611111111111124
9060,4260,i,Co,4,1,3,0,1.5194444444444455
9061,4260,B,Co,2,1,3,11,1.5583333333333342
9062,4260,J,Co,3,1,3,11,1.5111111111111124
9063,4260,t,Co,2,1,3,10,1.5027777777777787
9064,4260,y,Co,2,1,3,0,1.5666666666666678
9065,4260,`,Co,2,1,3,6,1.5472222222222232
9066,4260,C,Co,2,1,3,9,1.466666666666668
9067,4260,],Co,1,1,3,23,1.4861111111111123
9068,4260,x,Co,2,1,3,9,1.5166666666666677
9069,4266,p,Co,6,1,3,27,1.4861111111111123
9070,4266,Z,Co,5,1,3,9,1.5166666666666675
9071,4266,F,Co,5,1,3,9,1.516666666666668
9072,4266,C,Co,5,1,3,9,1.466666666666668
9073,4266,z,Co,4,1,3,8,1.5277777777777788
9074,4266,b,Co,4,1,3,52,1.4944444444444458
9075,4266,S,Co,4,1,3,3,1.4944444444444454
9076,4266,n,Co,4,1,3,0,1.5277777777777788
9077,4266,d,Co,3,1,3,10,1.4611111111111124
9078,4266,a,Co,2,1,3,12,1.4472222222222229
9079,4266,t,Co,2,1,3,10,1.5027777777777787
9080,4266,],Co,1,1,3,23,1.4861111111111123
9081,4266,k,Co,0,1,3,14,1.5250000000000015
9082,4267,B,Co,0,1,3,11,1.5583333333333342
9083,4267,x,Co,0,1,3,9,1.5166666666666677
9084,4268,|,Co,0,1,3,14,1.4638888888888901
9085,4268,i,Co,0,1,3,0,1.5194444444444455
9086,4268,Z,Co,0,1,3,9,1.5166666666666675
9087,4268,C,Co,0,1,3,9,1.466666666666668
9088,4268,d,Co,0,1,3,10,1.4611111111111124
9089,4268,x,Co,0,1,3,9,1.5166666666666677
9090,4272,{,Co,13,1,3,29,1.6055555555555567
9091,4272,o,Co,12,1,3,5,1.4888888888888903
9092,4272,v,Co,11,1,3,10,1.5111111111111124
9093,4272,^,Co,11,1,3,4,1.4611111111111124
9094,4272,h,Co,10,1,3,12,1.4833333333333345
9095,4272,[,Co,10,1,3,12,1.5638888888888898
9096,4272,u,Co,10,1,3,12,1.502777777777779
9097,4272,R,Co,10,1,3,16,1.5583333333333342
9098,4272,V,Co,9,1,3,6,1.5194444444444453
9099,4272,`,Co,9,1,3,6,1.5472222222222232
9100,4272,r,Co,8,1,3,21,1.4472222222222233
9101,4273,F,Co,4,1,3,9,1.516666666666668
9102,4273,z,Co,4,1,3,8,1.5277777777777788
9103,4273,S,Co,4,1,3,3,1.4944444444444454
9104,4273,B,Co,3,1,3,11,1.5583333333333342
9105,4273,d,Co,3,1,3,10,1.4611111111111124
9106,4273,],Co,2,1,3,23,1.4861111111111123
9107,4273,i,Co,2,1,3,0,1.5194444444444455
9108,4273,p,Co,1,1,3,27,1.4861111111111123
9109,4276,y,Co,12,1,3,0,1.5666666666666678
9110,4276,J,Co,10,1,3,11,1.5111111111111124
9111,4276,n,Co,3,1,3,0,1.5277777777777788
9112,4276,t,Co,3,1,3,10,1.5027777777777787
9113,4276,k,Co,3,1,3,14,1.5250000000000015
9114,4276,S,Co,2,1,3,3,1.4944444444444454
9115,4276,o,Co,1,1,3,5,1.4888888888888903
9116,4276,[,Co,1,1,3,12,1.5638888888888898
9117,4282,Z,Co,6,1,3,10,1.5166666666666675
9118,4282,i,Co,6,1,3,0,1.5194444444444455
9119,4282,v,Co,5,1,3,10,1.5111111111111124
9120,4282,h,Co,5,1,3,12,1.4833333333333345
9121,4282,R,Co,5,1,3,16,1.5583333333333342
9122,4282,`,Co,5,1,3,6,1.5472222222222232
9123,4282,J,Co,5,1,3,11,1.5111111111111124
9124,4282,n,Co,5,1,3,0,1.5277777777777788
9125,4282,S,Co,5,1,3,3,1.4944444444444454
9126,4282,u,Co,4,1,3,12,1.502777777777779
9127,4282,[,Co,3,1,3,12,1.5638888888888898
9128,4282,],Co,2,1,3,23,1.4861111111111123
9129,4282,d,Co,1,1,3,10,1.4611111111111124
9130,4282,y,Co,1,1,3,0,1.5666666666666678
9131,4286,t,Co,4,1,3,10,1.5027777777777787
9132,4286,o,Co,3,1,3,5,1.4888888888888903
9133,4286,`,Co,3,1,3,6,1.5472222222222232
9134,4286,k,Co,2,1,3,14,1.5250000000000015
9135,4286,S,Co,2,1,3,3,1.4944444444444454
9136,4286,R,Co,1,1,3,16,1.5583333333333342
9137,4286,u,Co,1,1,3,12,1.502777777777779
9138,4286,],Co,1,1,3,23,1.4861111111111123
9139,4290,y,Co,5,1,3,0,1.5666666666666678
9140,4290,v,Co,4,1,3,10,1.5111111111111124
9141,4290,n,Co,4,1,3,0,1.5277777777777788
9142,4290,h,Co,3,1,3,12,1.4833333333333345
9143,4290,d,Co,3,1,3,10,1.4611111111111124
9144,4290,t,Co,3,1,3,10,1.5027777777777787
9145,4290,`,Co,3,1,3,6,1.5472222222222232
9146,4290,k,Co,3,1,3,14,1.5250000000000015
9147,4290,[,Co,2,1,3,12,1.5638888888888898
9148,4290,o,Co,2,1,3,5,1.4888888888888903
9149,4290,Z,Co,1,1,3,10,1.5166666666666675
9150,4290,i,Co,1,1,3,0,1.5194444444444455
9151,4290,R,Co,1,1,3,16,1.5583333333333342
9152,4290,u,Co,1,1,3,12,1.502777777777779
9153,4293,b,Co,21,1,3,60,1.4944444444444458
9154,4293,a,Co,21,1,3,12,1.4472222222222229
9155,4293,C,Co,21,1,3,9,1.466666666666668
9156,4293,x,Co,19,1,3,9,1.5166666666666677
9157,4293,F,Co,19,1,3,9,1.516666666666668
9158,4293,|,Co,18,1,3,14,1.4638888888888901
9159,4293,^,Co,18,1,3,4,1.4611111111111124
9160,4293,r,Co,18,1,3,21,1.4472222222222233
9161,4293,V,Co,17,1,3,6,1.5194444444444453
9162,4293,B,Co,14,1,3,11,1.5583333333333342
9163,4293,{,Co,13,1,3,29,1.6055555555555567
9164,4296,J,Co,6,1,3,12,1.5111111111111124
9165,4296,v,Co,4,1,3,10,1.5111111111111124
9166,4296,k,Co,3,1,3,14,1.5250000000000015
9167,4296,Z,Co,3,1,3,10,1.5166666666666675
9168,4296,u,Co,3,1,3,12,1.502777777777779
9169,4296,x,Co,2,1,3,9,1.5166666666666677
9170,4296,V,Co,2,1,3,6,1.5194444444444453
9171,4297,z,Co,16,1,3,8,1.5277777777777788
9172,4297,p,Co,16,1,3,27,1.4861111111111123
9173,4297,],Co,8,1,3,23,1.4861111111111123
9174,4297,S,Co,3,1,3,3,1.4944444444444454
9175,4297,[,Co,3,1,3,12,1.5638888888888898
9176,4297,F,Co,3,1,3,9,1.516666666666668
9177,4297,y,Co,2,1,3,0,1.5666666666666678
9178,4297,r,Co,1,1,3,21,1.4472222222222233
9179,4298,n,Co,0,1,3,0,1.5277777777777788
9180,4298,d,Co,0,1,3,10,1.4611111111111124
9181,4298,t,Co,0,1,3,10,1.5027777777777787
9182,4302,R,Co,4,1,3,16,1.5583333333333342
9183,4302,C,Co,4,1,3,9,1.466666666666668
9184,4302,|,Co,4,1,3,14,1.4638888888888901
9185,4302,b,Co,3,1,3,60,1.4944444444444458
9186,4302,^,Co,3,1,3,4,1.4611111111111124
9187,4302,B,Co,3,1,3,11,1.5583333333333342
9188,4302,k,Co,3,1,3,14,1.5250000000000015
9189,4302,t,Co,3,1,3,10,1.5027777777777787
9190,4302,p,Co,2,1,3,27,1.4861111111111123
9191,4302,{,Co,1,1,3,29,1.6055555555555567
9192,4302,y,Co,1,1,3,0,1.5666666666666678
9193,4302,n,Co,1,1,3,0,1.5277777777777788
9194,4306,`,Co,10,1,3,9,1.5472222222222232
9195,4306,a,Co,10,1,3,12,1.4472222222222229
9196,4306,h,Co,9,1,3,12,1.4833333333333345
9197,4306,o,Co,9,1,3,5,1.4888888888888903
9198,4306,i,Co,9,1,3,0,1.5194444444444455
9199,4306,x,Co,9,1,3,9,1.5166666666666677
9200,4306,v,Co,8,1,3,10,1.5111111111111124
9201,4306,z,Co,7,1,3,8,1.5277777777777788
9202,4306,V,Co,6,1,3,6,1.5194444444444453
9203,4306,d,Co,6,1,3,10,1.4611111111111124
9204,4306,],Co,5,1,3,23,1.4861111111111123
9205,4307,J,Co,4,1,3,12,1.5111111111111124
9206,4307,b,Co,4,1,3,60,1.4944444444444458
9207,4307,Z,Co,3,1,3,10,1.5166666666666675
9208,4307,u,Co,3,1,3,12,1.502777777777779
9209,4307,S,Co,3,1,3,3,1.4944444444444454
9210,4307,F,Co,3,1,3,9,1.516666666666668
9211,4307,R,Co,3,1,3,16,1.5583333333333342
9212,4307,t,Co,2,1,3,10,1.5027777777777787
9213,4307,y,Co,2,1,3,0,1.5666666666666678
9214,4316,r,Co,15,1,3,24,1.4472222222222233
9215,4316,[,Co,14,1,3,12,1.5638888888888898
9216,4316,|,Co,9,1,3,14,1.4638888888888901
9217,4316,o,Co,9,1,3,5,1.4888888888888903
9218,4316,],Co,9,1,3,23,1.4861111111111123
9219,4316,S,Co,7,1,3,3,1.4944444444444454
9220,4316,k,Co,6,1,3,14,1.5250000000000015
9221,4316,n,Co,6,1,3,0,1.5277777777777788
9222,4316,t,Co,6,1,3,10,1.5027777777777787
9223,4316,i,Co,5,1,3,0,1.5194444444444455
9224,4316,R,Co,5,1,3,16,1.5583333333333342
9225,4316,z,Co,4,1,3,8,1.5277777777777788
9226,4316,V,Co,3,1,3,6,1.5194444444444453
9227,4317,B,Co,11,1,3,14,1.5583333333333342
9228,4317,^,Co,9,1,3,4,1.4611111111111124
9229,4317,h,Co,9,1,3,12,1.4833333333333345
9230,4317,C,Co,8,1,3,9,1.466666666666668
9231,4317,p,Co,8,1,3,27,1.4861111111111123
9232,4317,y,Co,8,1,3,0,1.5666666666666678
9233,4317,{,Co,7,1,3,29,1.6055555555555567
9234,4317,`,Co,7,1,3,9,1.5472222222222232
9235,4317,a,Co,6,1,3,12,1.4472222222222229
9236,4317,v,Co,6,1,3,10,1.5111111111111124
9237,4317,x,Co,5,1,3,9,1.5166666666666677
9238,4317,d,Co,5,1,3,10,1.4611111111111124
9239,4317,J,Co,4,1,3,12,1.5111111111111124
9240,4317,b,Co,3,1,3,60,1.4944444444444458
9241,4321,Z,Co,6,1,4,10,1.5166666666666675
9242,4321,|,Co,3,1,4,14,1.4638888888888901
9243,4321,n,Co,3,1,4,0,1.5277777777777788
9244,4321,B,Co,3,1,4,14,1.5583333333333342
9245,4324,F,Co,11,1,4,11,1.516666666666668
9246,4324,u,Co,10,1,4,12,1.502777777777779
9247,4324,[,Co,7,1,4,12,1.5638888888888898
9248,4324,i,Co,7,1,4,0,1.5194444444444455
9249,4324,p,Co,6,1,4,27,1.4861111111111123
9250,4324,z,Co,5,1,4,8,1.5277777777777788
9251,4327,`,Co,9,1,4,10,1.5472222222222232
9252,4327,G,Co,7,1,4,4,2.2027777777777766
9253,4327,f,Co,7,1,4,7,2.2277777777777765
9254,4327,P,Co,5,1,4,0,2.1416666666666626
9255,4327,X,Co,5,1,4,15,2.2333333333333316
9256,4327,s,Co,4,1,4,7,2.1666666666666625
9257,4327,E,Co,4,1,4,7,2.1777777777777736
9258,4330,j,Co,10,1,4,10,2.23611111111111
9259,4330,_,Co,9,1,4,0,2.202777777777776
9260,4330,K,Co,6,1,4,8,2.1055555555555543
9261,4330,U,Co,4,1,4,15,2.1722222222222207
9262,4330,L,Co,4,1,4,6,2.1583333333333297
9263,4330,Q,Co,3,1,4,15,2.1555555555555515
9264,4330,w,Co,3,1,4,0,2.2527777777777764
9265,4330,A,Co,3,1,4,26,2.2055555555555513
9266,4330,N,Co,0,1,4,30,2.0944444444444406
9267,4333,m,Co,9,1,4,7,2.169444444444443
9268,4333,l,Co,6,1,4,0,2.0694444444444406
9269,4333,Y,Co,5,1,4,6,2.2555555555555538
9270,4333,f,Co,5,1,4,7,2.2277777777777765
9271,4333,c,Co,4,1,4,5,2.2194444444444428
9272,4333,q,Co,4,1,4,4,2.147222222222218
9273,4333,e,Co,4,1,4,7,2.344444444444443
9274,4333,s,Co,4,1,4,7,2.1666666666666625
9275,4333,g,Co,3,1,4,9,2.0694444444444406
9276,4333,H,Co,1,1,4,7,2.1666666666666656
9277,4334,W,Co,4,1,4,14,2.174999999999996
9278,4334,\,Co,4,1,4,6,2.233333333333329
9279,4334,O,Co,3,1,4,0,2.161111111111107
9280,4334,I,Co,3,1,4,24,2.149999999999996
9281,4334,G,Co,3,1,4,4,2.2027777777777766
9282,4334,D,Co,3,1,4,12,2.0944444444444406
9283,4334,M,Co,3,1,4,11,2.269444444444443
9284,4334,Q,Co,3,1,4,15,2.1555555555555515
9285,4334,A,Co,3,1,4,26,2.2055555555555513
9286,4334,T,Co,2,1,4,6,2.1777777777777767
9287,4334,P,Co,2,1,4,0,2.1416666666666626
9288,4334,K,Co,2,1,4,8,2.1055555555555543
9289,4335,e,Co,0,1,4,7,2.344444444444443
9290,4335,I,Co,0,1,4,24,2.149999999999996
9291,4336,G,Co,0,1,4,4,2.2027777777777766
9292,4336,Q,Co,0,1,4,15,2.1555555555555515
9293,4337,_,Co,5,1,4,0,2.202777777777776
9294,4337,N,Co,5,1,4,30,2.0944444444444406
9295,4337,U,Co,4,1,4,15,2.1722222222222207
9296,4337,X,Co,3,1,4,15,2.2333333333333316
9297,4337,E,Co,3,1,4,7,2.1777777777777736
9298,4337,L,Co,3,1,4,6,2.1583333333333297
9299,4341,c,Co,7,1,4,5,2.2194444444444428
9300,4341,q,Co,7,1,4,4,2.147222222222218
9301,4341,j,Co,3,1,4,10,2.23611111111111
9302,4341,s,Co,3,1,4,7,2.1666666666666625
9303,4341,O,Co,3,1,4,0,2.161111111111107
9304,4341,D,Co,3,1,4,12,2.0944444444444406
9305,4341,I,Co,3,1,4,24,2.149999999999996
9306,4341,A,Co,2,1,4,26,2.2055555555555513
9307,4341,m,Co,1,1,4,7,2.169444444444443
9308,4341,H,Co,1,1,4,7,2.1666666666666656
9309,4342,T,Co,6,1,4,7,2.1777777777777767
9310,4342,K,Co,6,1,4,8,2.1055555555555543
9311,4342,w,Co,5,1,4,0,2.2527777777777764
9312,4342,g,Co,5,1,4,9,2.0694444444444406
9313,4342,W,Co,5,1,4,14,2.174999999999996
9314,4342,Q,Co,5,1,4,15,2.1555555555555515
9315,4342,M,Co,4,1,4,11,2.269444444444443
9316,4342,\,Co,3,1,4,6,2.233333333333329
9317,4342,E,Co,3,1,4,7,2.1777777777777736
9318,4342,Y,Co,2,1,4,6,2.2555555555555538
9319,4342,P,Co,2,1,4,0,2.1416666666666626
9320,4342,_,Co,2,1,4,0,2.202777777777776
9321,4342,l,Co,1,1,4,0,2.0694444444444406
9322,4348,L,Co,7,1,4,7,2.1583333333333297
9323,4348,U,Co,4,1,4,15,2.1722222222222207
9324,4348,O,Co,4,1,4,0,2.161111111111107
9325,4348,w,Co,4,1,4,0,2.2527777777777764
9326,4348,M,Co,4,1,4,11,2.269444444444443
9327,4348,Y,Co,4,1,4,6,2.2555555555555538
9328,4348,_,Co,4,1,4,0,2.202777777777776
9329,4348,N,Co,3,1,4,30,2.0944444444444406
9330,4348,I,Co,3,1,4,24,2.149999999999996
9331,4348,D,Co,2,1,4,12,2.0944444444444406
9332,4348,K,Co,2,1,4,8,2.1055555555555543
9333,4348,\,Co,1,1,4,6,2.233333333333329
9334,4349,e,Co,9,1,4,9,2.344444444444443
9335,4349,X,Co,9,1,4,15,2.2333333333333316
9336,4349,f,Co,8,1,4,7,2.2277777777777765
9337,4349,G,Co,7,1,4,4,2.2027777777777766
9338,4349,m,Co,7,1,4,7,2.169444444444443
9339,4349,P,Co,5,1,4,0,2.1416666666666626
9340,4349,l,Co,5,1,4,0,2.0694444444444406
9341,4349,s,Co,4,1,4,7,2.1666666666666625
9342,4349,q,Co,3,1,4,4,2.147222222222218
9343,4353,H,Co,7,1,4,7,2.1666666666666656
9344,4353,j,Co,6,1,4,10,2.23611111111111
9345,4353,A,Co,5,1,4,26,2.2055555555555513
9346,4353,T,Co,3,1,4,7,2.1777777777777767
9347,4353,W,Co,3,1,4,14,2.174999999999996
9348,4353,L,Co,3,1,4,7,2.1583333333333297
9349,4353,G,Co,3,1,4,4,2.2027777777777766
9350,4353,U,Co,2,1,4,15,2.1722222222222207
9351,4353,\,Co,1,1,4,6,2.233333333333329
9352,4353,D,Co,0,1,4,12,2.0944444444444406
9353,4353,P,Co,0,1,4,0,2.1416666666666626
9354,4354,c,Co,6,1,4,6,2.2194444444444428
9355,4354,Y,Co,0,1,4,6,2.2555555555555538
9356,4354,Q,Co,6,1,4,15,2.1555555555555515
9357,4354,_,Co,0,1,4,0,2.202777777777776
9358,4354,g,Co,5,1,4,9,2.0694444444444406
9359,4354,f,Co,0,1,4,7,2.2277777777777765
9360,4354,M,Co,5,1,4,11,2.269444444444443
9361,4354,I,Co,5,1,4,24,2.149999999999996
9362,4354,E,Co,4,1,4,7,2.1777777777777736
9363,4354,w,Co,4,1,4,0,2.2527777777777764
9364,4354,s,Co,4,1,4,7,2.1666666666666625
9365,4354,e,Co,3,1,4,9,2.344444444444443
9366,4354,X,Co,2,1,4,15,2.2333333333333316
9367,4354,K,Co,1,1,4,8,2.1055555555555543
9368,4358,W,Co,4,1,4,14,2.174999999999996
9369,4358,l,Co,5,1,4,0,2.0694444444444406
9370,4358,U,Co,4,1,4,15,2.1722222222222207
9371,4358,N,Co,3,1,4,30,2.0944444444444406
9372,4358,A,Co,3,1,4,26,2.2055555555555513
9373,4358,q,Co,3,1,4,4,2.147222222222218
9374,4358,P,Co,3,1,4,0,2.1416666666666626
9375,4358,D,Co,3,1,4,12,2.0944444444444406
9376,4358,_,Co,3,1,4,0,2.202777777777776
9377,4358,c,Co,3,1,4,6,2.2194444444444428
9378,4358,E,Co,3,1,4,7,2.1777777777777736
9379,4358,g,Co,3,1,4,9,2.0694444444444406
9380,4358,O,Co,2,1,4,0,2.161111111111107
9381,4358,w,Co,3,1,4,0,2.2527777777777764
9382,4358,L,Co,2,1,4,7,2.1583333333333297
9383,4358,m,Co,2,1,4,7,2.169444444444443
9384,4358,X,Co,2,1,4,15,2.2333333333333316
9385,4358,s,Co,2,1,4,7,2.1666666666666625
9386,4358,K,Co,2,1,4,8,2.1055555555555543
9387,4358,T,Co,1,1,4,7,2.1777777777777767
9388,4362,H,Co,5,1,4,7,2.1666666666666656
9389,4362,e,Co,5,1,4,9,2.344444444444443
9390,4362,\,Co,4,1,4,6,2.233333333333329
9391,4362,l,Co,3,1,4,0,2.0694444444444406
9392,4362,w,Co,3,1,4,0,2.2527777777777764
9393,4362,A,Co,2,1,4,26,2.2055555555555513
9394,4362,c,Co,2,1,4,6,2.2194444444444428
9395,4362,L,Co,2,1,4,7,2.1583333333333297
9396,4362,X,Co,2,1,4,15,2.2333333333333316
9397,4362,G,Co,1,1,4,4,2.2027777777777766
9398,4362,N,Co,1,1,4,30,2.0944444444444406
9399,4364,j,Co,6,1,4,11,2.23611111111111
9400,4364,I,Co,6,1,4,24,2.149999999999996
9401,4364,Q,Co,5,1,4,15,2.1555555555555515
9402,4364,f,Co,5,1,4,7,2.2277777777777765
9403,4364,q,Co,5,1,4,4,2.147222222222218
9404,4364,W,Co,4,1,4,14,2.174999999999996
9405,4364,_,Co,4,1,4,0,2.202777777777776
9406,4364,E,Co,4,1,4,7,2.1777777777777736
9407,4364,m,Co,4,1,4,7,2.169444444444443
9408,4364,T,Co,4,1,4,7,2.1777777777777767
9409,4364,M,Co,3,1,4,11,2.269444444444443
9410,4364,P,Co,3,1,4,0,2.1416666666666626
9411,4372,Y,Co,10,1,4,9,2.2555555555555538
9412,4372,U,Co,9,1,4,15,2.1722222222222207
9413,4372,H,Co,9,1,4,7,2.1666666666666656
9414,4372,O,Co,8,1,4,0,2.161111111111107
9415,4372,K,Co,8,1,4,8,2.1055555555555543
9416,4372,e,Co,8,1,4,9,2.344444444444443
9417,4372,l,Co,8,1,4,0,2.0694444444444406
9418,4372,c,Co,8,1,4,6,2.2194444444444428
9419,4372,T,Co,5,1,4,7,2.1777777777777767
9420,4372,\,Co,3,1,4,6,2.233333333333329
9421,4372,f,Co,3,1,4,7,2.2277777777777765
9422,4372,A,Co,2,1,4,26,2.2055555555555513
9423,4372,X,Co,2,1,4,15,2.2333333333333316
9424,4372,P,Co,1,1,4,0,2.1416666666666626
9425,4372,Q,Co,0,1,4,15,2.1555555555555515
9426,4374,g,Co,12,1,4,12,2.0694444444444406
9427,4374,G,Co,9,1,4,4,2.2027777777777766
9428,4374,I,Co,9,1,4,24,2.149999999999996
9429,4374,q,Co,9,1,4,4,2.147222222222218
9430,4374,D,Co,8,1,4,12,2.0944444444444406
9431,4374,s,Co,8,1,4,7,2.1666666666666625
9432,4374,N,Co,8,1,4,30,2.0944444444444406
9433,4374,j,Co,8,1,4,11,2.23611111111111
9434,4374,m,Co,7,1,4,7,2.169444444444443
9435,4374,E,Co,6,1,4,7,2.1777777777777736
9436,4374,w,Co,5,1,4,0,2.2527777777777764
9437,4374,_,Co,5,1,4,0,2.202777777777776
9438,4374,L,Co,4,1,4,7,2.1583333333333297
