ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1048,4061,P,Co,79,1,3,12,0.27777777777777785
1049,4065,N,Co,118,1,3,19,0.27777777777777785
1050,4069,Q,Co,115,1,3,5,0.27777777777777785
1051,4073,B,Co,88,1,3,45,0.27777777777777785
1052,4073,U,Co,108,1,3,24,0.27777777777777785
1053,4079,C,Co,109,1,3,7,0.27777777777777785
1054,4085,],Co,110,1,3,22,0.25000000000000006
1055,4091,D,Co,100,1,3,44,0.27777777777777785
1056,4095,F,Co,98,1,3,0,0.27777777777777785
1057,4101,Z,Co,100,1,3,19,0.27777777777777785
1058,4103,J,Co,104,1,3,45,0.27777777777777785
1059,4107,\,Co,101,1,3,16,0.27777777777777785
1060,4107,L,Co,105,1,3,16,0.30555555555555564
1061,4111,O,Co,91,1,3,5,0.27777777777777785
1062,4115,G,Co,107,1,3,17,0.27777777777777785
1063,4115,A,Co,90,1,3,0,0.30555555555555564
1064,4123,S,Co,85,1,3,22,0.30555555555555564
1065,4125,I,Co,107,1,3,42,0.27777777777777785
1066,4127,R,Co,82,1,3,0,0.30555555555555564
1067,4133,T,Co,109,1,3,16,0.27777777777777785
1068,4141,W,Co,94,1,3,56,0.27777777777777785
1069,4143,X,Co,114,1,3,29,0.27777777777777785
1070,4145,V,Co,91,1,3,0,0.30555555555555564
1071,4149,Y,Co,114,1,3,24,0.27777777777777785
1072,4153,K,Co,86,1,3,11,0.27777777777777785
1073,4159,^,Co,115,1,3,19,0.30555555555555564
1074,4159,P,Co,83,1,3,13,0.30555555555555564
1075,4163,E,Co,113,1,3,19,0.30555555555555564
1076,4167,M,Co,89,1,3,34,0.27777777777777785
1077,4171,H,Co,117,1,3,37,0.27777777777777785
1078,4175,N,Co,95,1,3,21,0.30555555555555564
1079,4179,Q,Co,94,1,3,5,0.30555555555555564
1080,4185,[,Co,107,1,3,28,0.30555555555555564
1081,4189,D,Co,84,1,3,47,0.30555555555555564
1082,4191,U,Co,100,1,3,25,0.30555555555555564
1083,4193,F,Co,75,1,3,0,0.30555555555555564
1084,4199,J,Co,81,1,3,46,0.30555555555555564
1085,4203,B,Co,111,1,3,49,0.30555555555555564
1086,4207,L,Co,81,1,3,18,0.3333333333333334
1087,4213,C,Co,115,1,3,10,0.30555555555555564
1088,4217,\,Co,90,1,3,19,0.30555555555555564
1089,4221,A,Co,94,1,3,0,0.3333333333333334
1090,4225,],Co,123,1,3,26,0.27777777777777785
1091,4229,I,Co,88,1,3,44,0.30555555555555564
1092,4237,S,Co,91,1,3,24,0.3333333333333334
1093,4245,Z,Co,124,1,3,27,0.30555555555555564
1094,4251,W,Co,88,1,3,61,0.30555555555555564
1095,4251,O,Co,125,1,3,6,0.30555555555555564
1096,4255,V,Co,88,1,3,0,0.3333333333333334
1097,4255,G,Co,125,1,3,17,0.30555555555555564
1098,4259,R,Co,115,1,3,0,0.3333333333333334
1099,4265,T,Co,111,1,3,17,0.30555555555555564
1100,4267,^,Co,93,1,3,23,0.3333333333333334
1101,4271,X,Co,107,1,3,30,0.30555555555555564
1102,4273,E,Co,96,1,3,20,0.3333333333333334
1103,4277,Y,Co,106,1,3,25,0.30555555555555564
1104,4277,M,Co,89,1,3,34,0.30555555555555564
1105,4281,K,Co,109,1,3,11,0.30555555555555564
1106,4287,N,Co,91,1,3,24,0.3333333333333334
1107,4289,P,Co,110,1,3,15,0.3333333333333334
1108,4295,Q,Co,97,1,3,7,0.3333333333333334
1109,4303,H,Co,110,1,3,42,0.30555555555555564
1110,4311,[,Co,107,1,3,30,0.3333333333333334
1111,4317,D,Co,112,1,3,56,0.3333333333333334
1112,4321,U,Co,115,1,3,28,0.3333333333333334
1113,4325,J,Co,112,1,4,48,0.3333333333333334
1114,4327,L,Co,107,1,4,19,0.3611111111111112
1115,4329,F,Co,110,1,4,0,0.3333333333333334
1116,4331,A,Co,91,1,4,0,0.3611111111111112
1117,4341,B,Co,120,1,4,53,0.3333333333333334
1118,4341,I,Co,93,1,4,47,0.3333333333333334
1119,4347,S,Co,95,1,4,25,0.3611111111111112
1120,4349,C,Co,119,1,4,12,0.3333333333333334
1121,4355,Z,Co,88,1,4,29,0.3333333333333334
1122,4357,\,Co,119,1,4,21,0.3333333333333334
1123,4359,O,Co,85,1,4,6,0.3333333333333334
1124,4363,],Co,121,1,4,27,0.30555555555555564
1125,4363,V,Co,86,1,4,0,0.3611111111111112
1126,4367,R,Co,90,1,4,0,0.3611111111111112
1127,4375,^,Co,85,1,4,25,0.3611111111111112
1128,4379,W,Co,105,1,4,67,0.3333333333333334
1129,4385,G,Co,111,1,4,18,0.3333333333333334
1130,4389,Y,Co,98,1,4,30,0.3333333333333334
1131,4391,T,Co,103,1,4,18,0.3333333333333334
1132,4397,M,Co,103,1,4,36,0.3333333333333334
1133,4397,E,Co,106,1,4,21,0.3611111111111112
1134,4403,P,Co,95,1,4,16,0.3611111111111112
1135,4403,X,Co,109,1,4,31,0.3333333333333334
1136,4409,K,Co,110,1,4,12,0.3333333333333334
1137,4409,Q,Co,101,1,4,8,0.3611111111111112
1138,4417,N,Co,115,1,4,26,0.3611111111111112
1139,4425,H,Co,104,1,4,48,0.3333333333333334
1140,4427,[,Co,96,1,4,33,0.3611111111111112
1141,4431,U,Co,92,1,4,29,0.3611111111111112
1142,4437,J,Co,90,1,4,49,0.3611111111111112
1143,4441,F,Co,93,1,4,0,0.3611111111111112
1144,4445,D,Co,114,1,4,63,0.3611111111111112
1145,4451,L,Co,100,1,4,20,0.388888888888889
1146,4453,I,Co,98,1,4,51,0.3611111111111112
1147,4455,A,Co,101,1,4,0,0.388888888888889
1148,4459,S,Co,91,1,4,26,0.388888888888889
1149,4465,B,Co,102,1,4,56,0.3611111111111112
1150,4467,C,Co,97,1,4,14,0.3611111111111112
1151,4471,\,Co,95,1,4,22,0.3611111111111112
1152,4473,O,Co,101,1,4,7,0.3611111111111112
1153,4479,],Co,96,1,4,29,0.3333333333333334
1154,4483,Z,Co,107,1,4,32,0.3611111111111112
1155,4483,R,Co,98,1,4,0,0.388888888888889
1156,4487,V,Co,104,1,4,0,0.388888888888889
1157,4493,W,Co,93,1,4,70,0.3611111111111112
1158,4495,^,Co,95,1,4,27,0.388888888888889
1159,4497,G,Co,94,1,4,18,0.3611111111111112
1160,4505,T,Co,97,1,4,21,0.3611111111111112
1161,4507,Y,Co,98,1,4,33,0.3611111111111112
1162,4513,E,Co,98,1,4,23,0.388888888888889
1163,4517,Q,Co,93,1,4,8,0.388888888888889
1164,4521,P,Co,95,1,4,16,0.388888888888889
1165,4525,M,Co,109,1,4,43,0.3611111111111112
1166,4531,H,Co,90,1,4,51,0.3611111111111112
1167,4533,X,Co,114,1,4,33,0.3611111111111112
1168,4539,[,Co,94,1,4,35,0.388888888888889
1169,4539,K,Co,111,1,4,13,0.3611111111111112
1170,4545,U,Co,92,1,4,30,0.388888888888889
1171,4549,N,Co,119,1,4,29,0.388888888888889
1172,4549,F,Co,89,1,4,0,0.388888888888889
1173,4557,J,Co,99,1,4,51,0.388888888888889
1174,4557,L,Co,86,1,4,22,0.4166666666666668
1175,4563,S,Co,87,1,4,27,0.4166666666666668
1176,4569,C,Co,85,1,4,15,0.388888888888889
1177,4571,D,Co,107,1,4,68,0.388888888888889
1178,4575,I,Co,109,1,4,51,0.388888888888889
1179,4579,\,Co,88,1,4,25,0.388888888888889
1180,4579,A,Co,107,1,4,0,0.4166666666666668
1181,4587,],Co,86,1,4,31,0.3611111111111112
1182,4587,B,Co,103,1,4,58,0.388888888888889
1183,4591,O,Co,97,1,4,7,0.388888888888889
1184,4593,Z,Co,88,1,4,33,0.388888888888889
1185,4595,R,Co,95,1,4,0,0.4166666666666668
1186,4599,V,Co,92,1,4,0,0.4166666666666668
1187,4603,^,Co,92,1,4,30,0.4166666666666668
1188,4611,Y,Co,86,1,4,35,0.388888888888889
1189,4621,W,Co,112,1,4,79,0.388888888888889
1190,4621,T,Co,95,1,4,24,0.388888888888889
1191,4629,G,Co,118,1,4,20,0.388888888888889
1192,4629,E,Co,93,1,4,25,0.4166666666666668
1193,4637,M,Co,99,1,4,45,0.388888888888889
1194,4639,Q,Co,102,1,4,11,0.4166666666666668
1195,4645,P,Co,100,1,4,18,0.4166666666666668
1196,4649,H,Co,101,1,4,54,0.388888888888889
1197,4653,X,Co,100,1,4,35,0.388888888888889
1198,4653,K,Co,96,1,4,13,0.388888888888889
1199,4657,F,Co,86,1,4,0,0.4166666666666668
1200,4659,[,Co,101,1,4,36,0.4166666666666668
1201,4661,L,Co,88,1,4,22,0.4444444444444446
1202,4671,U,Co,103,1,4,34,0.4166666666666668
1203,4671,J,Co,91,1,4,54,0.4166666666666668
1204,4677,N,Co,107,1,4,30,0.4166666666666668
1205,4679,D,Co,90,1,4,70,0.4166666666666668
1206,4683,S,Co,101,1,5,28,0.4444444444444446
1207,4687,C,Co,92,1,5,15,0.4166666666666668
1208,4693,\,Co,95,1,5,30,0.4166666666666668
1209,4693,],Co,92,1,5,32,0.388888888888889
1210,4699,I,Co,100,1,5,52,0.4166666666666668
1211,4699,O,Co,95,1,5,8,0.4166666666666668
1212,4703,A,Co,102,1,5,0,0.4444444444444446
1213,4713,Z,Co,102,1,5,36,0.4166666666666668
1214,4717,B,Co,106,1,5,65,0.4166666666666668
1215,4717,V,Co,100,1,5,0,0.4444444444444446
1216,4721,R,Co,108,1,5,0,0.4444444444444446
1217,4733,^,Co,110,1,5,34,0.4444444444444446
1218,4735,Y,Co,106,1,5,42,0.4166666666666668
1219,4741,T,Co,101,1,5,25,0.4166666666666668
1220,4745,W,Co,111,1,5,83,0.4166666666666668
1221,4745,E,Co,93,1,5,25,0.4444444444444446
1222,4751,G,Co,101,1,5,21,0.4166666666666668
1223,4753,Q,Co,92,1,5,13,0.4444444444444446
1224,4761,P,Co,96,1,5,20,0.4444444444444446
1225,4765,M,Co,105,1,5,50,0.4166666666666668
1226,4771,X,Co,102,1,5,38,0.4166666666666668
1227,4775,H,Co,107,1,5,57,0.4166666666666668
1228,4777,[,Co,99,1,5,37,0.4444444444444446
1229,4779,K,Co,107,1,5,13,0.4166666666666668
1230,4783,F,Co,105,1,5,0,0.4444444444444446
1231,4785,L,Co,103,1,5,24,0.4722222222222224
1232,4787,J,Co,96,1,5,54,0.4444444444444446
1233,4793,U,Co,98,1,5,35,0.4444444444444446
1234,4795,D,Co,98,1,5,73,0.4444444444444446
1235,4799,N,Co,104,1,5,31,0.4444444444444446
1236,4799,C,Co,97,1,5,15,0.4444444444444446
1237,4807,S,Co,105,1,5,30,0.4722222222222224
1238,4807,\,Co,95,1,5,32,0.4444444444444446
1239,4813,O,Co,96,1,5,9,0.4444444444444446
1240,4815,],Co,100,1,5,34,0.4166666666666668
1241,4819,A,Co,99,1,5,0,0.4722222222222224
1242,4821,I,Co,100,1,5,54,0.4444444444444446
1243,4823,V,Co,84,1,5,0,0.4722222222222224
1244,4831,Z,Co,101,1,5,39,0.4444444444444446
1245,4835,B,Co,94,1,5,69,0.4444444444444446
1246,4835,R,Co,91,1,5,0,0.4722222222222224
1247,4847,^,Co,92,1,5,38,0.4722222222222224
1248,4847,E,Co,90,1,5,29,0.4722222222222224
1249,4857,Y,Co,99,1,5,45,0.4444444444444446
1250,4861,W,Co,94,1,5,88,0.4444444444444446
1251,4863,T,Co,99,1,5,26,0.4444444444444446
1252,4869,Q,Co,99,1,5,15,0.4722222222222224
1253,4871,G,Co,99,1,5,23,0.4444444444444446
1254,4875,P,Co,92,1,5,21,0.4722222222222224
1255,4875,X,Co,84,1,5,38,0.4444444444444446
1256,4881,[,Co,85,1,5,38,0.4722222222222224
1257,4885,M,Co,101,1,5,53,0.4444444444444446
1258,4891,J,Co,85,1,5,57,0.4722222222222224
1259,4895,H,Co,103,1,5,60,0.4444444444444446
1260,4895,F,Co,86,1,5,0,0.4722222222222224
1261,4905,K,Co,107,1,5,16,0.4444444444444446
1262,4911,D,Co,96,1,5,79,0.4722222222222224
1263,4911,L,Co,103,1,5,25,0.5000000000000001
1264,4919,S,Co,98,1,5,32,0.5000000000000001
1265,4921,U,Co,111,1,5,38,0.4722222222222224
1266,4925,N,Co,101,1,5,32,0.4722222222222224
1267,4927,C,Co,112,1,5,16,0.4722222222222224
1268,4933,],Co,95,1,5,36,0.4444444444444446
1269,4935,\,Co,110,1,5,34,0.4722222222222224
1270,4937,V,Co,94,1,5,0,0.5000000000000001
1271,4941,O,Co,109,1,5,10,0.4722222222222224
1272,4945,Z,Co,99,1,5,41,0.4722222222222224
1273,4945,A,Co,103,1,5,0,0.5000000000000001
1274,4957,B,Co,101,1,5,73,0.4722222222222224
1275,4959,I,Co,114,1,5,59,0.4722222222222224
1276,4963,R,Co,113,1,5,0,0.5000000000000001
1277,4967,^,Co,103,1,5,41,0.5000000000000001
1278,4971,E,Co,105,1,5,31,0.5000000000000001
1279,4979,T,Co,95,1,5,28,0.4722222222222224
1280,4983,W,Co,107,1,5,94,0.4722222222222224
1281,4987,Q,Co,100,1,5,17,0.5000000000000001
1282,4993,Y,Co,111,1,5,48,0.4722222222222224
1283,4993,X,Co,96,1,5,39,0.4722222222222224
1284,4997,M,Co,90,1,5,53,0.4722222222222224
1285,5001,G,Co,114,1,5,25,0.4722222222222224
1286,5005,P,Co,112,1,5,21,0.5000000000000001
1287,5007,H,Co,95,1,5,63,0.4722222222222224
1288,5013,[,Co,112,1,5,40,0.5000000000000001
1289,5013,J,Co,96,1,5,58,0.5000000000000001
1290,5017,F,Co,105,1,5,0,0.5000000000000001
1291,5021,L,Co,90,1,5,27,0.5277777777777779
1292,5021,K,Co,102,1,5,16,0.4722222222222224
1293,5029,U,Co,90,1,5,40,0.5000000000000001
1294,5031,D,Co,99,1,5,82,0.5000000000000001
1295,5039,N,Co,101,1,5,34,0.5000000000000001
1296,5041,],Co,95,1,5,40,0.4722222222222224
1297,5045,C,Co,97,1,6,16,0.5000000000000001
1298,5047,S,Co,107,1,6,34,0.5277777777777779
1299,5049,V,Co,96,1,6,0,0.5277777777777779
1300,5053,A,Co,85,1,6,0,0.5277777777777779
1301,5055,\,Co,102,1,6,36,0.5000000000000001
1302,5059,O,Co,97,1,6,10,0.5000000000000001
1303,5063,B,Co,89,1,6,76,0.5000000000000001
1304,5063,Z,Co,94,1,6,41,0.5000000000000001
