ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1065,1651,k,Co,74,0,4,29,0.4722222222222224
1066,1651,d,Co,91,0,4,44,0.4722222222222224
1067,1653,S,Co,53,0,4,28,0.4722222222222224
1068,1655,b,Co,82,0,4,0,0.5000000000000001
1069,1657,s,Co,85,0,4,50,0.4722222222222224
1070,1657,n,Co,47,0,4,0,0.5000000000000001
1071,1659,e,Co,77,0,4,81,0.4444444444444446
1072,1661,I,Co,76,0,4,62,0.4722222222222224
1073,1661,x,Co,43,0,4,0,0.5000000000000001
1074,1663,L,Co,77,0,4,0,0.5000000000000001
1075,1665,z,Co,79,0,4,0,0.5000000000000001
1076,1667,Q,Co,79,0,4,73,0.4722222222222224
1077,1669,V,Co,87,0,4,49,0.4722222222222224
1078,1673,r,Co,53,0,4,42,0.4722222222222224
1079,1673,\,Co,78,0,4,41,0.5000000000000001
1080,1673,R,Co,86,0,4,15,0.5000000000000001
1081,1677,[,Co,73,0,4,73,0.4722222222222224
1082,1677,E,Co,77,0,4,71,0.4444444444444446
1083,1681,T,Co,82,0,4,47,0.4722222222222224
1084,1683,B,Co,79,0,4,53,0.4722222222222224
1085,1683,c,Co,77,0,4,16,0.5000000000000001
1086,1685,t,Co,58,0,4,48,0.5000000000000001
1087,1685,_,Co,77,0,4,0,0.5277777777777779
1088,1687,^,Co,77,0,4,17,0.4722222222222224
1089,1689,i,Co,75,0,4,54,0.4722222222222224
1090,1689,D,Co,76,0,4,0,0.5277777777777779
1091,1691,f,Co,61,0,4,36,0.4722222222222224
1092,1693,Z,Co,81,0,4,62,0.4722222222222224
1093,1693,X,Co,69,0,4,0,0.5277777777777779
1094,1693,a,Co,69,0,4,59,0.5000000000000001
1095,1697,`,Co,78,0,4,83,0.4722222222222224
1096,1701,Y,Co,60,0,4,34,0.5000000000000001
1097,1701,|,Co,71,0,4,54,0.4722222222222224
1098,1705,g,Co,86,0,4,37,0.5277777777777779
1099,1705,H,Co,67,0,4,56,0.5000000000000001
1100,1705,v,Co,64,0,4,20,0.5000000000000001
1101,1707,F,Co,87,0,4,38,0.5277777777777779
1102,1709,],Co,71,0,4,36,0.4722222222222224
1103,1709,P,Co,57,0,4,0,0.5277777777777779
1104,1711,J,Co,63,0,4,19,0.5000000000000001
1105,1713,M,Co,86,0,4,34,0.4722222222222224
1106,1715,W,Co,63,0,4,32,0.4722222222222224
1107,1715,K,Co,60,0,4,29,0.5000000000000001
1108,1719,U,Co,86,0,4,18,0.5000000000000001
1109,1721,A,Co,90,0,4,63,0.4722222222222224
1110,1721,y,Co,65,0,4,70,0.5000000000000001
1111,1721,m,Co,65,0,4,22,0.5277777777777779
1112,1721,{,Co,64,0,4,18,0.5000000000000001
1113,1723,q,Co,86,0,4,0,0.5000000000000001
1114,1725,G,Co,67,0,4,0,0.5277777777777779
1115,1727,l,Co,60,0,4,40,0.5000000000000001
1116,1727,o,Co,60,0,4,25,0.5277777777777779
1117,1731,d,Co,62,0,4,45,0.5000000000000001
1118,1731,k,Co,62,0,4,29,0.5000000000000001
1119,1733,h,Co,90,0,4,58,0.5000000000000001
1120,1733,C,Co,87,0,4,63,0.5000000000000001
1121,1735,w,Co,62,0,4,66,0.4722222222222224
1122,1735,x,Co,58,0,4,0,0.5277777777777779
1123,1739,p,Co,86,0,4,12,0.5000000000000001
1124,1739,N,Co,78,0,4,18,0.5277777777777779
1125,1739,n,Co,61,0,4,0,0.5277777777777779
1126,1739,L,Co,55,0,4,0,0.5277777777777779
1127,1745,e,Co,68,0,4,86,0.4722222222222224
1128,1745,O,Co,77,0,4,46,0.5000000000000001
1129,1747,\,Co,49,0,4,43,0.5277777777777779
1130,1751,I,Co,69,0,4,63,0.5000000000000001
1131,1751,S,Co,77,0,4,29,0.5000000000000001
1132,1753,j,Co,94,0,4,40,0.5000000000000001
1133,1753,Q,Co,67,0,4,78,0.5000000000000001
1134,1755,z,Co,73,0,4,0,0.5277777777777779
1135,1755,r,Co,69,0,4,42,0.5000000000000001
1136,1759,T,Co,59,0,4,51,0.5000000000000001
1137,1759,R,Co,60,0,4,15,0.5277777777777779
1138,1761,u,Co,93,0,4,13,0.5277777777777779
1139,1763,_,Co,55,0,4,0,0.5555555555555557
1140,1765,[,Co,63,0,4,77,0.5000000000000001
1141,1765,E,Co,72,0,4,74,0.4722222222222224
1142,1765,b,Co,88,0,4,0,0.5277777777777779
1143,1767,c,Co,65,0,4,18,0.5277777777777779
1144,1769,B,Co,70,0,4,53,0.5000000000000001
1145,1771,t,Co,69,0,4,49,0.5277777777777779
1146,1773,s,Co,95,0,4,52,0.5000000000000001
1147,1773,X,Co,65,0,4,0,0.5555555555555557
1148,1775,D,Co,65,0,4,0,0.5555555555555557
1149,1779,i,Co,70,0,4,58,0.5000000000000001
1150,1781,V,Co,94,0,4,51,0.5000000000000001
1151,1783,`,Co,68,0,4,91,0.5000000000000001
1152,1783,f,Co,73,0,4,38,0.5000000000000001
1153,1785,a,Co,73,0,4,63,0.5277777777777779
1154,1785,Y,Co,69,0,4,35,0.5277777777777779
1155,1789,^,Co,86,0,4,19,0.5000000000000001
1156,1789,v,Co,70,0,4,21,0.5277777777777779
1157,1789,|,Co,71,0,4,55,0.5000000000000001
1158,1793,F,Co,66,0,4,40,0.5555555555555557
1159,1795,H,Co,70,0,4,57,0.5277777777777779
1160,1797,g,Co,76,0,4,41,0.5555555555555557
1161,1797,Z,Co,85,0,4,64,0.5000000000000001
1162,1797,M,Co,70,0,4,36,0.5000000000000001
1163,1799,],Co,68,0,4,37,0.5000000000000001
1164,1801,m,Co,68,0,5,23,0.5555555555555557
1165,1801,P,Co,68,0,5,0,0.5555555555555557
1166,1801,U,Co,63,0,5,18,0.5277777777777779
1167,1803,K,Co,75,0,5,30,0.5277777777777779
1168,1805,{,Co,66,0,5,18,0.5277777777777779
1169,1805,G,Co,59,0,5,0,0.5555555555555557
1170,1807,W,Co,73,0,5,34,0.5000000000000001
1171,1807,J,Co,76,0,5,19,0.5277777777777779
1172,1809,x,Co,54,0,5,0,0.5555555555555557
1173,1811,q,Co,62,0,5,0,0.5277777777777779
1174,1813,o,Co,70,0,5,26,0.5555555555555557
1175,1813,L,Co,58,0,5,0,0.5555555555555557
1176,1815,d,Co,67,0,5,48,0.5277777777777779
1177,1817,y,Co,78,0,5,76,0.5277777777777779
1178,1821,k,Co,70,0,5,32,0.5277777777777779
1179,1821,N,Co,66,0,5,18,0.5555555555555557
1180,1823,\,Co,52,0,5,46,0.5555555555555557
1181,1825,A,Co,78,0,5,67,0.5000000000000001
1182,1825,l,Co,74,0,5,43,0.5277777777777779
1183,1825,p,Co,64,0,5,12,0.5277777777777779
1184,1829,T,Co,52,0,5,52,0.5277777777777779
1185,1831,h,Co,75,0,5,59,0.5277777777777779
1186,1833,O,Co,67,0,5,48,0.5277777777777779
1187,1835,w,Co,78,0,5,71,0.5000000000000001
1188,1835,C,Co,83,0,5,66,0.5277777777777779
1189,1835,n,Co,75,0,5,0,0.5555555555555557
1190,1837,r,Co,60,0,5,44,0.5277777777777779
1191,1845,S,Co,76,0,5,32,0.5277777777777779
1192,1847,[,Co,59,0,5,80,0.5277777777777779
1193,1849,I,Co,76,0,5,69,0.5277777777777779
1194,1849,e,Co,82,0,5,91,0.5000000000000001
1195,1851,Q,Co,85,0,5,84,0.5277777777777779
1196,1851,j,Co,79,0,5,41,0.5277777777777779
1197,1851,D,Co,60,0,5,0,0.5833333333333335
1198,1853,b,Co,72,0,5,0,0.5555555555555557
1199,1853,z,Co,84,0,5,0,0.5555555555555557
1200,1855,u,Co,72,0,5,13,0.5555555555555557
1201,1857,_,Co,68,0,5,0,0.5833333333333335
1202,1861,R,Co,87,0,5,18,0.5555555555555557
1203,1861,c,Co,72,0,5,19,0.5555555555555557
1204,1861,X,Co,62,0,5,0,0.5833333333333335
1205,1863,a,Co,61,0,5,67,0.5555555555555557
1206,1863,E,Co,79,0,5,77,0.5000000000000001
1207,1867,Y,Co,65,0,5,36,0.5555555555555557
1208,1867,^,Co,57,0,5,19,0.5277777777777779
1209,1871,P,Co,55,0,5,0,0.5833333333333335
1210,1873,s,Co,86,0,5,56,0.5277777777777779
1211,1873,B,Co,86,0,5,56,0.5277777777777779
1212,1875,M,Co,57,0,5,38,0.5277777777777779
1213,1877,V,Co,78,0,5,57,0.5277777777777779
1214,1879,g,Co,61,0,5,43,0.5833333333333335
1215,1879,i,Co,76,0,5,59,0.5277777777777779
1216,1879,m,Co,57,0,5,23,0.5833333333333335
1217,1883,t,Co,90,0,5,52,0.5555555555555557
1218,1885,W,Co,59,0,5,35,0.5277777777777779
1219,1887,f,Co,83,0,5,40,0.5277777777777779
1220,1889,`,Co,85,0,5,95,0.5277777777777779
1221,1889,q,Co,61,0,5,0,0.5555555555555557
1222,1891,v,Co,79,0,5,21,0.5555555555555557
1223,1893,K,Co,69,0,5,35,0.5555555555555557
1224,1893,|,Co,86,0,5,58,0.5277777777777779
1225,1895,U,Co,77,0,5,18,0.5555555555555557
1226,1897,d,Co,57,0,5,50,0.5555555555555557
1227,1897,x,Co,70,0,5,0,0.5833333333333335
1228,1899,H,Co,81,0,5,60,0.5555555555555557
1229,1899,F,Co,86,0,5,41,0.5833333333333335
1230,1901,{,Co,80,0,5,19,0.5555555555555557
1231,1901,k,Co,63,0,5,32,0.5555555555555557
1232,1905,J,Co,83,0,5,20,0.5555555555555557
1233,1909,G,Co,84,0,5,0,0.5833333333333335
1234,1911,Z,Co,93,0,5,68,0.5277777777777779
1235,1911,y,Co,76,0,5,79,0.5555555555555557
1236,1913,w,Co,63,0,5,77,0.5277777777777779
1237,1915,A,Co,76,0,5,72,0.5277777777777779
1238,1917,T,Co,73,0,5,53,0.5555555555555557
1239,1917,n,Co,57,0,5,0,0.5833333333333335
1240,1919,o,Co,80,0,5,29,0.5833333333333335
1241,1919,],Co,94,0,5,39,0.5277777777777779
1242,1921,p,Co,72,0,5,13,0.5555555555555557
1243,1925,l,Co,80,0,5,45,0.5555555555555557
1244,1925,N,Co,91,0,5,19,0.5833333333333335
1245,1929,O,Co,83,0,5,51,0.5555555555555557
1246,1929,z,Co,63,0,5,0,0.5833333333333335
1247,1929,L,Co,93,0,5,0,0.5833333333333335
1248,1931,S,Co,68,0,5,37,0.5555555555555557
1249,1931,C,Co,80,0,5,69,0.5555555555555557
1250,1933,c,Co,59,0,5,19,0.5833333333333335
1251,1933,\,Co,91,0,5,46,0.5833333333333335
1252,1937,h,Co,83,0,5,61,0.5555555555555557
1253,1937,u,Co,56,0,5,13,0.5833333333333335
1254,1939,r,Co,86,0,5,45,0.5555555555555557
1255,1941,e,Co,72,0,5,94,0.5277777777777779
1256,1943,B,Co,55,0,5,57,0.5555555555555557
1257,1943,D,Co,80,0,5,0,0.6111111111111113
1258,1945,Q,Co,76,0,5,89,0.5555555555555557
1259,1945,I,Co,76,0,5,71,0.5555555555555557
1260,1945,b,Co,73,0,5,0,0.5833333333333335
1261,1949,_,Co,75,0,5,0,0.6111111111111113
1262,1951,s,Co,58,0,5,58,0.5555555555555557
1263,1951,^,Co,71,0,5,20,0.5555555555555557
1264,1953,X,Co,70,0,5,0,0.6111111111111113
1265,1957,a,Co,79,0,5,72,0.5833333333333335
1266,1957,R,Co,75,0,5,19,0.5833333333333335
1267,1959,t,Co,64,0,5,53,0.5833333333333335
1268,1961,[,Co,91,0,5,86,0.5555555555555557
1269,1961,g,Co,66,0,5,46,0.6111111111111113
1270,1963,M,Co,73,0,5,39,0.5555555555555557
1271,1963,Y,Co,73,0,5,37,0.5833333333333335
1272,1963,W,Co,58,0,5,35,0.5555555555555557
1273,1965,f,Co,59,0,5,40,0.5555555555555557
1274,1967,P,Co,76,0,5,0,0.6111111111111113
1275,1969,j,Co,97,0,5,43,0.5555555555555557
1276,1973,K,Co,64,0,5,38,0.5833333333333335
1277,1975,V,Co,76,0,5,61,0.5555555555555557
1278,1977,F,Co,61,0,5,41,0.6111111111111113
1279,1979,|,Co,66,0,5,63,0.5555555555555557
1280,1979,`,Co,66,0,5,99,0.5555555555555557
1281,1979,q,Co,67,0,5,0,0.5833333333333335
1282,1981,E,Co,100,0,5,81,0.5277777777777779
1283,1983,k,Co,64,0,5,32,0.5833333333333335
1284,1985,v,Co,68,0,5,22,0.5833333333333335
1285,1985,U,Co,68,0,5,19,0.5833333333333335
1286,1987,m,Co,90,0,5,24,0.6111111111111113
1287,1989,J,Co,69,0,5,21,0.5833333333333335
1288,1991,d,Co,72,0,5,55,0.5833333333333335
1289,1991,y,Co,61,0,5,80,0.5833333333333335
1290,1995,n,Co,61,0,5,0,0.6111111111111113
1291,1997,H,Co,77,0,5,64,0.5833333333333335
1292,1997,w,Co,60,0,5,78,0.5555555555555557
1293,2001,i,Co,104,0,5,64,0.5555555555555557
1294,2003,o,Co,64,0,5,31,0.6111111111111113
1295,2003,l,Co,61,0,5,46,0.5833333333333335
1296,2005,T,Co,64,0,5,55,0.5833333333333335
1297,2005,x,Co,89,0,5,0,0.6111111111111113
1298,2007,Z,Co,75,0,5,75,0.5555555555555557
1299,2007,L,Co,58,0,5,0,0.6111111111111113
1300,2011,],Co,69,0,5,41,0.5555555555555557
1301,2011,O,Co,65,0,5,52,0.5833333333333335
1302,2013,{,Co,97,0,5,21,0.5833333333333335
1303,2015,u,Co,64,0,5,13,0.6111111111111113
1304,2017,S,Co,67,0,5,40,0.5833333333333335
1305,2017,G,Co,86,0,5,0,0.6111111111111113
1306,2021,A,Co,85,0,5,77,0.5555555555555557
1307,2021,C,Co,74,0,5,72,0.5833333333333335
1308,2025,N,Co,83,0,5,21,0.6111111111111113
1309,2027,e,Co,71,0,5,98,0.5555555555555557
1310,2027,r,Co,71,0,5,48,0.5833333333333335
1311,2029,p,Co,89,0,5,15,0.5833333333333335
1312,2029,\,Co,73,0,5,48,0.6111111111111113
1313,2031,b,Co,65,0,5,0,0.6111111111111113
1314,2033,Q,Co,70,0,5,90,0.5833333333333335
1315,2033,D,Co,71,0,5,0,0.6388888888888891
1316,2033,z,Co,89,0,5,0,0.6111111111111113
1317,2037,^,Co,68,0,5,20,0.5833333333333335
1318,2037,c,Co,79,0,5,19,0.6111111111111113
1319,2039,h,Co,89,0,5,66,0.5833333333333335
1320,2039,s,Co,70,0,5,59,0.5833333333333335
1321,2041,_,Co,75,0,5,0,0.6388888888888891
1322,2043,I,Co,73,0,5,75,0.5833333333333335
1323,2045,B,Co,76,0,5,58,0.5833333333333335
1324,2045,Y,Co,65,0,5,38,0.6111111111111113
1325,2047,R,Co,70,0,5,19,0.6111111111111113
1326,2049,a,Co,70,0,5,76,0.6111111111111113
1327,2049,t,Co,72,0,5,55,0.6111111111111113
1328,2049,X,Co,79,0,5,0,0.6388888888888891
1329,2051,j,Co,58,0,5,44,0.5833333333333335
1330,2053,M,Co,75,0,5,40,0.5833333333333335
1331,2053,g,Co,66,0,5,46,0.6388888888888891
1332,2057,f,Co,69,0,5,42,0.5833333333333335
1333,2057,q,Co,60,0,5,0,0.6111111111111113
1334,2059,K,Co,65,0,5,40,0.6111111111111113
1335,2061,[,Co,82,0,5,90,0.5833333333333335
1336,2065,`,Co,66,0,5,103,0.5833333333333335
1337,2065,W,Co,81,0,5,35,0.5833333333333335
1338,2067,|,Co,69,0,5,66,0.5833333333333335
1339,2067,V,Co,71,0,5,63,0.5833333333333335
1340,2069,P,Co,80,0,5,0,0.6388888888888891
1341,2071,J,Co,69,0,5,22,0.6111111111111113
1342,2071,m,Co,65,0,5,24,0.6388888888888891
1343,2073,v,Co,69,0,5,23,0.6111111111111113
1344,2077,E,Co,80,0,5,89,0.5555555555555557
1345,2079,F,Co,79,0,5,44,0.6388888888888891
1346,2081,U,Co,72,0,5,22,0.6111111111111113
1347,2081,y,Co,74,0,5,83,0.6111111111111113
1348,2083,d,Co,70,0,5,58,0.6111111111111113
1349,2087,k,Co,88,0,5,35,0.6111111111111113
1350,2087,o,Co,65,0,5,31,0.6388888888888891
1351,2089,w,Co,74,0,5,80,0.5833333333333335
1352,2089,l,Co,71,0,5,48,0.6111111111111113
1353,2091,n,Co,81,0,5,0,0.6388888888888891
1354,2093,Z,Co,72,0,5,80,0.5833333333333335
1355,2097,O,Co,68,0,5,55,0.6111111111111113
1356,2099,H,Co,82,0,5,66,0.6111111111111113
1357,2101,i,Co,77,0,5,68,0.5833333333333335
1358,2101,],Co,70,0,5,45,0.5833333333333335
1359,2101,T,Co,77,0,5,57,0.6111111111111113
1360,2103,L,Co,79,0,5,0,0.6388888888888891
1361,2105,x,Co,79,0,5,0,0.6388888888888891
1362,2105,G,Co,69,0,5,0,0.6388888888888891
1363,2107,u,Co,74,0,5,13,0.6388888888888891
1364,2109,S,Co,69,0,5,44,0.6111111111111113
1365,2109,{,Co,71,0,5,21,0.6111111111111113
1366,2113,C,Co,70,0,5,76,0.6111111111111113
1367,2117,N,Co,77,0,5,23,0.6388888888888891
1368,2119,p,Co,73,0,5,18,0.6111111111111113
1369,2119,r,Co,71,0,5,49,0.6111111111111113
1370,2123,e,Co,78,0,5,105,0.5833333333333335
1371,2123,c,Co,68,0,5,19,0.6388888888888891
1372,2125,A,Co,88,0,5,84,0.5833333333333335
1373,2125,Q,Co,74,0,5,92,0.6111111111111113
1374,2125,h,Co,72,0,5,67,0.6111111111111113
1375,2127,z,Co,75,0,5,0,0.6388888888888891
1376,2129,b,Co,74,0,5,0,0.6388888888888891
1377,2129,D,Co,73,0,5,0,0.6666666666666669
1378,2133,B,Co,69,0,5,61,0.6111111111111113
1379,2137,^,Co,80,0,5,22,0.6111111111111113
1380,2137,X,Co,72,0,5,0,0.6666666666666669
1381,2139,s,Co,82,0,5,64,0.6111111111111113
1382,2141,I,Co,74,0,5,79,0.6111111111111113
1383,2143,\,Co,89,0,5,54,0.6388888888888891
1384,2143,_,Co,85,0,5,0,0.6666666666666669
1385,2145,K,Co,68,0,5,42,0.6388888888888891
1386,2147,j,Co,72,0,5,47,0.6111111111111113
1387,2151,R,Co,84,0,5,22,0.6388888888888891
1388,2151,Y,Co,86,0,5,40,0.6388888888888891
1389,2151,|,Co,68,0,5,67,0.6111111111111113
1390,2153,g,Co,74,0,5,47,0.6666666666666669
1391,2155,a,Co,83,0,5,80,0.6388888888888891
1392,2157,t,Co,83,0,5,56,0.6388888888888891
1393,2159,M,Co,84,0,5,42,0.6111111111111113
1394,2161,m,Co,68,0,6,27,0.6666666666666669
1395,2161,q,Co,81,0,6,0,0.6388888888888891
1396,2163,W,Co,78,0,6,38,0.6111111111111113
1397,2167,f,Co,84,0,6,44,0.6111111111111113
1398,2169,[,Co,94,0,6,95,0.6111111111111113
1399,2169,U,Co,68,0,6,23,0.6388888888888891
1400,2171,P,Co,82,0,6,0,0.6666666666666669
1401,2173,E,Co,73,0,6,93,0.5833333333333335
1402,2177,V,Co,95,0,6,69,0.6111111111111113
1403,2177,l,Co,71,0,6,50,0.6388888888888891
1404,2179,`,Co,98,0,6,106,0.6111111111111113
1405,2179,F,Co,82,0,6,46,0.6666666666666669
1406,2181,o,Co,70,0,6,31,0.6666666666666669
1407,2183,d,Co,80,0,6,61,0.6388888888888891
1408,2183,v,Co,88,0,6,24,0.6388888888888891
1409,2183,J,Co,92,0,6,22,0.6388888888888891
1410,2185,O,Co,71,0,6,56,0.6388888888888891
1411,2187,i,Co,67,0,6,69,0.6111111111111113
1412,2189,y,Co,86,0,6,84,0.6388888888888891
1413,2189,n,Co,72,0,6,0,0.6666666666666669
1414,2191,k,Co,90,0,6,37,0.6388888888888891
1415,2191,G,Co,66,0,6,0,0.6666666666666669
1416,2193,x,Co,67,0,6,0,0.6666666666666669
1417,2195,w,Co,87,0,6,84,0.6111111111111113
1418,2195,N,Co,62,0,6,23,0.6666666666666669
1419,2197,Z,Co,82,0,6,82,0.6111111111111113
1420,2197,H,Co,83,0,6,67,0.6388888888888891
1421,2199,],Co,82,0,6,45,0.6111111111111113
1422,2201,L,Co,78,0,6,0,0.6666666666666669
1423,2203,e,Co,64,0,6,107,0.6111111111111113
1424,2205,C,Co,72,0,6,80,0.6388888888888891
1425,2207,S,Co,78,0,6,46,0.6388888888888891
1426,2207,u,Co,79,0,6,14,0.6666666666666669
1427,2209,T,Co,87,0,6,61,0.6388888888888891
1428,2211,r,Co,69,0,6,51,0.6388888888888891
1429,2211,p,Co,76,0,6,18,0.6388888888888891
1430,2211,b,Co,64,0,6,0,0.6666666666666669
1431,2215,{,Co,89,0,6,22,0.6388888888888891
1432,2217,^,Co,59,0,6,23,0.6388888888888891
1433,2219,h,Co,70,0,6,69,0.6388888888888891
1434,2219,c,Co,79,0,6,19,0.6666666666666669
1435,2223,Q,Co,82,0,6,99,0.6388888888888891
1436,2223,_,Co,58,0,6,0,0.6944444444444446
1437,2223,D,Co,79,0,6,0,0.6944444444444446
1438,2225,A,Co,84,0,6,89,0.6111111111111113
1439,2227,s,Co,67,0,6,67,0.6388888888888891
1440,2227,X,Co,71,0,6,0,0.6944444444444446
1441,2229,z,Co,81,0,6,0,0.6666666666666669
1442,2231,Y,Co,62,0,6,42,0.6666666666666669
1443,2233,j,Co,67,0,6,48,0.6388888888888891
1444,2239,B,Co,88,0,6,67,0.6388888888888891
1445,2239,|,Co,69,0,6,71,0.6388888888888891
1446,2241,K,Co,81,0,6,46,0.6666666666666669
1447,2241,M,Co,61,0,6,45,0.6388888888888891
1448,2243,q,Co,63,0,6,0,0.6666666666666669
1449,2245,t,Co,64,0,6,60,0.6666666666666669
1450,2245,W,Co,63,0,6,38,0.6388888888888891
1451,2247,\,Co,87,0,6,56,0.6666666666666669
1452,2249,I,Co,83,0,6,81,0.6388888888888891
1453,2249,P,Co,62,0,6,0,0.6944444444444446
1454,2251,[,Co,67,0,6,96,0.6388888888888891
1455,2251,g,Co,82,0,6,47,0.6944444444444446
1456,2253,f,Co,69,0,6,47,0.6388888888888891
1457,2255,R,Co,80,0,6,23,0.6666666666666669
1458,2255,F,Co,58,0,6,46,0.6944444444444446
1459,2259,o,Co,56,0,6,31,0.6944444444444446
1460,2261,V,Co,64,0,6,71,0.6388888888888891
1461,2261,`,Co,64,0,6,107,0.6388888888888891
1462,2265,E,Co,72,0,6,99,0.6111111111111113
1463,2265,a,Co,91,0,6,85,0.6666666666666669
1464,2267,y,Co,61,0,6,86,0.6666666666666669
1465,2269,d,Co,63,0,6,63,0.6666666666666669
1466,2269,v,Co,66,0,6,26,0.6666666666666669
1467,2269,m,Co,89,0,6,27,0.6944444444444446
1468,2271,J,Co,68,0,6,23,0.6666666666666669
1469,2275,H,Co,62,0,6,69,0.6666666666666669
1470,2275,k,Co,65,0,6,38,0.6666666666666669
1471,2275,n,Co,71,0,6,0,0.6944444444444446
1472,2277,N,Co,63,0,6,25,0.6944444444444446
1473,2277,U,Co,88,0,6,25,0.6666666666666669
1474,2279,L,Co,60,0,6,0,0.6944444444444446
1475,2279,x,Co,65,0,6,0,0.6944444444444446
1476,2279,G,Co,65,0,6,0,0.6944444444444446
1477,2283,Z,Co,68,0,6,83,0.6388888888888891
1478,2283,u,Co,56,0,6,14,0.6944444444444446
1479,2287,{,Co,53,0,6,22,0.6666666666666669
1480,2289,l,Co,93,0,6,54,0.6666666666666669
1481,2289,r,Co,64,0,6,54,0.6666666666666669
1482,2291,^,Co,55,0,6,23,0.6666666666666669
1483,2293,],Co,73,0,6,50,0.6388888888888891
1484,2297,w,Co,76,0,6,89,0.6388888888888891
1485,2299,T,Co,68,0,6,64,0.6666666666666669
1486,2301,C,Co,77,0,6,82,0.6666666666666669
1487,2303,Q,Co,57,0,6,103,0.6666666666666669
1488,2307,p,Co,76,0,6,19,0.6666666666666669
1489,2309,S,Co,81,0,6,50,0.6666666666666669
1490,2309,c,Co,71,0,6,22,0.6944444444444446
1491,2309,Y,Co,58,0,6,43,0.6944444444444446
1492,2311,D,Co,69,0,6,0,0.7222222222222224
1493,2313,i,Co,109,0,6,79,0.6388888888888891
1494,2313,b,Co,82,0,6,0,0.6944444444444446
1495,2315,X,Co,69,0,6,0,0.7222222222222224
1496,2317,K,Co,59,0,6,48,0.6944444444444446
1497,2317,_,Co,77,0,6,0,0.7222222222222224
1498,2319,s,Co,77,0,6,70,0.6666666666666669
1499,2321,O,Co,116,0,6,58,0.6666666666666669
1500,2321,q,Co,62,0,6,0,0.6944444444444446
1501,2325,j,Co,77,0,6,51,0.6666666666666669
1502,2327,B,Co,72,0,6,69,0.6666666666666669
1503,2329,V,Co,53,0,6,73,0.6666666666666669
1504,2331,A,Co,86,0,6,94,0.6388888888888891
1505,2331,e,Co,108,0,6,110,0.6388888888888891
1506,2335,W,Co,70,0,6,41,0.6666666666666669
1507,2337,\,Co,78,0,6,59,0.6944444444444446
1508,2337,h,Co,97,0,6,70,0.6666666666666669
1509,2341,|,Co,83,0,6,74,0.6666666666666669
1510,2341,z,Co,93,0,6,0,0.6944444444444446
1511,2345,a,Co,66,0,6,91,0.6944444444444446
1512,2345,t,Co,75,0,6,62,0.6944444444444446
1513,2345,M,Co,88,0,6,45,0.6666666666666669
1514,2349,I,Co,86,0,6,83,0.6666666666666669
1515,2349,R,Co,72,0,6,23,0.6944444444444446
1516,2349,P,Co,81,0,6,0,0.7222222222222224
1517,2353,g,Co,79,0,6,47,0.7222222222222224
1518,2355,[,Co,83,0,6,104,0.6666666666666669
1519,2355,o,Co,75,0,6,32,0.7222222222222224
1520,2355,F,Co,83,0,6,47,0.7222222222222224
1521,2357,`,Co,72,0,6,111,0.6666666666666669
1522,2359,f,Co,81,0,6,47,0.6666666666666669
1523,2359,J,Co,68,0,6,23,0.6944444444444446
1524,2361,m,Co,77,0,6,29,0.7222222222222224
1525,2363,v,Co,76,0,6,28,0.6944444444444446
1526,2363,n,Co,67,0,6,0,0.7222222222222224
1527,2367,y,Co,78,0,6,89,0.6944444444444446
1528,2367,d,Co,85,0,6,65,0.6944444444444446
1529,2367,x,Co,72,0,6,0,0.7222222222222224
1530,2371,Z,Co,70,0,6,85,0.6666666666666669
1531,2371,L,Co,77,0,6,0,0.7222222222222224
1532,2371,G,Co,73,0,6,0,0.7222222222222224
1533,2373,N,Co,78,0,6,26,0.7222222222222224
1534,2377,E,Co,90,0,6,105,0.6388888888888891
1535,2379,l,Co,68,0,6,56,0.6944444444444446
1536,2379,k,Co,83,0,6,40,0.6944444444444446
1537,2381,Q,Co,58,0,6,106,0.6944444444444446
1538,2383,U,Co,86,0,6,28,0.6944444444444446
1539,2385,S,Co,56,0,6,51,0.6944444444444446
1540,2385,{,Co,79,0,6,23,0.6944444444444446
1541,2385,D,Co,52,0,6,0,0.7500000000000002
1542,2387,H,Co,90,0,6,72,0.6944444444444446
1543,2389,u,Co,87,0,6,15,0.7222222222222224
1544,2389,b,Co,52,0,6,0,0.7222222222222224
1545,2391,^,Co,82,0,6,23,0.6944444444444446
1546,2395,r,Co,87,0,6,55,0.6944444444444446
1547,2397,K,Co,60,0,6,52,0.7222222222222224
1548,2397,],Co,88,0,6,54,0.6666666666666669
1549,2397,O,Co,55,0,6,60,0.6944444444444446
1550,2399,T,Co,84,0,6,66,0.6944444444444446
1551,2401,_,Co,62,0,6,0,0.7500000000000002
1552,2403,w,Co,85,0,6,91,0.6666666666666669
1553,2403,p,Co,80,0,6,20,0.6944444444444446
1554,2407,B,Co,61,0,6,72,0.6944444444444446
1555,2407,Y,Co,82,0,6,43,0.7222222222222224
1556,2409,C,Co,91,0,6,85,0.6944444444444446
1557,2409,c,Co,84,0,6,23,0.7222222222222224
1558,2411,i,Co,73,0,6,79,0.6666666666666669
1559,2413,X,Co,80,0,6,0,0.7500000000000002
1560,2415,s,Co,79,0,6,71,0.6944444444444446
1561,2417,V,Co,67,0,6,79,0.6944444444444446
