ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7195,11437,],Co,12,3,7,65,3.4583333333333246
7196,11439,U,Co,18,3,7,88,3.6055555555555463
7197,11442,F,Co,13,3,7,64,3.5055555555555467
7198,11442,b,Co,8,3,7,42,3.430555555555547
7199,11443,S,Co,24,3,7,107,3.474999999999991
7200,11443,_,Co,13,3,7,70,3.547222222222213
7201,11443,f,Co,16,3,7,0,3.491666666666658
7202,11446,e,Co,16,3,7,0,3.5888888888888797
7203,11447,L,Co,17,3,7,74,3.491666666666658
7204,11448,W,Co,10,3,7,71,3.3999999999999915
7205,11449,H,Co,28,3,7,43,3.4222222222222136
7206,11453,A,Co,19,3,7,134,3.455555555555547
7207,11453,n,Co,14,3,7,38,3.5444444444444354
7208,11453,[,Co,22,3,7,42,3.4499999999999913
7209,11457,y,Co,13,3,7,35,3.5083333333333244
7210,11457,f,Co,10,3,7,0,3.491666666666658
7211,11458,],Co,17,3,7,69,3.4583333333333246
7212,11459,b,Co,14,3,7,43,3.430555555555547
7213,11460,U,Co,15,3,7,92,3.6055555555555463
7214,11462,F,Co,16,3,7,64,3.5055555555555467
7215,11463,W,Co,8,3,7,72,3.3999999999999915
7216,11463,L,Co,8,3,7,75,3.491666666666658
7217,11463,e,Co,10,3,7,0,3.5888888888888797
7218,11467,H,Co,10,3,7,43,3.4222222222222136
7219,11469,[,Co,13,3,7,43,3.4499999999999913
7220,11470,_,Co,23,3,7,72,3.547222222222213
7221,11471,n,Co,11,3,7,40,3.5444444444444354
7222,11471,f,Co,6,3,7,0,3.491666666666658
7223,11474,y,Co,12,3,7,35,3.5083333333333244
7224,11476,S,Co,25,3,7,113,3.474999999999991
7225,11479,b,Co,14,3,7,45,3.430555555555547
7226,11479,F,Co,10,3,7,66,3.5055555555555467
7227,11482,U,Co,20,3,7,94,3.6055555555555463
7228,11483,A,Co,22,3,7,139,3.455555555555547
7229,11483,W,Co,12,3,7,72,3.3999999999999915
7230,11486,],Co,26,3,7,72,3.4583333333333246
7231,11486,H,Co,16,3,7,43,3.4222222222222136
7232,11487,f,Co,10,3,7,0,3.491666666666658
7233,11489,[,Co,16,3,7,46,3.4499999999999913
7234,11490,y,Co,15,3,7,35,3.5083333333333244
7235,11493,L,Co,27,3,7,78,3.491666666666658
7236,11493,n,Co,16,3,7,40,3.5444444444444354
7237,11494,_,Co,18,3,7,74,3.547222222222213
7238,11497,e,Co,28,3,7,0,3.5888888888888797
7239,11502,U,Co,17,3,7,98,3.6055555555555463
7240,11503,F,Co,23,3,7,69,3.5055555555555467
7241,11504,b,Co,17,3,7,48,3.430555555555547
7242,11505,S,Co,24,3,7,120,3.474999999999991
7243,11511,A,Co,27,3,7,144,3.455555555555547
7244,11511,[,Co,15,3,7,48,3.4499999999999913
7245,11511,H,Co,22,3,7,44,3.4222222222222136
7246,11512,L,Co,16,3,7,80,3.491666666666658
7247,11514,W,Co,23,3,7,76,3.3999999999999915
7248,11517,],Co,24,3,7,73,3.4583333333333246
7249,11517,n,Co,19,3,7,41,3.5444444444444354
7250,11517,_,Co,19,3,7,75,3.547222222222213
7251,11518,b,Co,13,3,7,49,3.430555555555547
7252,11518,f,Co,27,3,7,0,3.491666666666658
7253,11521,y,Co,23,4,0,0,0.0
7254,11522,e,Co,20,4,0,0,0.0
7255,11525,U,Co,16,4,0,2,0.0
7256,11525,F,Co,16,4,0,2,0.0
7257,11526,S,Co,17,4,0,2,0.0
7258,11529,A,Co,16,4,0,2,0.0
7259,11531,H,Co,14,4,0,1,0.0
7260,11531,[,Co,13,4,0,1,0.0
7261,11534,L,Co,18,4,0,4,0.0
7262,11534,W,Co,15,4,0,2,0.0
7263,11535,],Co,16,4,0,1,0.0
7264,11535,t,Co,15,4,0,0,0.0
7265,11537,w,Co,17,4,0,1,0.0
7266,11540,u,Co,19,4,0,1,0.0
7267,11541,h,Co,16,4,0,0,0.03888888888888889
7268,11544,b,Co,25,4,0,3,0.0
7269,11544,J,Co,18,4,0,0,0.03333333333333333
7270,11545,m,Co,19,4,0,3,0.0
7271,11547,q,Co,26,4,0,4,0.0
7272,11548,t,Co,8,4,0,0,0.0
7273,11550,B,Co,25,4,0,1,0.0
7274,11551,c,Co,23,4,0,3,0.03333333333333333
7275,11553,\,Co,26,4,0,1,0.03333333333333333
7276,11555,{,Co,20,4,0,3,0.03611111111111111
7277,11556,`,Co,29,4,0,1,0.03333333333333333
7278,11558,u,Co,15,4,0,4,0.0
7279,11559,x,Co,22,4,0,2,0.03611111111111111
7280,11559,i,Co,29,4,0,1,0.03611111111111111
7281,11562,m,Co,12,4,0,4,0.0
7282,11563,J,Co,12,4,0,0,0.03333333333333333
7283,11564,h,Co,15,4,0,1,0.03888888888888889
7284,11567,Z,Co,30,4,0,4,0.041666666666666664
7285,11567,q,Co,13,4,0,4,0.0
7286,11569,w,Co,26,4,0,4,0.0
7287,11571,t,Co,16,4,0,0,0.0
7288,11574,\,Co,14,4,0,4,0.03333333333333333
7289,11575,{,Co,14,4,0,5,0.03611111111111111
7290,11576,B,Co,25,4,0,6,0.0
7291,11579,c,Co,24,4,0,6,0.03333333333333333
7292,11579,J,Co,14,4,0,0,0.03333333333333333
7293,11581,h,Co,12,4,0,4,0.03888888888888889
7294,11582,`,Co,18,4,0,3,0.03333333333333333
7295,11582,u,Co,21,4,0,5,0.0
7296,11583,q,Co,14,4,0,4,0.0
7297,11586,t,Co,13,4,0,0,0.0
7298,11590,x,Co,28,4,0,4,0.03611111111111111
7299,11591,Z,Co,18,4,0,7,0.041666666666666664
7300,11593,\,Co,17,4,0,7,0.03333333333333333
7301,11594,B,Co,12,4,0,8,0.0
7302,11597,i,Co,36,4,0,8,0.03611111111111111
7303,11598,t,Co,11,4,0,0,0.0
7304,11599,w,Co,26,4,0,6,0.0
7305,11603,h,Co,17,4,0,4,0.03888888888888889
7306,11606,{,Co,29,4,0,11,0.03611111111111111
7307,11606,`,Co,18,4,0,5,0.03333333333333333
7308,11607,m,Co,37,4,0,7,0.0
7309,11609,c,Co,26,4,0,12,0.03333333333333333
7310,11612,J,Co,29,4,0,1,0.03333333333333333
7311,11613,u,Co,28,4,0,6,0.0
7312,11615,B,Co,18,4,0,12,0.0
7313,11615,q,Co,31,4,0,5,0.0
7314,11616,i,Co,18,4,0,11,0.03611111111111111
7315,11619,t,Co,16,4,0,0,0.0
7316,11620,x,Co,29,4,0,6,0.03611111111111111
7317,11624,w,Co,18,4,0,8,0.0
7318,11625,Z,Co,28,4,0,11,0.041666666666666664
7319,11625,\,Co,29,4,0,10,0.03333333333333333
7320,11626,h,Co,15,4,0,5,0.03888888888888889
7321,11631,c,Co,14,4,0,16,0.03333333333333333
7322,11631,`,Co,22,4,0,6,0.03333333333333333
7323,11632,u,Co,14,4,0,8,0.0
7324,11633,m,Co,21,4,0,9,0.0
7325,11635,J,Co,16,4,0,1,0.03333333333333333
7326,11636,{,Co,24,4,0,14,0.03611111111111111
7327,11636,t,Co,12,4,0,0,0.0
7328,11639,B,Co,19,4,0,14,0.0
7329,11640,h,Co,7,4,0,5,0.03888888888888889
7330,11643,w,Co,14,4,0,10,0.0
7331,11644,x,Co,23,4,0,8,0.03611111111111111
7332,11645,q,Co,22,4,0,6,0.0
7333,11649,i,Co,27,4,0,17,0.03611111111111111
7334,11650,J,Co,13,4,0,4,0.03333333333333333
7335,11650,Z,Co,21,4,0,12,0.041666666666666664
7336,11651,c,Co,17,4,0,18,0.03333333333333333
7337,11651,u,Co,12,4,0,9,0.0
7338,11654,t,Co,10,4,0,0,0.0
7339,11657,\,Co,28,4,0,12,0.03333333333333333
7340,11658,`,Co,20,4,0,8,0.03333333333333333
7341,11659,h,Co,14,4,0,7,0.03888888888888889
7342,11661,m,Co,25,4,0,12,0.0
7343,11663,q,Co,14,4,0,6,0.0
7344,11665,{,Co,25,4,0,16,0.03611111111111111
7345,11666,i,Co,16,4,0,21,0.03611111111111111
7346,11668,x,Co,20,4,0,11,0.03611111111111111
7347,11669,u,Co,14,4,0,10,0.0
7348,11671,B,Co,24,4,0,17,0.0
7349,11673,w,Co,24,4,0,12,0.0
7350,11676,Z,Co,21,4,0,15,0.041666666666666664
7351,11677,J,Co,25,4,0,5,0.03333333333333333
7352,11680,c,Co,25,4,0,22,0.03333333333333333
7353,11680,t,Co,24,4,0,0,0.0
7354,11681,m,Co,16,4,0,16,0.0
7355,11681,\,Co,16,4,0,14,0.03333333333333333
7356,11685,h,Co,23,4,0,9,0.03888888888888889
7357,11686,`,Co,20,4,0,9,0.03333333333333333
7358,11690,Z,Co,12,4,0,18,0.041666666666666664
7359,11691,q,Co,21,4,0,9,0.0
7360,11691,x,Co,21,4,0,14,0.03611111111111111
7361,11694,{,Co,26,4,0,18,0.03611111111111111
7362,11695,i,Co,24,4,0,24,0.03611111111111111
7363,11695,B,Co,22,4,0,17,0.0
7364,11697,u,Co,25,4,0,11,0.0
7365,11698,J,Co,16,4,0,7,0.03333333333333333
7366,11703,w,Co,24,4,0,14,0.0
7367,11703,\,Co,16,4,0,16,0.03333333333333333
7368,11704,Z,Co,12,4,0,19,0.041666666666666664
7369,11706,c,Co,24,4,0,26,0.03333333333333333
7370,11707,t,Co,21,4,0,0,0.0
7371,11707,`,Co,14,4,0,9,0.03333333333333333
7372,11711,m,Co,22,4,0,21,0.0
7373,11712,h,Co,26,4,0,10,0.03888888888888889
7374,11713,B,Co,17,4,0,18,0.0
7375,11714,q,Co,16,4,0,12,0.0
7376,11715,{,Co,13,4,0,20,0.03611111111111111
7377,11717,J,Co,12,4,0,7,0.03333333333333333
7378,11720,u,Co,15,4,0,12,0.0
7379,11723,i,Co,26,4,0,28,0.03611111111111111
7380,11723,c,Co,16,4,0,28,0.03333333333333333
7381,11724,x,Co,25,4,0,18,0.03611111111111111
7382,11724,t,Co,10,4,0,0,0.0
7383,11725,`,Co,16,4,0,11,0.03333333333333333
7384,11729,\,Co,19,4,0,17,0.03333333333333333
7385,11730,{,Co,11,4,0,21,0.03611111111111111
7386,11731,w,Co,21,4,0,16,0.0
7387,11731,h,Co,18,4,0,11,0.03888888888888889
7388,11734,Z,Co,28,4,0,22,0.041666666666666664
7389,11735,J,Co,17,4,0,8,0.03333333333333333
7390,11735,q,Co,17,4,0,12,0.0
7391,11738,u,Co,11,4,0,14,0.0
7392,11739,B,Co,23,4,0,20,0.0
7393,11743,t,Co,16,4,0,0,0.0
7394,11745,\,Co,15,4,0,20,0.03333333333333333
7395,11745,i,Co,18,4,0,31,0.03611111111111111
7396,11748,m,Co,33,4,0,26,0.0
7397,11748,c,Co,17,4,0,31,0.03333333333333333
7398,11749,J,Co,10,4,0,9,0.03333333333333333
7399,11749,`,Co,16,4,0,11,0.03333333333333333
7400,11754,Z,Co,16,4,0,23,0.041666666666666664
7401,11755,h,Co,18,4,0,12,0.03888888888888889
7402,11756,x,Co,29,4,0,20,0.03611111111111111
7403,11757,q,Co,17,4,0,14,0.0
7404,11758,`,Co,8,4,0,11,0.03333333333333333
7405,11759,{,Co,24,4,0,26,0.03611111111111111
7406,11759,t,Co,14,4,0,0,0.0
7407,11762,J,Co,7,4,0,9,0.03333333333333333
7408,11767,B,Co,23,4,0,23,0.0
7409,11767,u,Co,26,4,0,16,0.0
7410,11768,w,Co,34,4,0,20,0.0
7411,11771,i,Co,20,4,0,35,0.03611111111111111
7412,11772,x,Co,14,4,0,23,0.03611111111111111
7413,11775,c,Co,23,4,0,33,0.03333333333333333
7414,11775,h,Co,18,4,0,12,0.03888888888888889
7415,11776,\,Co,24,4,0,22,0.03333333333333333
7416,11776,`,Co,11,4,0,11,0.03333333333333333
7417,11779,m,Co,26,4,0,30,0.0
7418,11779,t,Co,14,4,0,0,0.0
7419,11782,w,Co,7,4,0,21,0.0
7420,11783,B,Co,13,4,0,23,0.0
7421,11784,q,Co,22,4,0,16,0.0
7422,11785,Z,Co,25,4,0,26,0.041666666666666664
7423,11786,h,Co,10,4,0,12,0.03888888888888889
7424,11788,J,Co,20,4,0,9,0.03333333333333333
7425,11791,\,Co,13,4,0,24,0.03333333333333333
7426,11793,{,Co,26,4,0,31,0.03611111111111111
7427,11794,i,Co,16,4,0,36,0.03611111111111111
7428,11795,x,Co,19,4,0,26,0.03611111111111111
7429,11795,t,Co,15,4,0,0,0.0
7430,11797,u,Co,27,4,0,16,0.0
7431,11799,`,Co,22,4,0,11,0.03333333333333333
7432,11800,c,Co,18,4,0,38,0.03333333333333333
7433,11803,Z,Co,14,4,0,28,0.041666666666666664
7434,11804,B,Co,20,4,0,26,0.0
7435,11805,m,Co,22,4,0,32,0.0
7436,11805,q,Co,20,4,0,17,0.0
7437,11807,{,Co,12,4,0,31,0.03611111111111111
7438,11808,h,Co,20,4,0,14,0.03888888888888889
7439,11809,t,Co,12,4,0,0,0.0
7440,11813,i,Co,14,4,0,37,0.03611111111111111
7441,11813,`,Co,8,4,0,11,0.03333333333333333
7442,11814,u,Co,12,4,0,17,0.0
7443,11815,\,Co,20,4,0,27,0.03333333333333333
7444,11816,w,Co,27,4,0,25,0.0
7445,11821,{,Co,12,4,0,33,0.03611111111111111
7446,11822,J,Co,28,4,0,10,0.03333333333333333
7447,11823,c,Co,20,4,0,41,0.03333333333333333
7448,11823,x,Co,20,4,0,28,0.03611111111111111
7449,11824,q,Co,16,4,0,20,0.0
7450,11825,t,Co,11,4,0,0,0.0
7451,11828,h,Co,13,4,0,14,0.03888888888888889
7452,11830,m,Co,23,4,0,34,0.0
7453,11831,Z,Co,21,4,0,30,0.041666666666666664
7454,11831,i,Co,11,4,0,38,0.03611111111111111
7455,11832,x,Co,8,4,0,28,0.03611111111111111
7456,11834,\,Co,18,4,0,27,0.03333333333333333
7457,11835,B,Co,30,4,0,30,0.0
7458,11837,w,Co,16,4,0,26,0.0
7459,11840,q,Co,11,4,0,22,0.0
7460,11841,u,Co,22,4,0,20,0.0
7461,11841,t,Co,10,4,0,0,0.0
7462,11844,{,Co,22,4,0,36,0.03611111111111111
7463,11844,h,Co,10,4,0,14,0.03888888888888889
7464,11845,`,Co,29,4,0,14,0.03333333333333333
7465,11845,J,Co,17,4,0,10,0.03333333333333333
7466,11848,q,Co,7,4,0,22,0.0
7467,11853,Z,Co,16,4,0,34,0.041666666666666664
7468,11853,c,Co,28,4,0,43,0.03333333333333333
7469,11853,x,Co,16,4,0,30,0.03611111111111111
7470,11856,m,Co,25,4,0,38,0.0
7471,11858,w,Co,13,4,0,29,0.0
7472,11859,`,Co,12,4,0,15,0.03333333333333333
7473,11861,\,Co,26,4,0,29,0.03333333333333333
7474,11865,B,Co,27,4,0,34,0.0
7475,11866,i,Co,29,4,0,41,0.03611111111111111
7476,11869,J,Co,20,4,0,13,0.03333333333333333
7477,11869,u,Co,21,4,0,22,0.0
7478,11870,{,Co,21,4,0,40,0.03611111111111111
7479,11870,t,Co,26,4,0,0,0.0
7480,11871,h,Co,21,4,0,15,0.03888888888888889
7481,11874,m,Co,14,4,0,38,0.0
7482,11875,Z,Co,21,4,0,35,0.041666666666666664
7483,11878,q,Co,22,4,0,24,0.0
7484,11878,t,Co,6,4,0,0,0.0
7485,11879,`,Co,17,4,0,17,0.03333333333333333
7486,11885,w,Co,26,4,1,35,0.0
7487,11886,B,Co,15,4,1,36,0.0
7488,11889,c,Co,28,4,1,48,0.03333333333333333
7489,11889,i,Co,18,4,1,44,0.03611111111111111
7490,11893,x,Co,32,4,1,32,0.03611111111111111
7491,11893,\,Co,24,4,1,29,0.03333333333333333
7492,11893,J,Co,19,4,1,13,0.03333333333333333
7493,11894,h,Co,22,4,1,17,0.03888888888888889
7494,11896,{,Co,19,4,1,47,0.03611111111111111
7495,11899,u,Co,26,4,1,23,0.0
7496,11899,I,Co,17,4,1,1,0.7333333333333331
7497,11901,P,Co,21,4,1,2,0.7527777777777774
7498,11902,Z,Co,23,4,1,36,0.041666666666666664
7499,11903,s,Co,20,4,1,0,0.7888888888888886
7500,11904,d,Co,22,4,1,3,0.7722222222222219
7501,11907,E,Co,23,4,1,2,0.7888888888888885
7502,11907,o,Co,24,4,1,1,0.7333333333333332
7503,11909,N,Co,24,4,1,1,0.7583333333333331
7504,11910,|,Co,28,4,1,2,0.7666666666666664
7505,11910,G,Co,27,4,1,1,0.7833333333333331
7506,11911,Q,Co,24,4,1,0,0.7916666666666664
7507,11915,k,Co,28,4,1,1,0.7388888888888886
7508,11918,Y,Co,33,4,1,2,0.7499999999999997
7509,11919,z,Co,34,4,1,4,0.8277777777777774
7510,11922,g,Co,36,4,1,4,0.8249999999999997
7511,11922,C,Co,35,4,1,0,0.747222222222222
7512,11925,D,Co,36,4,1,5,0.7972222222222218
7513,11925,X,Co,34,4,1,3,0.822222222222222
7514,11925,O,Co,37,4,1,1,0.7805555555555553
7515,11928,r,Co,42,4,1,1,0.7638888888888886
7516,11929,R,Co,36,4,1,0,0.7416666666666664
7517,11932,M,Co,37,4,1,3,0.7749999999999997
7518,11933,I,Co,29,4,1,1,0.7333333333333331
7519,11935,l,Co,43,4,1,3,0.7888888888888886
7520,11935,j,Co,44,4,1,3,0.8027777777777775
7521,11938,T,Co,42,4,1,1,0.8083333333333331
7522,11940,V,Co,49,4,1,4,0.7777777777777776
7523,11943,^,Co,50,4,1,2,0.7888888888888886
7524,11944,d,Co,33,4,1,4,0.7722222222222219
7525,11944,a,Co,49,4,1,0,0.7916666666666664
7526,11945,P,Co,40,4,1,6,0.7527777777777774
7527,11947,v,Co,52,4,1,4,0.7916666666666664
7528,11950,Y,Co,28,4,1,3,0.7499999999999997
7529,11951,K,Co,53,4,1,2,0.8222222222222219
7530,11951,|,Co,37,4,1,3,0.7666666666666664
7531,11951,s,Co,44,4,1,0,0.7888888888888886
7532,11954,p,Co,56,4,1,3,0.7722222222222219
7533,11957,G,Co,41,4,1,2,0.7833333333333331
7534,11958,k,Co,35,4,1,3,0.7388888888888886
7535,11959,E,Co,51,4,1,4,0.7888888888888885
7536,11959,o,Co,45,4,1,3,0.7333333333333332
7537,11963,C,Co,33,4,1,1,0.747222222222222
7538,11965,Q,Co,51,4,1,1,0.7916666666666664
7539,11966,r,Co,34,4,1,3,0.7638888888888886
7540,11967,g,Co,43,4,1,6,0.8249999999999997
7541,11969,R,Co,37,4,1,0,0.7416666666666664
7542,11972,N,Co,58,4,1,8,0.7583333333333331
7543,11974,M,Co,36,4,1,5,0.7749999999999997
7544,11975,X,Co,44,4,1,7,0.822222222222222
7545,11975,z,Co,50,4,1,6,0.8277777777777774
7546,11978,O,Co,49,4,1,2,0.7805555555555553
7547,11979,T,Co,37,4,1,4,0.8083333333333331
7548,11979,I,Co,43,4,1,1,0.7333333333333331
7549,11986,V,Co,40,4,1,8,0.7777777777777776
7550,11986,D,Co,55,4,1,7,0.7972222222222218
7551,11987,d,Co,41,4,1,6,0.7722222222222219
7552,11989,v,Co,40,4,1,7,0.7916666666666664
7553,11990,Y,Co,38,4,1,3,0.7499999999999997
7554,11993,l,Co,52,4,1,10,0.7888888888888886
7555,11993,P,Co,40,4,1,7,0.7527777777777774
7556,11996,G,Co,37,4,1,3,0.7833333333333331
7557,12001,|,Co,46,4,1,7,0.7666666666666664
7558,12002,j,Co,62,4,1,9,0.8027777777777775
7559,12002,k,Co,36,4,1,4,0.7388888888888886
7560,12006,a,Co,60,4,1,0,0.7916666666666664
7561,12007,^,Co,60,4,1,7,0.7888888888888886
7562,12007,p,Co,46,4,1,8,0.7722222222222219
7563,12010,g,Co,35,4,1,8,0.8249999999999997
7564,12011,s,Co,57,4,1,0,0.7888888888888886
7565,12013,o,Co,52,4,1,7,0.7333333333333332
7566,12015,Q,Co,48,4,1,3,0.7916666666666664
7567,12016,K,Co,62,4,1,5,0.8222222222222219
7568,12016,O,Co,31,4,1,3,0.7805555555555553
7569,12017,E,Co,56,4,1,5,0.7888888888888885
7570,12019,C,Co,49,4,1,2,0.747222222222222
7571,12022,X,Co,44,4,1,8,0.822222222222222
7572,12023,N,Co,48,4,1,10,0.7583333333333331
7573,12023,R,Co,53,4,1,0,0.7416666666666664
7574,12025,r,Co,57,4,1,5,0.7638888888888886
7575,12028,v,Co,38,4,1,11,0.7916666666666664
7576,12029,I,Co,47,4,1,1,0.7333333333333331
7577,12030,M,Co,51,4,1,7,0.7749999999999997
7578,12033,T,Co,50,4,1,7,0.8083333333333331
7579,12035,z,Co,53,4,1,10,0.8277777777777774
7580,12037,Y,Co,40,4,1,5,0.7499999999999997
7581,12040,l,Co,44,4,1,14,0.7888888888888886
7582,12041,P,Co,44,4,1,9,0.7527777777777774
7583,12042,D,Co,51,4,1,11,0.7972222222222218
7584,12045,V,Co,58,4,1,11,0.7777777777777776
7585,12045,p,Co,32,4,1,10,0.7722222222222219
7586,12045,k,Co,39,4,1,4,0.7388888888888886
7587,12050,G,Co,48,4,1,6,0.7833333333333331
7588,12053,d,Co,59,4,1,8,0.7722222222222219
7589,12053,s,Co,34,4,1,2,0.7888888888888886
7590,12054,|,Co,52,4,1,11,0.7666666666666664
7591,12054,a,Co,40,4,1,0,0.7916666666666664
7592,12057,O,Co,33,4,1,3,0.7805555555555553
7593,12059,g,Co,42,4,1,13,0.8249999999999997
7594,12060,o,Co,39,4,1,8,0.7333333333333332
7595,12062,^,Co,48,4,1,9,0.7888888888888886
7596,12063,j,Co,54,4,1,12,0.8027777777777775
7597,12065,r,Co,36,4,1,7,0.7638888888888886
7598,12067,C,Co,46,4,1,4,0.747222222222222
7599,12067,Q,Co,46,4,1,3,0.7916666666666664
7600,12070,N,Co,42,4,1,13,0.7583333333333331
7601,12070,K,Co,49,4,1,7,0.8222222222222219
7602,12071,T,Co,30,4,1,8,0.8083333333333331
7603,12071,R,Co,44,4,1,0,0.7416666666666664
7604,12075,E,Co,51,4,1,7,0.7888888888888885
7605,12077,p,Co,31,4,1,11,0.7722222222222219
7606,12079,v,Co,50,4,1,13,0.7916666666666664
7607,12082,X,Co,57,4,1,12,0.822222222222222
7608,12083,I,Co,46,4,1,3,0.7333333333333331
7609,12086,z,Co,44,4,1,16,0.8277777777777774
7610,12087,V,Co,34,4,1,14,0.7777777777777776
7611,12089,Y,Co,50,4,1,8,0.7499999999999997
7612,12089,D,Co,44,4,1,12,0.7972222222222218
7613,12090,M,Co,57,4,1,9,0.7749999999999997
7614,12092,k,Co,42,4,1,5,0.7388888888888886
7615,12097,G,Co,44,4,1,8,0.7833333333333331
7616,12097,P,Co,48,4,1,11,0.7527777777777774
7617,12099,d,Co,43,4,1,12,0.7722222222222219
7618,12100,s,Co,46,4,1,4,0.7888888888888886
7619,12102,l,Co,55,4,1,18,0.7888888888888886
7620,12103,O,Co,44,4,1,4,0.7805555555555553
7621,12105,g,Co,39,4,1,15,0.8249999999999997
7622,12106,a,Co,51,4,1,0,0.7916666666666664
7623,12107,o,Co,46,4,1,10,0.7333333333333332
7624,12111,^,Co,44,4,1,11,0.7888888888888886
7625,12111,C,Co,42,4,1,5,0.747222222222222
7626,12114,r,Co,48,4,1,9,0.7638888888888886
7627,12115,R,Co,36,4,1,0,0.7416666666666664
7628,12116,|,Co,59,4,1,17,0.7666666666666664
7629,12118,Q,Co,48,4,1,3,0.7916666666666664
7630,12119,K,Co,48,4,1,11,0.8222222222222219
7631,12121,E,Co,42,4,1,8,0.7888888888888885
7632,12124,j,Co,54,4,1,14,0.8027777777777775
7633,12125,T,Co,48,4,1,13,0.8083333333333331
7634,12127,z,Co,36,4,1,17,0.8277777777777774
7635,12129,N,Co,52,4,1,16,0.7583333333333331
7636,12130,v,Co,45,4,1,17,0.7916666666666664
7637,12130,I,Co,44,4,1,4,0.7333333333333331
7638,12134,D,Co,44,4,1,12,0.7972222222222218
7639,12135,p,Co,52,4,1,14,0.7722222222222219
7640,12135,V,Co,47,4,1,15,0.7777777777777776
7641,12137,G,Co,38,4,1,11,0.7833333333333331
7642,12139,k,Co,40,4,1,5,0.7388888888888886
7643,12141,a,Co,32,4,1,0,0.7916666666666664
7644,12144,d,Co,40,4,1,15,0.7722222222222219
7645,12145,X,Co,56,4,1,15,0.822222222222222
7646,12145,s,Co,44,4,1,5,0.7888888888888886
7647,12145,^,Co,29,4,1,11,0.7888888888888886
7648,12148,Y,Co,54,4,1,15,0.7499999999999997
7649,12151,Q,Co,31,4,1,4,0.7916666666666664
7650,12153,M,Co,56,4,1,11,0.7749999999999997
7651,12153,l,Co,43,4,1,20,0.7888888888888886
7652,12154,g,Co,47,4,1,18,0.8249999999999997
7653,12156,P,Co,56,4,1,13,0.7527777777777774
7654,12161,|,Co,38,4,1,20,0.7666666666666664
7655,12161,O,Co,55,4,1,6,0.7805555555555553
7656,12162,o,Co,47,4,1,12,0.7333333333333332
7657,12164,r,Co,48,4,1,11,0.7638888888888886
7658,12166,R,Co,46,4,1,0,0.7416666666666664
7659,12169,j,Co,39,4,1,20,0.8027777777777775
7660,12169,C,Co,55,4,1,7,0.747222222222222
7661,12172,K,Co,45,4,1,13,0.8222222222222219
7662,12173,N,Co,40,4,1,20,0.7583333333333331
7663,12175,I,Co,42,4,1,5,0.7333333333333331
7664,12178,z,Co,48,4,1,21,0.8277777777777774
7665,12179,D,Co,37,4,1,13,0.7972222222222218
7666,12180,T,Co,50,4,1,15,0.8083333333333331
7667,12183,E,Co,56,4,1,13,0.7888888888888885
7668,12183,k,Co,37,4,1,5,0.7388888888888886
7669,12184,G,Co,42,4,1,12,0.7833333333333331
7670,12184,v,Co,50,4,1,17,0.7916666666666664
7671,12189,V,Co,49,4,1,20,0.7777777777777776
7672,12190,Q,Co,38,4,1,5,0.7916666666666664
7673,12191,p,Co,49,4,1,16,0.7722222222222219
7674,12193,Y,Co,44,4,1,18,0.7499999999999997
7675,12195,a,Co,48,4,1,0,0.7916666666666664
7676,12198,^,Co,50,4,1,16,0.7888888888888886
7677,12199,X,Co,53,4,1,18,0.822222222222222
7678,12200,o,Co,36,4,1,15,0.7333333333333332
7679,12201,d,Co,50,4,1,17,0.7722222222222219
7680,12201,g,Co,46,4,1,19,0.8249999999999997
7681,12205,s,Co,55,4,1,6,0.7888888888888886
7682,12205,R,Co,38,4,1,0,0.7416666666666664
7683,12207,P,Co,44,4,1,14,0.7527777777777774
7684,12208,M,Co,50,4,1,14,0.7749999999999997
7685,12208,C,Co,32,4,1,9,0.747222222222222
7686,12213,l,Co,55,4,1,22,0.7888888888888886
7687,12214,|,Co,48,4,1,21,0.7666666666666664
7688,12216,N,Co,35,4,1,22,0.7583333333333331
7689,12218,O,Co,51,4,1,6,0.7805555555555553
7690,12219,K,Co,43,4,1,18,0.8222222222222219
7691,12219,r,Co,50,4,1,15,0.7638888888888886
7692,12222,k,Co,36,4,1,6,0.7388888888888886
7693,12222,I,Co,40,4,1,5,0.7333333333333331
7694,12227,T,Co,42,4,1,17,0.8083333333333331
7695,12227,z,Co,44,4,1,23,0.8277777777777774
7696,12228,v,Co,40,4,1,18,0.7916666666666664
7697,12229,j,Co,58,4,1,26,0.8027777777777775
7698,12230,D,Co,43,4,1,15,0.7972222222222218
7699,12233,E,Co,45,4,1,14,0.7888888888888885
7700,12234,Y,Co,33,4,1,19,0.7499999999999997
7701,12235,Q,Co,43,4,1,7,0.7916666666666664
7702,12236,g,Co,34,4,1,20,0.8249999999999997
7703,12237,G,Co,49,4,1,14,0.7833333333333331
7704,12239,a,Co,43,4,1,0,0.7916666666666664
7705,12240,s,Co,32,4,2,7,0.7888888888888886
7706,12246,M,Co,35,4,2,17,0.7749999999999997
7707,12247,o,Co,45,4,2,17,0.7333333333333332
7708,12249,V,Co,56,4,2,26,0.7777777777777776
7709,12250,|,Co,30,4,2,24,0.7666666666666664
7710,12251,p,Co,54,4,2,21,0.7722222222222219
7711,12255,d,Co,48,4,2,19,0.7722222222222219
