ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1109,1579,S,Co,46,0,4,16,2.158333333333329
1110,1581,N,Co,37,0,4,29,2.113888888888887
1111,1581,p,Co,42,0,4,0,2.2611111111111066
1112,1583,R,Co,33,0,4,33,2.1888888888888878
1113,1583,X,Co,35,0,4,15,2.0638888888888873
1114,1585,D,Co,52,0,4,13,2.158333333333332
1115,1585,y,Co,29,0,4,17,2.158333333333329
1116,1587,x,Co,28,0,4,0,2.0722222222222184
1117,1591,T,Co,38,0,4,14,2.174999999999999
1118,1591,M,Co,28,0,4,45,2.1777777777777736
1119,1593,G,Co,26,0,4,25,2.208333333333332
1120,1595,\,Co,34,0,4,20,2.1388888888888875
1121,1595,Z,Co,53,0,4,24,2.205555555555555
1122,1595,a,Co,27,0,4,0,2.2138888888888872
1123,1597,h,Co,29,0,4,9,2.166666666666665
1124,1599,],Co,37,0,4,0,2.197222222222218
1125,1601,q,Co,48,0,4,10,2.1333333333333315
1126,1601,v,Co,27,0,4,61,2.0472222222222185
1127,1601,u,Co,23,0,4,0,2.149999999999996
1128,1603,A,Co,36,0,4,0,2.113888888888885
1129,1605,[,Co,22,0,4,0,2.186111111111107
1130,1607,K,Co,50,0,4,71,2.1638888888888848
1131,1607,o,Co,35,0,4,7,2.1888888888888873
1132,1609,X,Co,20,0,4,15,2.0638888888888873
1133,1611,f,Co,48,0,4,22,2.1277777777777738
1134,1611,N,Co,29,0,4,32,2.113888888888887
1135,1611,O,Co,50,0,4,17,2.208333333333329
1136,1611,_,Co,34,0,4,18,2.055555555555552
1137,1615,p,Co,27,0,4,0,2.2611111111111066
1138,1619,l,Co,42,0,4,29,2.191666666666665
1139,1619,E,Co,50,0,4,37,2.1694444444444403
1140,1619,D,Co,29,0,4,15,2.158333333333332
1141,1619,y,Co,29,0,4,17,2.158333333333329
1142,1621,M,Co,29,0,4,49,2.1777777777777736
1143,1623,S,Co,38,0,4,16,2.158333333333329
1144,1625,|,Co,50,0,4,10,2.197222222222221
1145,1629,G,Co,34,0,4,27,2.208333333333332
1146,1629,c,Co,48,0,4,26,2.174999999999999
1147,1631,T,Co,32,0,4,18,2.174999999999999
1148,1631,Z,Co,34,0,4,28,2.205555555555555
1149,1633,x,Co,40,0,4,0,2.0722222222222184
1150,1635,R,Co,45,0,4,37,2.1888888888888878
1151,1635,q,Co,30,0,4,11,2.1333333333333315
1152,1637,A,Co,30,0,4,0,2.113888888888885
1153,1639,h,Co,35,0,4,11,2.166666666666665
1154,1639,a,Co,41,0,4,0,2.2138888888888872
1155,1639,],Co,33,0,4,0,2.197222222222218
1156,1641,\,Co,41,0,4,23,2.1388888888888875
1157,1643,o,Co,28,0,4,8,2.1888888888888873
1158,1645,K,Co,34,0,4,72,2.1638888888888848
1159,1645,_,Co,33,0,4,19,2.055555555555552
1160,1645,u,Co,39,0,4,0,2.149999999999996
1161,1647,y,Co,25,0,4,17,2.158333333333329
1162,1649,[,Co,41,0,4,0,2.186111111111107
1163,1651,X,Co,35,0,4,16,2.0638888888888873
1164,1651,l,Co,25,0,4,29,2.191666666666665
1165,1653,v,Co,48,0,4,66,2.0472222222222185
1166,1653,f,Co,35,0,4,24,2.1277777777777738
1167,1655,p,Co,39,0,4,0,2.2611111111111066
1168,1657,N,Co,41,0,4,34,2.113888888888887
1169,1661,S,Co,32,0,4,18,2.158333333333329
1170,1663,O,Co,48,0,4,20,2.208333333333329
1171,1665,|,Co,33,0,4,13,2.197222222222221
1172,1667,G,Co,32,0,4,33,2.208333333333332
1173,1669,a,Co,28,0,4,0,2.2138888888888872
1174,1671,M,Co,43,0,4,54,2.1777777777777736
1175,1671,c,Co,35,0,4,29,2.174999999999999
1176,1675,E,Co,52,0,4,41,2.1694444444444403
1177,1675,T,Co,39,0,4,20,2.174999999999999
1178,1675,x,Co,39,0,4,0,2.0722222222222184
1179,1677,\,Co,34,0,4,25,2.1388888888888875
1180,1679,D,Co,52,0,4,15,2.158333333333332
1181,1679,],Co,36,0,4,0,2.197222222222218
1182,1681,q,Co,43,0,4,12,2.1333333333333315
1183,1681,y,Co,33,0,4,17,2.158333333333329
1184,1683,u,Co,36,0,4,0,2.149999999999996
1185,1685,R,Co,43,0,4,42,2.1888888888888878
1186,1685,A,Co,42,0,4,0,2.113888888888885
1187,1685,[,Co,28,0,4,0,2.186111111111107
1188,1687,Z,Co,51,0,4,30,2.205555555555555
1189,1687,o,Co,37,0,4,8,2.1888888888888873
1190,1689,_,Co,43,0,4,19,2.055555555555552
1191,1689,p,Co,27,0,4,0,2.2611111111111066
1192,1693,h,Co,50,0,4,12,2.166666666666665
1193,1695,|,Co,25,0,4,14,2.197222222222221
1194,1697,K,Co,50,0,4,76,2.1638888888888848
1195,1697,N,Co,38,0,4,37,2.113888888888887
1196,1697,v,Co,43,0,4,68,2.0472222222222185
1197,1697,X,Co,38,0,4,16,2.0638888888888873
1198,1701,a,Co,25,0,4,0,2.2138888888888872
1199,1701,S,Co,38,0,4,18,2.158333333333329
1200,1703,E,Co,26,0,4,43,2.1694444444444403
1201,1703,f,Co,42,0,4,25,2.1277777777777738
1202,1705,l,Co,53,0,4,31,2.191666666666665
1203,1705,\,Co,26,0,4,25,2.1388888888888875
1204,1707,],Co,25,0,4,0,2.197222222222218
1205,1709,c,Co,31,0,4,31,2.174999999999999
1206,1709,O,Co,45,0,4,21,2.208333333333329
1207,1711,G,Co,38,0,4,34,2.208333333333332
1208,1711,u,Co,26,0,4,0,2.149999999999996
1209,1713,[,Co,26,0,4,0,2.186111111111107
1210,1715,o,Co,25,0,4,8,2.1888888888888873
1211,1717,D,Co,34,0,4,19,2.158333333333332
1212,1719,T,Co,39,0,4,23,2.174999999999999
1213,1719,M,Co,44,0,4,56,2.1777777777777736
1214,1721,Z,Co,29,0,4,31,2.205555555555555
1215,1723,q,Co,39,0,4,13,2.1333333333333315
1216,1723,A,Co,34,0,4,0,2.113888888888885
1217,1723,x,Co,42,0,4,0,2.0722222222222184
1218,1725,X,Co,21,0,4,16,2.0638888888888873
1219,1727,R,Co,36,0,4,47,2.1888888888888878
1220,1727,p,Co,36,0,4,0,2.2611111111111066
1221,1727,y,Co,38,0,4,17,2.158333333333329
1222,1733,h,Co,33,0,4,13,2.166666666666665
1223,1735,_,Co,41,0,4,23,2.055555555555552
1224,1735,E,Co,26,0,4,46,2.1694444444444403
1225,1735,v,Co,36,0,4,70,2.0472222222222185
1226,1737,N,Co,36,0,4,40,2.113888888888887
1227,1737,a,Co,30,0,4,0,2.2138888888888872
1228,1739,|,Co,38,0,4,14,2.197222222222221
1229,1739,u,Co,27,0,4,0,2.149999999999996
1230,1739,l,Co,33,0,4,31,2.191666666666665
1231,1743,S,Co,41,0,4,19,2.158333333333329
1232,1743,\,Co,32,0,4,26,2.1388888888888875
1233,1743,f,Co,34,0,4,25,2.1277777777777738
1234,1745,c,Co,29,0,4,32,2.174999999999999
1235,1747,K,Co,45,0,4,78,2.1638888888888848
1236,1749,G,Co,34,0,4,35,2.208333333333332
1237,1749,[,Co,28,0,4,0,2.186111111111107
1238,1751,D,Co,32,0,4,21,2.158333333333332
1239,1751,O,Co,34,0,4,23,2.208333333333329
1240,1751,],Co,41,0,4,0,2.197222222222218
1241,1753,A,Co,26,0,4,0,2.113888888888885
1242,1757,T,Co,31,0,4,25,2.174999999999999
1243,1757,o,Co,34,0,4,9,2.1888888888888873
1244,1757,h,Co,18,0,4,13,2.166666666666665
1245,1759,Z,Co,36,0,4,33,2.205555555555555
1246,1761,p,Co,26,0,4,0,2.2611111111111066
1247,1761,q,Co,31,0,4,13,2.1333333333333315
1248,1763,R,Co,32,0,4,47,2.1888888888888878
1249,1765,M,Co,40,0,4,61,2.1777777777777736
1250,1767,l,Co,27,0,4,34,2.191666666666665
1251,1767,X,Co,35,0,4,17,2.0638888888888873
1252,1767,_,Co,27,0,4,23,2.055555555555552
1253,1769,x,Co,39,0,4,0,2.0722222222222184
1254,1771,|,Co,29,0,4,14,2.197222222222221
1255,1771,a,Co,30,0,4,0,2.2138888888888872
1256,1773,N,Co,33,0,4,44,2.113888888888887
1257,1775,c,Co,29,0,4,34,2.174999999999999
1258,1775,y,Co,42,0,4,18,2.158333333333329
1259,1775,S,Co,24,0,4,19,2.158333333333329
1260,1777,u,Co,32,0,4,0,2.149999999999996
1261,1779,\,Co,32,0,4,28,2.1388888888888875
1262,1779,],Co,25,0,4,0,2.197222222222218
1263,1781,E,Co,42,0,4,47,2.1694444444444403
1264,1783,f,Co,33,0,4,26,2.1277777777777738
1265,1783,h,Co,22,0,4,13,2.166666666666665
1266,1785,K,Co,34,0,4,81,2.1638888888888848
1267,1787,[,Co,32,0,4,0,2.186111111111107
1268,1787,o,Co,24,0,4,9,2.1888888888888873
1269,1789,G,Co,36,0,4,38,2.208333333333332
1270,1789,v,Co,46,0,4,72,2.0472222222222185
1271,1789,O,Co,35,0,4,23,2.208333333333329
1272,1791,a,Co,19,0,4,0,2.2138888888888872
1273,1793,A,Co,38,0,4,0,2.113888888888885
1274,1795,T,Co,35,0,4,26,2.174999999999999
1275,1797,D,Co,45,0,4,23,2.158333333333332
1276,1799,Z,Co,38,0,4,37,2.205555555555555
1277,1799,q,Co,32,0,4,14,2.1333333333333315
1278,1803,x,Co,28,0,5,0,2.0722222222222184
1279,1805,l,Co,32,0,5,35,2.191666666666665
1280,1807,N,Co,28,0,5,50,2.113888888888887
1281,1807,h,Co,18,0,5,13,2.166666666666665
1282,1811,M,Co,44,0,5,67,2.1777777777777736
1283,1811,R,Co,46,0,5,52,2.1888888888888878
1284,1811,[,Co,22,0,5,0,2.186111111111107
1285,1813,c,Co,32,0,5,36,2.174999999999999
1286,1815,\,Co,35,0,5,30,2.1388888888888875
1287,1815,p,Co,46,0,5,0,2.2611111111111066
1288,1815,_,Co,45,0,5,23,2.055555555555552
1289,1815,o,Co,21,0,5,9,2.1888888888888873
1290,1817,S,Co,34,0,5,19,2.158333333333329
1291,1819,],Co,36,0,5,0,2.197222222222218
1292,1819,X,Co,46,0,5,17,2.0638888888888873
1293,1819,|,Co,44,0,5,14,2.197222222222221
1294,1823,f,Co,39,0,5,27,2.1277777777777738
1295,1823,u,Co,41,0,5,0,2.149999999999996
1296,1825,E,Co,41,0,5,48,2.1694444444444403
1297,1825,y,Co,43,0,5,19,2.158333333333329
1298,1827,I,Co,26,0,5,83,1.983333333333332
1299,1827,A,Co,28,0,5,0,2.113888888888885
1300,1831,G,Co,38,0,5,40,2.208333333333332
1301,1831,t,Co,29,0,5,0,2.0166666666666657
1302,1835,L,Co,34,0,5,27,2.1249999999999987
1303,1835,a,Co,37,0,5,0,2.2138888888888872
1304,1837,v,Co,47,0,5,76,2.0472222222222185
1305,1837,k,Co,33,0,5,49,2.0638888888888878
1306,1839,K,Co,47,0,5,86,2.1638888888888848
1307,1839,C,Co,28,0,5,33,2.049999999999999
1308,1841,O,Co,44,0,5,23,2.208333333333329
1309,1841,U,Co,33,0,5,26,2.0166666666666657
1310,1845,w,Co,40,0,5,46,2.1361111111111097
1311,1849,i,Co,41,0,5,24,2.06111111111111
1312,1851,`,Co,50,0,5,74,2.013888888888888
1313,1851,z,Co,38,0,5,77,2.1055555555555543
1314,1853,J,Co,42,0,5,87,2.1416666666666653
1315,1853,Q,Co,37,0,5,68,2.1472222222222213
1316,1855,b,Co,44,0,5,34,2.097222222222221
1317,1855,t,Co,23,0,5,0,2.0166666666666657
1318,1857,W,Co,50,0,5,36,1.9666666666666657
1319,1861,L,Co,24,0,5,29,2.1249999999999987
1320,1861,C,Co,19,0,5,34,2.049999999999999
1321,1861,F,Co,50,0,5,25,2.1611111111111097
1322,1865,w,Co,15,0,5,46,2.1361111111111097
1323,1867,k,Co,22,0,5,53,2.0638888888888878
1324,1867,`,Co,13,0,5,75,2.013888888888888
1325,1869,i,Co,14,0,5,24,2.06111111111111
1326,1871,I,Co,39,0,5,90,1.983333333333332
1327,1871,z,Co,19,0,5,80,2.1055555555555543
1328,1871,t,Co,9,0,5,0,2.0166666666666657
1329,1875,J,Co,20,0,5,89,2.1416666666666653
1330,1875,W,Co,13,0,5,37,1.9666666666666657
1331,1879,U,Co,37,0,5,28,2.0166666666666657
1332,1879,b,Co,21,0,5,36,2.097222222222221
1333,1879,C,Co,12,0,5,36,2.049999999999999
1334,1883,L,Co,18,0,5,31,2.1249999999999987
1335,1883,w,Co,12,0,5,48,2.1361111111111097
1336,1883,i,Co,11,0,5,24,2.06111111111111
1337,1885,Q,Co,31,0,5,69,2.1472222222222213
1338,1887,F,Co,23,0,5,27,2.1611111111111097
1339,1891,k,Co,16,0,5,55,2.0638888888888878
1340,1891,t,Co,13,0,5,0,2.0166666666666657
1341,1893,I,Co,20,0,5,92,1.983333333333332
1342,1895,z,Co,16,0,5,84,2.1055555555555543
1343,1897,U,Co,10,0,5,29,2.0166666666666657
1344,1897,b,Co,15,0,5,36,2.097222222222221
1345,1901,`,Co,30,0,5,82,2.013888888888888
1346,1901,J,Co,23,0,5,92,2.1416666666666653
1347,1903,Q,Co,14,0,5,70,2.1472222222222213
1348,1905,L,Co,19,0,5,34,2.1249999999999987
1349,1905,W,Co,28,0,5,37,1.9666666666666657
1350,1907,i,Co,16,0,5,25,2.06111111111111
1351,1907,k,Co,13,0,5,55,2.0638888888888878
1352,1909,t,Co,12,0,5,0,2.0166666666666657
1353,1909,C,Co,22,0,5,36,2.049999999999999
1354,1911,w,Co,22,0,5,53,2.1361111111111097
1355,1913,I,Co,19,0,5,93,1.983333333333332
1356,1915,b,Co,11,0,5,38,2.097222222222221
1357,1915,U,Co,13,0,5,30,2.0166666666666657
1358,1917,F,Co,24,0,5,28,2.1611111111111097
1359,1921,J,Co,16,0,5,96,2.1416666666666653
1360,1921,W,Co,13,0,5,39,1.9666666666666657
1361,1925,k,Co,16,0,5,58,2.0638888888888878
1362,1929,w,Co,13,0,5,55,2.1361111111111097
1363,1931,`,Co,27,0,5,88,2.013888888888888
1364,1931,Q,Co,21,0,5,73,2.1472222222222213
1365,1933,z,Co,36,0,5,90,2.1055555555555543
1366,1933,L,Co,22,0,5,36,2.1249999999999987
1367,1935,i,Co,23,0,5,25,2.06111111111111
1368,1937,b,Co,15,0,5,40,2.097222222222221
1369,1939,F,Co,15,0,5,30,2.1611111111111097
1370,1939,C,Co,28,0,5,37,2.049999999999999
1371,1943,U,Co,27,0,5,33,2.0166666666666657
1372,1943,I,Co,25,0,5,95,1.983333333333332
1373,1943,J,Co,14,0,5,97,2.1416666666666653
1374,1943,t,Co,26,0,5,0,2.0166666666666657
1375,1945,k,Co,13,0,5,59,2.0638888888888878
1376,1949,W,Co,22,0,5,40,1.9666666666666657
1377,1949,`,Co,13,0,5,89,2.013888888888888
1378,1949,b,Co,9,0,5,40,2.097222222222221
1379,1951,i,Co,14,0,5,27,2.06111111111111
1380,1955,Q,Co,21,0,5,77,2.1472222222222213
1381,1955,w,Co,22,0,5,56,2.1361111111111097
1382,1955,J,Co,9,0,5,98,2.1416666666666653
1383,1955,F,Co,13,0,5,30,2.1611111111111097
1384,1959,b,Co,6,0,5,40,2.097222222222221
1385,1961,L,Co,23,0,5,40,2.1249999999999987
1386,1961,z,Co,20,0,5,91,2.1055555555555543
1387,1961,C,Co,14,0,5,38,2.049999999999999
1388,1965,t,Co,18,0,5,0,2.0166666666666657
1389,1967,k,Co,18,0,5,60,2.0638888888888878
1390,1969,U,Co,21,0,5,35,2.0166666666666657
1391,1973,I,Co,22,0,5,102,1.983333333333332
1392,1973,`,Co,16,0,5,94,2.013888888888888
1393,1973,F,Co,14,0,5,32,2.1611111111111097
1394,1973,W,Co,19,0,5,40,1.9666666666666657
1395,1975,Q,Co,16,0,5,79,2.1472222222222213
1396,1977,w,Co,15,0,5,56,2.1361111111111097
1397,1979,i,Co,25,0,5,28,2.06111111111111
1398,1981,C,Co,13,0,5,38,2.049999999999999
1399,1985,J,Co,25,0,5,102,2.1416666666666653
1400,1985,z,Co,20,0,5,95,2.1055555555555543
1401,1985,b,Co,24,0,5,43,2.097222222222221
1402,1985,k,Co,14,0,5,61,2.0638888888888878
1403,1989,t,Co,18,0,5,0,2.0166666666666657
1404,1991,U,Co,18,0,5,36,2.0166666666666657
1405,1991,L,Co,23,0,5,41,2.1249999999999987
1406,1993,I,Co,19,0,5,106,1.983333333333332
1407,1993,F,Co,19,0,5,32,2.1611111111111097
1408,1995,W,Co,19,0,5,40,1.9666666666666657
1409,1999,Q,Co,23,0,5,84,2.1472222222222213
1410,1999,w,Co,20,0,5,57,2.1361111111111097
1411,2001,`,Co,20,0,5,97,2.013888888888888
1412,2003,J,Co,14,0,5,105,2.1416666666666653
1413,2003,C,Co,15,0,5,40,2.049999999999999
1414,2005,i,Co,25,0,5,29,2.06111111111111
1415,2007,t,Co,15,0,5,0,2.0166666666666657
1416,2009,U,Co,13,0,5,37,2.0166666666666657
1417,2011,k,Co,23,0,5,65,2.0638888888888878
1418,2011,z,Co,20,0,5,98,2.1055555555555543
1419,2011,L,Co,12,0,5,42,2.1249999999999987
1420,2013,W,Co,12,0,5,40,1.9666666666666657
1421,2015,b,Co,22,0,5,43,2.097222222222221
1422,2017,F,Co,19,0,5,35,2.1611111111111097
1423,2019,I,Co,18,0,5,108,1.983333333333332
1424,2019,C,Co,14,0,5,41,2.049999999999999
1425,2023,`,Co,21,0,5,101,2.013888888888888
1426,2023,t,Co,15,0,5,0,2.0166666666666657
1427,2025,Q,Co,25,0,5,87,2.1472222222222213
1428,2025,w,Co,22,0,5,59,2.1361111111111097
1429,2029,k,Co,16,0,5,68,2.0638888888888878
1430,2029,L,Co,17,0,5,42,2.1249999999999987
1431,2029,i,Co,22,0,5,29,2.06111111111111
1432,2031,J,Co,24,0,5,107,2.1416666666666653
1433,2031,W,Co,11,0,5,42,1.9666666666666657
1434,2033,U,Co,16,0,5,37,2.0166666666666657
1435,2035,b,Co,18,0,5,44,2.097222222222221
1436,2035,C,Co,11,0,5,41,2.049999999999999
1437,2037,F,Co,13,0,5,36,2.1611111111111097
1438,2037,t,Co,12,0,5,0,2.0166666666666657
1439,2039,L,Co,5,0,5,42,2.1249999999999987
1440,2043,z,Co,29,0,5,103,2.1055555555555543
1441,2045,Q,Co,13,0,5,89,2.1472222222222213
1442,2045,U,Co,9,0,5,38,2.0166666666666657
1443,2049,`,Co,19,0,5,105,2.013888888888888
1444,2049,b,Co,12,0,5,44,2.097222222222221
1445,2049,F,Co,6,0,5,36,2.1611111111111097
1446,2051,w,Co,24,0,5,65,2.1361111111111097
1447,2053,I,Co,33,0,5,111,1.983333333333332
1448,2053,t,Co,8,0,5,0,2.0166666666666657
1449,2055,i,Co,21,0,5,30,2.06111111111111
1450,2057,U,Co,8,0,5,38,2.0166666666666657
1451,2059,z,Co,10,0,5,106,2.1055555555555543
1452,2059,W,Co,20,0,5,43,1.9666666666666657
1453,2059,C,Co,22,0,5,41,2.049999999999999
1454,2061,k,Co,26,0,5,71,2.0638888888888878
1455,2063,L,Co,19,0,5,42,2.1249999999999987
1456,2065,F,Co,14,0,5,37,2.1611111111111097
1457,2067,J,Co,29,0,5,108,2.1416666666666653
1458,2067,b,Co,11,0,5,44,2.097222222222221
1459,2069,w,Co,15,0,5,69,2.1361111111111097
1460,2071,Q,Co,22,0,5,93,2.1472222222222213
1461,2071,i,Co,9,0,5,31,2.06111111111111
1462,2071,t,Co,17,0,5,0,2.0166666666666657
1463,2075,k,Co,12,0,5,73,2.0638888888888878
1464,2081,`,Co,26,0,5,108,2.013888888888888
1465,2081,W,Co,16,0,5,46,1.9666666666666657
1466,2081,L,Co,12,0,5,43,2.1249999999999987
1467,2083,I,Co,27,0,5,116,1.983333333333332
1468,2083,z,Co,21,0,5,110,2.1055555555555543
1469,2085,F,Co,14,0,5,37,2.1611111111111097
1470,2089,U,Co,27,0,5,40,2.0166666666666657
1471,2089,k,Co,10,0,5,73,2.0638888888888878
1472,2093,J,Co,23,0,5,112,2.1416666666666653
1473,2093,b,Co,24,0,5,47,2.097222222222221
1474,2093,C,Co,26,0,5,44,2.049999999999999
1475,2095,`,Co,9,0,5,109,2.013888888888888
1476,2097,t,Co,24,0,5,0,2.0166666666666657
1477,2097,i,Co,25,0,5,31,2.06111111111111
1478,2099,w,Co,23,0,5,70,2.1361111111111097
1479,2103,U,Co,10,0,5,41,2.0166666666666657
1480,2103,L,Co,15,0,5,44,2.1249999999999987
1481,2103,F,Co,11,0,5,37,2.1611111111111097
1482,2105,z,Co,15,0,5,113,2.1055555555555543
1483,2107,Q,Co,35,0,5,100,2.1472222222222213
1484,2109,i,Co,11,0,5,32,2.06111111111111
1485,2113,b,Co,14,0,5,50,2.097222222222221
1486,2113,t,Co,12,0,5,0,2.0166666666666657
1487,2115,`,Co,19,0,5,113,2.013888888888888
1488,2117,k,Co,21,0,5,77,2.0638888888888878
1489,2119,I,Co,35,0,5,120,1.983333333333332
1490,2121,J,Co,20,0,5,114,2.1416666666666653
1491,2121,U,Co,10,0,5,43,2.0166666666666657
1492,2123,C,Co,23,0,5,46,2.049999999999999
1493,2123,w,Co,21,0,5,71,2.1361111111111097
1494,2125,W,Co,36,0,5,47,1.9666666666666657
1495,2127,i,Co,13,0,5,33,2.06111111111111
1496,2131,z,Co,25,0,5,116,2.1055555555555543
1497,2131,b,Co,13,0,5,52,2.097222222222221
1498,2131,L,Co,26,0,5,46,2.1249999999999987
1499,2131,I,Co,9,0,5,120,1.983333333333332
1500,2133,F,Co,26,0,5,39,2.1611111111111097
1501,2135,`,Co,16,0,5,113,2.013888888888888
1502,2137,t,Co,18,0,5,0,2.0166666666666657
1503,2139,k,Co,16,0,5,79,2.0638888888888878
1504,2139,J,Co,12,0,5,116,2.1416666666666653
1505,2139,W,Co,13,0,5,47,1.9666666666666657
1506,2145,Q,Co,32,0,5,105,2.1472222222222213
1507,2145,L,Co,13,0,5,47,2.1249999999999987
1508,2147,C,Co,21,0,5,49,2.049999999999999
1509,2147,i,Co,17,0,5,35,2.06111111111111
1510,2147,w,Co,18,0,5,73,2.1361111111111097
1511,2151,F,Co,11,0,5,39,2.1611111111111097
1512,2153,U,Co,25,0,5,45,2.0166666666666657
1513,2155,`,Co,16,0,5,115,2.013888888888888
1514,2157,z,Co,20,0,5,120,2.1055555555555543
1515,2157,i,Co,9,0,5,36,2.06111111111111
1516,2157,b,Co,23,0,5,52,2.097222222222221
1517,2159,I,Co,26,0,5,124,1.983333333333332
1518,2161,W,Co,19,0,6,47,1.9666666666666657
1519,2161,L,Co,10,0,6,47,2.1249999999999987
1520,2163,t,Co,25,0,6,0,2.0166666666666657
1521,2165,k,Co,22,0,6,82,2.0638888888888878
1522,2165,F,Co,12,0,6,39,2.1611111111111097
1523,2169,Q,Co,16,0,6,109,2.1472222222222213
1524,2169,C,Co,14,0,6,49,2.049999999999999
1525,2171,Z,Co,9,0,6,38,2.9416666666666633
1526,2173,w,Co,24,0,6,76,2.1361111111111097
1527,2175,J,Co,29,0,6,121,2.1416666666666653
1528,2175,e,Co,13,0,6,24,2.8305555555555513
1529,2177,b,Co,18,0,6,54,2.097222222222221
1530,2179,o,Co,19,0,6,10,2.888888888888885
1531,2183,{,Co,21,0,6,81,2.8305555555555513
1532,2183,Y,Co,16,0,6,90,2.852777777777774
1533,2189,s,Co,28,0,6,57,2.816666666666663
1534,2189,\,Co,26,0,6,33,2.8333333333333295
1535,2189,h,Co,22,0,6,14,2.922222222222218
1536,2193,d,Co,29,0,6,63,2.863888888888885
1537,2193,|,Co,31,0,6,14,2.8638888888888854
1538,2195,X,Co,30,0,6,21,2.749999999999996
1539,2195,V,Co,30,0,6,16,2.952777777777774
1540,2195,G,Co,24,0,6,41,2.9083333333333297
1541,2197,j,Co,30,0,6,0,2.9305555555555514
1542,2201,D,Co,31,0,6,25,2.888888888888885
1543,2201,n,Co,29,0,6,0,2.891666666666663
1544,2205,^,Co,37,0,6,61,2.9499999999999957
1545,2205,l,Co,34,0,6,38,2.9527777777777735
1546,2205,H,Co,35,0,6,0,2.855555555555551
1547,2207,N,Co,35,0,6,54,2.833333333333329
1548,2209,a,Co,39,0,6,0,2.933333333333329
1549,2211,q,Co,36,0,6,17,2.8638888888888845
1550,2213,r,Co,40,0,6,69,2.9499999999999957
1551,2213,Z,Co,39,0,6,40,2.9416666666666633
1552,2213,T,Co,38,0,6,27,2.977777777777774
1553,2217,m,Co,43,0,6,36,2.841666666666663
1554,2217,R,Co,41,0,6,53,2.902777777777774
1555,2217,g,Co,41,0,6,0,2.905555555555551
1556,2219,P,Co,42,0,6,19,2.899999999999996
1557,2221,B,Co,45,0,6,34,2.9694444444444397
1558,2221,c,Co,44,0,6,36,2.913888888888885
1559,2221,h,Co,29,0,6,14,2.922222222222218
1560,2223,e,Co,41,0,6,25,2.8305555555555513
1561,2225,o,Co,43,0,6,11,2.888888888888885
1562,2229,{,Co,42,0,6,83,2.8305555555555513
1563,2229,j,Co,29,0,6,0,2.9305555555555514
1564,2233,Y,Co,49,0,6,94,2.852777777777774
1565,2233,G,Co,37,0,6,45,2.9083333333333297
1566,2233,D,Co,27,0,6,25,2.888888888888885
1567,2237,s,Co,47,0,6,62,2.816666666666663
1568,2237,|,Co,38,0,6,16,2.8638888888888854
1569,2237,\,Co,42,0,6,33,2.8333333333333295
1570,2237,X,Co,39,0,6,21,2.749999999999996
1571,2241,V,Co,45,0,6,16,2.952777777777774
1572,2241,n,Co,37,0,6,0,2.891666666666663
1573,2243,N,Co,30,0,6,57,2.833333333333329
1574,2245,H,Co,38,0,6,0,2.855555555555551
1575,2247,l,Co,38,0,6,41,2.9527777777777735
1576,2249,d,Co,50,0,6,67,2.863888888888885
1577,2249,a,Co,34,0,6,0,2.933333333333329
1578,2251,q,Co,32,0,6,19,2.8638888888888845
1579,2255,Z,Co,38,0,6,42,2.9416666666666633
1580,2255,^,Co,47,0,6,62,2.9499999999999957
1581,2257,T,Co,39,0,6,29,2.977777777777774
1582,2259,g,Co,38,0,6,0,2.905555555555551
1583,2261,P,Co,35,0,6,22,2.899999999999996
1584,2261,B,Co,37,0,6,34,2.9694444444444397
1585,2263,r,Co,46,0,6,78,2.9499999999999957
1586,2263,o,Co,35,0,6,11,2.888888888888885
1587,2267,R,Co,44,0,6,57,2.902777777777774
1588,2267,e,Co,37,0,6,26,2.8305555555555513
1589,2269,m,Co,46,0,6,37,2.841666666666663
1590,2271,G,Co,31,0,6,47,2.9083333333333297
1591,2273,{,Co,36,0,6,87,2.8305555555555513
1592,2273,c,Co,44,0,6,37,2.913888888888885
1593,2273,h,Co,46,0,6,14,2.922222222222218
1594,2277,n,Co,35,0,6,0,2.891666666666663
1595,2277,j,Co,45,0,6,0,2.9305555555555514
1596,2279,D,Co,41,0,6,26,2.888888888888885
1597,2281,X,Co,36,0,6,24,2.749999999999996
1598,2281,V,Co,33,0,6,16,2.952777777777774
1599,2285,\,Co,43,0,6,34,2.8333333333333295
1600,2285,a,Co,34,0,6,0,2.933333333333329
1601,2287,Y,Co,53,0,6,102,2.852777777777774
1602,2289,|,Co,45,0,6,16,2.8638888888888854
1603,2291,l,Co,42,0,6,46,2.9527777777777735
1604,2295,s,Co,51,0,6,64,2.816666666666663
1605,2295,H,Co,44,0,6,0,2.855555555555551
1606,2297,^,Co,35,0,6,66,2.9499999999999957
1607,2297,T,Co,34,0,6,31,2.977777777777774
1608,2299,d,Co,47,0,6,74,2.863888888888885
1609,2299,Z,Co,42,0,6,42,2.9416666666666633
1610,2303,N,Co,52,0,6,59,2.833333333333329
1611,2303,m,Co,29,0,6,38,2.841666666666663
1612,2303,g,Co,41,0,6,0,2.905555555555551
1613,2307,r,Co,42,0,6,81,2.9499999999999957
1614,2307,e,Co,32,0,6,26,2.8305555555555513
