ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1550,6479,P,Co,108,2,1,30,0.1388888888888889
1551,6480,C,Co,88,2,2,0,0.16666666666666669
1552,6485,M,Co,112,2,2,15,0.16666666666666669
1553,6491,V,Co,111,2,2,19,0.16666666666666669
1554,6492,Z,Co,100,2,2,37,0.1388888888888889
1555,6500,[,Co,89,2,2,10,0.1388888888888889
1556,6501,Y,Co,120,2,2,8,0.16666666666666669
1557,6510,],Co,82,2,2,27,0.16666666666666669
1558,6511,J,Co,113,2,2,10,0.1388888888888889
1559,6520,T,Co,92,2,2,24,0.1388888888888889
1560,6523,N,Co,114,2,2,34,0.16666666666666669
1561,6526,E,Co,90,2,2,8,0.16666666666666669
1562,6527,F,Co,97,2,2,14,0.1388888888888889
1563,6531,U,Co,100,2,2,9,0.16666666666666669
1564,6532,^,Co,92,2,2,11,0.16666666666666669
1565,6540,W,Co,90,2,2,13,0.19444444444444448
1566,6544,O,Co,86,2,2,0,0.16666666666666669
1567,6545,A,Co,107,2,2,30,0.16666666666666669
1568,6552,I,Co,87,2,2,7,0.16666666666666669
1569,6555,G,Co,108,2,2,8,0.16666666666666669
1570,6558,B,Co,89,2,2,10,0.16666666666666669
1571,6565,D,Co,114,2,2,15,0.16666666666666669
1572,6569,R,Co,112,2,2,0,0.16666666666666669
1573,6574,L,Co,99,2,2,28,0.16666666666666669
1574,6577,H,Co,113,2,2,20,0.19444444444444448
1575,6580,K,Co,104,2,2,6,0.19444444444444448
1576,6583,S,Co,102,2,2,22,0.16666666666666669
1577,6584,X,Co,96,2,2,2,0.16666666666666669
1578,6587,\,Co,100,2,2,7,0.16666666666666669
1579,6594,P,Co,93,2,2,33,0.16666666666666669
1580,6595,Q,Co,99,2,2,8,0.19444444444444448
1581,6599,C,Co,95,2,2,0,0.19444444444444448
1582,6602,M,Co,98,2,2,17,0.19444444444444448
1583,6607,V,Co,100,2,2,21,0.19444444444444448
1584,6611,[,Co,94,2,2,10,0.16666666666666669
1585,6614,Z,Co,104,2,2,41,0.16666666666666669
1586,6617,J,Co,93,2,2,11,0.16666666666666669
1587,6620,Y,Co,102,2,2,9,0.19444444444444448
1588,6627,T,Co,88,2,2,27,0.16666666666666669
1589,6634,],Co,108,2,2,32,0.19444444444444448
1590,6643,N,Co,97,2,2,40,0.19444444444444448
1591,6646,F,Co,104,2,2,18,0.16666666666666669
1592,6652,E,Co,107,2,2,9,0.19444444444444448
1593,6657,A,Co,97,2,2,35,0.19444444444444448
1594,6658,^,Co,111,2,2,12,0.19444444444444448
1595,6666,U,Co,113,2,2,11,0.19444444444444448
1596,6669,W,Co,103,2,2,17,0.22222222222222227
1597,6670,O,Co,104,2,2,0,0.19444444444444448
1598,6673,I,Co,104,2,2,7,0.19444444444444448
1599,6676,G,Co,101,2,2,9,0.19444444444444448
1600,6680,R,Co,93,2,2,0,0.19444444444444448
1601,6683,B,Co,103,2,2,13,0.19444444444444448
1602,6688,H,Co,92,2,2,22,0.22222222222222227
1603,6694,X,Co,93,2,2,3,0.19444444444444448
1604,6695,D,Co,112,2,2,19,0.19444444444444448
1605,6700,\,Co,96,2,2,8,0.19444444444444448
1606,6703,L,Co,112,2,2,30,0.19444444444444448
1607,6704,C,Co,84,2,2,0,0.22222222222222227
1608,6710,V,Co,89,2,2,22,0.22222222222222227
1609,6713,S,Co,114,2,2,25,0.19444444444444448
1610,6723,K,Co,123,2,2,9,0.22222222222222227
1611,6724,Z,Co,88,2,2,46,0.19444444444444448
1612,6728,J,Co,88,2,2,11,0.19444444444444448
1613,6729,P,Co,115,2,2,34,0.19444444444444448
1614,6734,],Co,86,2,2,33,0.22222222222222227
1615,6735,Q,Co,118,2,2,9,0.22222222222222227
1616,6746,N,Co,91,2,2,44,0.22222222222222227
1617,6751,M,Co,130,2,2,23,0.22222222222222227
1618,6754,F,Co,88,2,2,20,0.19444444444444448
1619,6760,A,Co,84,2,2,36,0.22222222222222227
1620,6761,[,Co,130,2,2,13,0.19444444444444448
1621,6764,U,Co,82,2,2,11,0.22222222222222227
1622,6765,Y,Co,127,2,2,9,0.22222222222222227
1623,6768,O,Co,80,2,2,0,0.22222222222222227
1624,6773,T,Co,125,2,2,29,0.19444444444444448
1625,6777,E,Co,109,2,2,9,0.22222222222222227
1626,6778,G,Co,83,2,2,12,0.22222222222222227
1627,6782,R,Co,78,2,2,0,0.22222222222222227
1628,6785,^,Co,111,2,2,14,0.22222222222222227
1629,6793,W,Co,104,2,2,19,0.25000000000000006
1630,6796,H,Co,86,2,2,27,0.25000000000000006
1631,6797,I,Co,102,2,2,7,0.22222222222222227
1632,6802,X,Co,86,2,2,4,0.22222222222222227
1633,6805,B,Co,101,2,2,15,0.22222222222222227
1634,6808,\,Co,89,2,2,9,0.22222222222222227
1635,6809,D,Co,91,2,2,19,0.22222222222222227
1636,6813,C,Co,88,2,2,0,0.25000000000000006
1637,6818,L,Co,92,2,2,33,0.22222222222222227
1638,6825,V,Co,90,2,2,26,0.25000000000000006
1639,6828,S,Co,93,2,2,28,0.22222222222222227
1640,6829,K,Co,89,2,2,9,0.25000000000000006
1641,6834,J,Co,91,2,2,12,0.22222222222222227
1642,6847,Z,Co,102,2,3,53,0.22222222222222227
1643,6852,P,Co,105,2,3,41,0.22222222222222227
1644,6855,Q,Co,98,2,3,11,0.25000000000000006
1645,6861,M,Co,93,2,3,24,0.25000000000000006
1646,6865,[,Co,88,2,3,13,0.22222222222222227
1647,6868,],Co,112,2,3,39,0.25000000000000006
1648,6871,Y,Co,88,2,3,10,0.25000000000000006
1649,6875,O,Co,90,2,3,0,0.25000000000000006
1650,6884,N,Co,118,2,3,50,0.25000000000000006
1651,6889,T,Co,95,2,3,34,0.22222222222222227
1652,6893,E,Co,98,2,3,9,0.25000000000000006
1653,6894,F,Co,124,2,3,23,0.22222222222222227
1654,6903,H,Co,91,2,3,30,0.27777777777777785
1655,6910,A,Co,131,2,3,42,0.25000000000000006
1656,6913,W,Co,100,2,3,22,0.27777777777777785
1657,6914,U,Co,132,2,3,11,0.25000000000000006
1658,6920,G,Co,126,2,3,13,0.25000000000000006
1659,6921,I,Co,107,2,3,9,0.25000000000000006
1660,6927,\,Co,101,2,3,10,0.25000000000000006
1661,6928,^,Co,128,2,3,16,0.25000000000000006
1662,6932,R,Co,130,2,3,0,0.25000000000000006
1663,6935,D,Co,103,2,3,21,0.25000000000000006
1664,6936,X,Co,110,2,3,4,0.25000000000000006
1665,6940,B,Co,112,2,3,15,0.25000000000000006
1666,6943,V,Co,102,2,3,28,0.27777777777777785
1667,6944,C,Co,116,2,3,0,0.27777777777777785
1668,6952,L,Co,115,2,3,35,0.25000000000000006
1669,6959,S,Co,112,2,3,34,0.25000000000000006
1670,6965,J,Co,110,2,3,13,0.25000000000000006
1671,6966,K,Co,116,2,3,14,0.27777777777777785
1672,6971,Z,Co,109,2,3,54,0.25000000000000006
1673,6975,Q,Co,100,2,3,11,0.27777777777777785
1674,6980,P,Co,111,2,3,46,0.25000000000000006
1675,6983,[,Co,104,2,3,15,0.25000000000000006
1676,6984,],Co,99,2,3,39,0.27777777777777785
1677,6988,O,Co,96,2,3,0,0.27777777777777785
1678,6989,M,Co,103,2,3,25,0.27777777777777785
1679,6993,Y,Co,102,2,3,10,0.27777777777777785
1680,7000,T,Co,88,2,3,38,0.25000000000000006
1681,7008,F,Co,96,2,3,25,0.25000000000000006
1682,7015,N,Co,111,2,3,59,0.27777777777777785
1683,7016,A,Co,93,2,3,44,0.27777777777777785
1684,7022,U,Co,92,2,3,12,0.27777777777777785
1685,7023,E,Co,115,2,3,11,0.27777777777777785
1686,7028,G,Co,90,2,3,14,0.27777777777777785
1687,7035,H,Co,119,2,3,34,0.30555555555555564
1688,7040,^,Co,94,2,3,20,0.27777777777777785
1689,7041,W,Co,115,2,3,23,0.30555555555555564
1690,7044,\,Co,97,2,3,10,0.27777777777777785
1691,7049,I,Co,105,2,3,11,0.27777777777777785
1692,7053,R,Co,102,2,3,0,0.27777777777777785
1693,7056,D,Co,103,2,3,25,0.27777777777777785
1694,7057,C,Co,100,2,3,0,0.30555555555555564
1695,7061,X,Co,102,2,3,4,0.27777777777777785
1696,7070,V,Co,115,2,3,33,0.30555555555555564
1697,7076,B,Co,115,2,3,16,0.27777777777777785
1698,7077,L,Co,102,2,3,41,0.27777777777777785
1699,7085,S,Co,102,2,3,36,0.27777777777777785
1700,7088,K,Co,102,2,3,18,0.30555555555555564
1701,7089,J,Co,106,2,3,13,0.27777777777777785
1702,7093,Q,Co,95,2,3,11,0.30555555555555564
1703,7101,P,Co,102,2,3,48,0.27777777777777785
1704,7104,Z,Co,111,2,3,60,0.27777777777777785
1705,7105,O,Co,103,2,3,0,0.30555555555555564
1706,7112,[,Co,111,2,3,17,0.27777777777777785
1707,7113,T,Co,97,2,3,40,0.27777777777777785
1708,7122,],Co,121,2,3,42,0.30555555555555564
1709,7125,N,Co,92,2,3,63,0.30555555555555564
1710,7128,M,Co,120,2,3,26,0.30555555555555564
1711,7129,U,Co,92,2,3,12,0.30555555555555564
1712,7134,Y,Co,124,2,3,11,0.30555555555555564
1713,7137,H,Co,79,2,3,36,0.3333333333333334
1714,7142,F,Co,118,2,3,27,0.27777777777777785
1715,7143,^,Co,85,2,3,21,0.30555555555555564
1716,7149,W,Co,84,2,3,24,0.3333333333333334
1717,7155,I,Co,90,2,3,12,0.30555555555555564
1718,7156,A,Co,128,2,3,49,0.30555555555555564
1719,7159,R,Co,86,2,3,0,0.30555555555555564
1720,7160,G,Co,114,2,3,14,0.30555555555555564
1721,7163,X,Co,84,2,3,4,0.30555555555555564
1722,7168,E,Co,121,2,3,13,0.30555555555555564
1723,7171,V,Co,80,2,3,35,0.3333333333333334
1724,7179,B,Co,83,2,3,18,0.30555555555555564
1725,7180,\,Co,113,2,3,14,0.30555555555555564
1726,7184,C,Co,114,2,3,0,0.3333333333333334
1727,7193,L,Co,92,2,3,46,0.30555555555555564
1728,7196,D,Co,120,2,3,29,0.30555555555555564
1729,7202,S,Co,102,2,4,37,0.30555555555555564
1730,7203,K,Co,97,2,4,21,0.3333333333333334
1731,7207,Q,Co,91,2,4,11,0.3333333333333334
1732,7208,J,Co,104,2,4,14,0.30555555555555564
1733,7218,Z,Co,101,2,4,63,0.30555555555555564
1734,7219,P,Co,98,2,4,52,0.30555555555555564
1735,7222,O,Co,98,2,4,0,0.3333333333333334
1736,7225,[,Co,98,2,4,18,0.30555555555555564
1737,7234,T,Co,103,2,4,44,0.30555555555555564
1738,7237,],Co,99,2,4,46,0.3333333333333334
1739,7249,M,Co,102,2,4,30,0.3333333333333334
1740,7253,Y,Co,102,2,4,11,0.3333333333333334
1741,7260,N,Co,117,2,4,74,0.3333333333333334
1742,7263,H,Co,105,2,4,39,0.3611111111111112
1743,7268,U,Co,120,2,4,14,0.3333333333333334
1744,7269,F,Co,110,2,4,28,0.30555555555555564
1745,7274,^,Co,115,2,4,22,0.3333333333333334
1746,7275,W,Co,109,2,4,25,0.3611111111111112
1747,7279,G,Co,106,2,4,14,0.3333333333333334
1748,7283,I,Co,105,2,4,12,0.3333333333333334
1749,7286,A,Co,117,2,4,53,0.3333333333333334
1750,7289,E,Co,102,2,4,14,0.3333333333333334
1751,7292,X,Co,117,2,4,5,0.3333333333333334
1752,7293,C,Co,90,2,4,0,0.3611111111111112
1753,7296,R,Co,115,2,4,0,0.3333333333333334
1754,7303,L,Co,88,2,4,49,0.3333333333333334
1755,7304,V,Co,120,2,4,37,0.3611111111111112
1756,7311,D,Co,94,2,4,31,0.3333333333333334
1757,7316,B,Co,120,2,4,22,0.3333333333333334
1758,7317,J,Co,88,2,4,15,0.3333333333333334
1759,7321,O,Co,83,2,4,0,0.3611111111111112
1760,7326,\,Co,122,2,4,17,0.3333333333333334
1761,7331,P,Co,90,2,4,55,0.3333333333333334
1762,7337,[,Co,86,2,4,19,0.3333333333333334
1763,7338,S,Co,122,2,4,41,0.3333333333333334
1764,7346,K,Co,120,2,4,23,0.3611111111111112
1765,7352,Q,Co,122,2,4,12,0.3611111111111112
1766,7353,T,Co,99,2,4,50,0.3333333333333334
1767,7359,Y,Co,90,2,4,12,0.3611111111111112
1768,7360,Z,Co,121,2,4,65,0.3333333333333334
1769,7365,H,Co,83,2,4,40,0.388888888888889
1770,7370,],Co,118,2,4,49,0.3611111111111112
1771,7373,U,Co,87,2,4,16,0.3611111111111112
1772,7377,F,Co,87,2,4,28,0.3333333333333334
1773,7382,M,Co,110,2,4,34,0.3611111111111112
1774,7387,W,Co,92,2,4,28,0.388888888888889
1775,7402,N,Co,128,2,4,82,0.3611111111111112
1776,7403,A,Co,99,2,4,59,0.3611111111111112
1777,7409,E,Co,101,2,4,15,0.3611111111111112
1778,7413,C,Co,102,2,4,0,0.388888888888889
1779,7414,^,Co,121,2,4,26,0.3611111111111112
1780,7420,G,Co,116,2,4,15,0.3611111111111112
1781,7421,V,Co,99,2,4,39,0.388888888888889
1782,7427,L,Co,103,2,4,50,0.3611111111111112
1783,7428,I,Co,122,2,4,14,0.3611111111111112
1784,7434,X,Co,125,2,4,6,0.3611111111111112
1785,7437,D,Co,112,2,4,34,0.3611111111111112
1786,7438,R,Co,122,2,4,0,0.3611111111111112
1787,7443,J,Co,106,2,4,16,0.3611111111111112
1788,7449,\,Co,104,2,4,18,0.3611111111111112
1789,7450,B,Co,121,2,4,26,0.3611111111111112
1790,7454,O,Co,110,2,4,0,0.388888888888889
1791,7459,S,Co,101,2,4,44,0.3611111111111112
1792,7463,K,Co,98,2,4,23,0.388888888888889
1793,7466,P,Co,116,2,4,59,0.3611111111111112
1794,7474,[,Co,124,2,4,21,0.3611111111111112
1795,7477,Z,Co,99,2,4,70,0.3611111111111112
1796,7481,Y,Co,102,2,4,12,0.388888888888889
1797,7484,T,Co,112,2,4,53,0.3611111111111112
1798,7489,],Co,101,2,4,51,0.388888888888889
1799,7494,Q,Co,122,2,4,15,0.388888888888889
1800,7501,F,Co,107,2,4,32,0.3611111111111112
1801,7502,H,Co,112,2,4,42,0.4166666666666668
1802,7508,U,Co,113,2,4,17,0.388888888888889
1803,7509,W,Co,106,2,4,30,0.4166666666666668
1804,7518,M,Co,114,2,4,37,0.388888888888889
1805,7524,E,Co,92,2,4,16,0.388888888888889
1806,7528,C,Co,92,2,4,0,0.4166666666666668
1807,7533,N,Co,116,2,4,92,0.388888888888889
1808,7540,V,Co,97,2,4,43,0.4166666666666668
1809,7541,A,Co,116,2,4,61,0.388888888888889
1810,7549,^,Co,111,2,4,28,0.388888888888889
1811,7552,L,Co,104,2,4,54,0.388888888888889
1812,7555,G,Co,117,2,4,16,0.388888888888889
1813,7560,X,Co,105,2,5,8,0.388888888888889
1814,7563,I,Co,118,2,5,16,0.388888888888889
1815,7564,R,Co,106,2,5,0,0.388888888888889
1816,7568,\,Co,98,2,5,18,0.388888888888889
1817,7572,O,Co,97,2,5,0,0.4166666666666668
1818,7573,D,Co,121,2,5,37,0.388888888888889
1819,7579,J,Co,118,2,5,17,0.388888888888889
1820,7585,B,Co,119,2,5,27,0.388888888888889
1821,7588,P,Co,102,2,5,65,0.388888888888889
1822,7591,K,Co,110,2,5,24,0.4166666666666668
1823,7598,Z,Co,101,2,5,73,0.388888888888889
1824,7599,S,Co,116,2,5,46,0.388888888888889
1825,7609,[,Co,120,2,5,24,0.388888888888889
1826,7613,Y,Co,114,2,5,12,0.4166666666666668
1827,7614,T,Co,114,2,5,59,0.388888888888889
1828,7618,Q,Co,106,2,5,15,0.4166666666666668
1829,7622,U,Co,97,2,5,17,0.4166666666666668
1830,7623,],Co,118,2,5,54,0.4166666666666668
1831,7630,H,Co,103,2,5,44,0.4444444444444446
1832,7635,F,Co,118,2,5,36,0.388888888888889
1833,7640,W,Co,112,2,5,33,0.4444444444444446
1834,7643,M,Co,106,2,5,39,0.4166666666666668
1835,7646,E,Co,104,2,5,17,0.4166666666666668
1836,7654,V,Co,96,2,5,45,0.4444444444444446
1837,7664,A,Co,103,2,5,64,0.4166666666666668
1838,7669,N,Co,120,2,5,103,0.4166666666666668
1839,7673,C,Co,124,2,5,0,0.4444444444444446
1840,7678,L,Co,108,2,5,59,0.4166666666666668
1841,7686,G,Co,112,2,5,18,0.4166666666666668
1842,7687,^,Co,115,2,5,33,0.4166666666666668
1843,7690,R,Co,112,2,5,0,0.4166666666666668
1844,7693,I,Co,117,2,5,17,0.4166666666666668
1845,7694,O,Co,103,2,5,0,0.4444444444444446
1846,7703,X,Co,123,2,5,11,0.4166666666666668
1847,7708,B,Co,105,2,5,32,0.4166666666666668
1848,7711,\,Co,129,2,5,20,0.4166666666666668
1849,7719,D,Co,132,2,5,39,0.4166666666666668
1850,7720,Z,Co,103,2,5,77,0.4166666666666668
1851,7723,J,Co,131,2,5,17,0.4166666666666668
1852,7730,S,Co,108,2,5,49,0.4166666666666668
1853,7737,P,Co,134,2,5,70,0.4166666666666668
1854,7742,[,Co,109,2,5,28,0.4166666666666668
1855,7743,K,Co,130,2,5,25,0.4444444444444446
1856,7749,Y,Co,123,2,5,13,0.4444444444444446
1857,7755,U,Co,120,2,5,18,0.4444444444444446
1858,7762,T,Co,128,2,5,67,0.4166666666666668
1859,7763,],Co,121,2,5,56,0.4444444444444446
1860,7768,Q,Co,126,2,5,16,0.4444444444444446
1861,7773,H,Co,129,2,5,47,0.4722222222222224
1862,7776,F,Co,126,2,5,38,0.4166666666666668
1863,7779,E,Co,116,2,5,18,0.4444444444444446
1864,7784,W,Co,130,2,5,35,0.4722222222222224
1865,7790,M,Co,127,2,5,40,0.4444444444444446
1866,7795,N,Co,106,2,5,109,0.4444444444444446
1867,7798,V,Co,129,2,5,47,0.4722222222222224
1868,7802,C,Co,113,2,5,0,0.4722222222222224
1869,7809,A,Co,119,2,5,69,0.4444444444444446
1870,7810,L,Co,111,2,5,61,0.4444444444444446
1871,7815,G,Co,112,2,5,19,0.4444444444444446
1872,7818,^,Co,118,2,5,35,0.4444444444444446
1873,7819,R,Co,110,2,5,0,0.4444444444444446
1874,7823,O,Co,112,2,5,0,0.4722222222222224
1875,7826,I,Co,118,2,5,19,0.4444444444444446
1876,7830,B,Co,102,2,5,32,0.4444444444444446
1877,7831,X,Co,108,2,5,13,0.4444444444444446
1878,7839,\,Co,111,2,5,22,0.4444444444444446
1879,7847,D,Co,107,2,5,41,0.4444444444444446
1880,7850,Z,Co,111,2,5,85,0.4444444444444446
1881,7853,S,Co,104,2,5,50,0.4444444444444446
1882,7856,J,Co,112,2,5,18,0.4444444444444446
1883,7864,K,Co,105,2,5,27,0.4722222222222224
1884,7871,P,Co,120,2,5,77,0.4444444444444446
1885,7874,Y,Co,106,2,5,16,0.4722222222222224
1886,7877,[,Co,119,2,5,29,0.4444444444444446
1887,7881,U,Co,105,2,5,18,0.4722222222222224
1888,7887,],Co,106,2,5,57,0.4722222222222224
1889,7890,T,Co,106,2,5,73,0.4444444444444446
1890,7891,Q,Co,103,2,5,16,0.4722222222222224
1891,7899,W,Co,99,2,5,37,0.5000000000000001
1892,7900,H,Co,114,2,5,50,0.5000000000000001
1893,7912,F,Co,119,2,5,42,0.4444444444444446
1894,7913,V,Co,97,2,5,52,0.5000000000000001
1895,7916,E,Co,116,2,5,18,0.4722222222222224
1896,7917,C,Co,92,2,5,0,0.5000000000000001
1897,7922,M,Co,118,2,6,41,0.4722222222222224
1898,7923,G,Co,92,2,6,20,0.4722222222222224
1899,7929,^,Co,94,2,6,36,0.4722222222222224
1900,7933,R,Co,91,2,6,0,0.4722222222222224
1901,7937,I,Co,91,2,6,19,0.4722222222222224
1902,7941,X,Co,92,2,6,13,0.4722222222222224
1903,7942,N,Co,123,2,6,117,0.4722222222222224
1904,7947,D,Co,81,2,6,42,0.4722222222222224
1905,7951,K,Co,72,2,6,27,0.5000000000000001
1906,7958,L,Co,129,2,6,67,0.4722222222222224
1907,7959,J,Co,79,2,6,20,0.4722222222222224
1908,7968,A,Co,135,2,6,72,0.4722222222222224
1909,7972,O,Co,130,2,6,0,0.5000000000000001
1910,7976,B,Co,125,2,6,32,0.4722222222222224
1911,7979,P,Co,88,2,6,85,0.4722222222222224
1912,7982,\,Co,124,2,6,23,0.4722222222222224
1913,7987,[,Co,93,2,6,31,0.4722222222222224
1914,7991,U,Co,91,2,6,18,0.5000000000000001
1915,7994,Z,Co,129,2,6,89,0.4722222222222224
1916,8003,Q,Co,95,2,6,20,0.5000000000000001
1917,8008,S,Co,139,2,6,55,0.4722222222222224
1918,8011,W,Co,92,2,6,39,0.5277777777777779
1919,8012,Y,Co,112,2,6,16,0.5000000000000001
1920,8020,],Co,114,2,6,59,0.5000000000000001
1921,8021,F,Co,90,2,6,45,0.4722222222222224
1922,8031,V,Co,97,2,6,55,0.5277777777777779
1923,8034,T,Co,122,2,6,78,0.4722222222222224
1924,8037,E,Co,103,2,6,19,0.5000000000000001
1925,8041,C,Co,101,2,6,0,0.5277777777777779
1926,8046,H,Co,123,2,6,54,0.5277777777777779
1927,8047,G,Co,104,2,6,21,0.5000000000000001
1928,8056,M,Co,114,2,6,44,0.5000000000000001
1929,8060,I,Co,99,2,6,19,0.5000000000000001
1930,8063,^,Co,115,2,6,42,0.5000000000000001
1931,8067,R,Co,111,2,6,0,0.5000000000000001
1932,8068,X,Co,104,2,6,15,0.5000000000000001
1933,8072,D,Co,104,2,6,42,0.5000000000000001
1934,8081,N,Co,117,2,6,122,0.5000000000000001
1935,8082,K,Co,109,2,6,30,0.5277777777777779
1936,8086,J,Co,102,2,6,20,0.5000000000000001
1937,8089,L,Co,110,2,6,69,0.5000000000000001
1938,8094,A,Co,109,2,6,74,0.5000000000000001
1939,8101,B,Co,111,2,6,36,0.5000000000000001
1940,8105,O,Co,114,2,6,0,0.5277777777777779
1941,8117,[,Co,117,2,6,35,0.5000000000000001
1942,8118,P,Co,118,2,6,95,0.5000000000000001
1943,8122,\,Co,121,2,6,23,0.5000000000000001
1944,8126,U,Co,111,2,6,18,0.5277777777777779
1945,8129,Z,Co,121,2,6,93,0.5000000000000001
1946,8132,Q,Co,104,2,6,21,0.5277777777777779
1947,8136,Y,Co,102,2,6,16,0.5277777777777779
1948,8137,S,Co,111,2,6,57,0.5000000000000001
1949,8145,W,Co,117,2,6,41,0.5555555555555557
1950,8148,V,Co,102,2,6,59,0.5555555555555557
1951,8152,G,Co,88,2,6,21,0.5277777777777779
1952,8155,F,Co,114,2,6,48,0.5000000000000001
1953,8156,C,Co,91,2,6,0,0.5555555555555557
1954,8163,],Co,121,2,6,61,0.5277777777777779
1955,8164,M,Co,93,2,6,46,0.5277777777777779
1956,8172,^,Co,93,2,6,44,0.5277777777777779
1957,8175,T,Co,121,2,6,82,0.5000000000000001
1958,8176,X,Co,93,2,6,15,0.5277777777777779
1959,8179,E,Co,124,2,6,19,0.5277777777777779
1960,8184,D,Co,89,2,6,44,0.5277777777777779
1961,8187,H,Co,118,2,6,56,0.5555555555555557
1962,8192,K,Co,88,2,6,32,0.5555555555555557
1963,8195,I,Co,113,2,6,21,0.5277777777777779
1964,8199,R,Co,116,2,6,0,0.5277777777777779
1965,8200,A,Co,85,2,6,76,0.5277777777777779
1966,8208,B,Co,84,2,6,38,0.5277777777777779
1967,8212,O,Co,84,2,6,0,0.5555555555555557
1968,8213,N,Co,110,2,6,127,0.5277777777777779
1969,8220,[,Co,84,2,6,37,0.5277777777777779
1970,8224,Q,Co,75,2,6,21,0.5555555555555557
1971,8225,L,Co,118,2,6,73,0.5277777777777779
1972,8228,U,Co,77,2,6,18,0.5555555555555557
1973,8233,J,Co,121,2,6,22,0.5277777777777779
1974,8234,Y,Co,81,2,6,17,0.5555555555555557
1975,8242,W,Co,76,2,6,43,0.5833333333333335
1976,8245,P,Co,106,2,6,99,0.5277777777777779
1977,8248,G,Co,80,2,6,22,0.5555555555555557
1978,8255,\,Co,108,2,6,26,0.5277777777777779
1979,8258,F,Co,84,2,6,51,0.5277777777777779
1980,8264,],Co,85,2,6,62,0.5555555555555557
1981,8272,^,Co,78,2,6,46,0.5555555555555557
1982,8275,Z,Co,126,2,6,101,0.5277777777777779
1983,8278,D,Co,78,2,6,45,0.5555555555555557
1984,8283,S,Co,125,2,7,59,0.5277777777777779
1985,8286,H,Co,77,2,7,58,0.5833333333333335
1986,8293,V,Co,126,2,7,62,0.5833333333333335
1987,8297,C,Co,123,2,7,0,0.5833333333333335
1988,8304,A,Co,92,2,7,83,0.5555555555555557
1989,8307,M,Co,125,2,7,49,0.5555555555555557
1990,8310,I,Co,92,2,7,22,0.5555555555555557
1991,8311,X,Co,116,2,7,15,0.5555555555555557
1992,8314,R,Co,92,2,7,0,0.5555555555555557
1993,8318,O,Co,88,2,7,0,0.5833333333333335
1994,8321,T,Co,123,2,7,85,0.5277777777777779
1995,8325,E,Co,121,2,7,19,0.5555555555555557
1996,8331,K,Co,117,2,7,33,0.5833333333333335
1997,8337,B,Co,111,2,7,39,0.5555555555555557
1998,8340,N,Co,108,2,7,136,0.5555555555555557
1999,8343,[,Co,106,2,7,38,0.5555555555555557
2000,8344,Q,Co,101,2,7,21,0.5833333333333335
2001,8353,Y,Co,105,2,7,20,0.5833333333333335
2002,8354,L,Co,106,2,7,76,0.5555555555555557
2003,8362,U,Co,113,2,7,20,0.5833333333333335
2004,8367,J,Co,116,2,7,27,0.5555555555555557
2005,8368,W,Co,106,2,7,44,0.6111111111111113
2006,8375,\,Co,107,2,7,28,0.5555555555555557
2007,8379,F,Co,104,2,7,51,0.5555555555555557
2008,8386,P,Co,119,2,7,106,0.5555555555555557
2009,8396,G,Co,127,2,7,25,0.5833333333333335
2010,8401,Z,Co,107,2,7,110,0.5555555555555557
2011,8410,],Co,128,2,7,67,0.5833333333333335
2012,8411,D,Co,109,2,7,48,0.5833333333333335
2013,8414,^,Co,124,2,7,46,0.5833333333333335
2014,8421,S,Co,114,2,7,62,0.5555555555555557
2015,8424,V,Co,115,2,7,65,0.6111111111111113
2016,8425,C,Co,109,2,7,0,0.6111111111111113
2017,8429,X,Co,103,2,7,15,0.5833333333333335
2018,8432,H,Co,121,2,7,60,0.6111111111111113
2019,8433,I,Co,104,2,7,22,0.5833333333333335
2020,8437,O,Co,102,2,7,0,0.6111111111111113
2021,8441,R,Co,102,2,7,0,0.5833333333333335
2022,8444,A,Co,127,2,7,87,0.5833333333333335
2023,8445,T,Co,102,2,7,85,0.5555555555555557
2024,8453,Q,Co,96,2,7,23,0.6111111111111113
2025,8454,M,Co,125,2,7,52,0.5833333333333335
2026,8458,E,Co,114,2,7,19,0.5833333333333335
2027,8461,[,Co,99,2,7,40,0.5833333333333335
2028,8464,K,Co,112,2,7,34,0.6111111111111113
2029,8470,B,Co,112,2,7,40,0.5833333333333335
2030,8475,L,Co,99,2,7,81,0.5833333333333335
2031,8479,U,Co,92,2,7,20,0.6111111111111113
2032,8487,W,Co,98,2,7,46,0.6388888888888891
2033,8488,N,Co,126,2,7,143,0.5833333333333335
2034,8492,Y,Co,120,2,7,20,0.6111111111111113
2035,8495,F,Co,103,2,7,53,0.5833333333333335
2036,8499,G,Co,88,2,7,25,0.6111111111111113
2037,8500,J,Co,113,2,7,29,0.5833333333333335
2038,8506,\,Co,114,2,7,29,0.5833333333333335
2039,8509,D,Co,78,2,7,51,0.6111111111111113
2040,8517,^,Co,84,2,7,48,0.6111111111111113
2041,8518,P,Co,108,2,7,110,0.5833333333333335
2042,8521,S,Co,85,2,7,62,0.5833333333333335
2043,8525,C,Co,83,2,7,0,0.6388888888888891
2044,8529,X,Co,82,2,7,15,0.6111111111111113
2045,8530,Z,Co,109,2,7,114,0.5833333333333335
2046,8539,H,Co,92,2,7,63,0.6388888888888891
2047,8543,I,Co,90,2,7,22,0.6111111111111113
