ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
4413,6577,V,Co,83,2,2,19,0.22222222222222227
4414,6579,K,Co,66,2,2,14,0.22222222222222227
4415,6583,t,Co,101,2,2,29,0.25000000000000006
4416,6583,r,Co,80,2,2,34,0.22222222222222227
4417,6583,_,Co,80,2,2,33,0.22222222222222227
4418,6585,Q,Co,82,2,2,19,0.25000000000000006
4419,6585,R,Co,58,2,2,7,0.25000000000000006
4420,6589,J,Co,97,2,2,21,0.25000000000000006
4421,6589,C,Co,75,2,2,0,0.25000000000000006
4422,6591,y,Co,86,2,2,24,0.22222222222222227
4423,6591,G,Co,60,2,2,15,0.25000000000000006
4424,6595,L,Co,76,2,2,19,0.25000000000000006
4425,6597,T,Co,83,2,2,30,0.22222222222222227
4426,6601,|,Co,84,2,2,19,0.22222222222222227
4427,6603,x,Co,78,2,2,28,0.25000000000000006
4428,6603,i,Co,75,2,2,23,0.25000000000000006
4429,6605,j,Co,67,2,2,33,0.25000000000000006
4430,6605,P,Co,87,2,2,7,0.25000000000000006
4431,6611,z,Co,67,2,2,17,0.27777777777777785
4432,6613,A,Co,80,2,2,26,0.25000000000000006
4433,6615,N,Co,86,2,2,52,0.22222222222222227
4434,6615,w,Co,88,2,2,15,0.22222222222222227
4435,6615,q,Co,79,2,2,25,0.22222222222222227
4436,6617,f,Co,65,2,2,13,0.25000000000000006
4437,6619,g,Co,64,2,2,13,0.27777777777777785
4438,6621,Z,Co,88,2,2,11,0.25000000000000006
4439,6621,D,Co,85,2,2,8,0.25000000000000006
4440,6621,{,Co,75,2,2,17,0.25000000000000006
4441,6625,v,Co,82,2,2,17,0.25000000000000006
4442,6627,H,Co,70,2,2,22,0.25000000000000006
4443,6627,o,Co,87,2,2,9,0.25000000000000006
4444,6631,a,Co,70,2,2,29,0.22222222222222227
4445,6631,m,Co,81,2,2,21,0.25000000000000006
4446,6631,E,Co,83,2,2,0,0.25000000000000006
4447,6633,^,Co,85,2,2,15,0.22222222222222227
4448,6635,S,Co,66,2,2,39,0.25000000000000006
4449,6635,Y,Co,68,2,2,12,0.27777777777777785
4450,6635,O,Co,77,2,2,13,0.25000000000000006
4451,6639,c,Co,76,2,2,23,0.25000000000000006
4452,6639,l,Co,88,2,2,20,0.25000000000000006
4453,6639,],Co,71,2,2,0,0.25000000000000006
4454,6643,n,Co,82,2,2,12,0.27777777777777785
4455,6643,d,Co,71,2,2,9,0.25000000000000006
4456,6643,k,Co,65,2,2,8,0.27777777777777785
4457,6645,b,Co,69,2,2,19,0.25000000000000006
4458,6647,U,Co,80,2,2,11,0.27777777777777785
4459,6647,h,Co,70,2,2,11,0.25000000000000006
4460,6649,I,Co,70,2,2,28,0.25000000000000006
4461,6651,B,Co,68,2,2,24,0.27777777777777785
4462,6651,W,Co,73,2,2,8,0.27777777777777785
4463,6651,\,Co,69,2,2,11,0.27777777777777785
4464,6655,u,Co,69,2,2,12,0.27777777777777785
4465,6655,e,Co,72,2,2,10,0.27777777777777785
4466,6657,[,Co,78,2,2,24,0.25000000000000006
4467,6659,M,Co,75,2,2,13,0.25000000000000006
4468,6661,s,Co,71,2,2,0,0.27777777777777785
4469,6665,t,Co,65,2,2,30,0.27777777777777785
4470,6667,p,Co,73,2,2,20,0.27777777777777785
4471,6667,F,Co,72,2,2,25,0.27777777777777785
4472,6671,X,Co,79,2,2,21,0.25000000000000006
4473,6675,`,Co,91,2,2,39,0.25000000000000006
4474,6675,V,Co,78,2,2,21,0.25000000000000006
4475,6677,_,Co,72,2,2,36,0.25000000000000006
4476,6679,r,Co,75,2,2,39,0.25000000000000006
4477,6679,K,Co,79,2,2,14,0.25000000000000006
4478,6679,R,Co,76,2,2,7,0.27777777777777785
4479,6681,C,Co,72,2,2,0,0.27777777777777785
4480,6683,Q,Co,80,2,2,23,0.27777777777777785
4481,6683,G,Co,75,2,2,15,0.27777777777777785
4482,6683,L,Co,71,2,2,19,0.27777777777777785
4483,6685,T,Co,69,2,2,31,0.25000000000000006
4484,6687,J,Co,76,2,2,22,0.27777777777777785
4485,6689,|,Co,72,2,2,20,0.25000000000000006
4486,6689,P,Co,62,2,2,7,0.27777777777777785
4487,6691,y,Co,87,2,2,26,0.25000000000000006
4488,6693,x,Co,68,2,2,31,0.27777777777777785
4489,6693,q,Co,58,2,2,26,0.25000000000000006
4490,6695,f,Co,63,2,2,14,0.27777777777777785
4491,6697,{,Co,57,2,2,17,0.27777777777777785
4492,6699,A,Co,65,2,2,29,0.27777777777777785
4493,6699,z,Co,69,2,2,18,0.30555555555555564
4494,6699,w,Co,63,2,2,15,0.25000000000000006
4495,6703,j,Co,82,2,2,37,0.27777777777777785
4496,6703,H,Co,63,2,2,23,0.27777777777777785
4497,6703,o,Co,61,2,2,9,0.27777777777777785
4498,6703,D,Co,58,2,2,8,0.27777777777777785
4499,6707,i,Co,81,2,2,23,0.27777777777777785
4500,6707,m,Co,58,2,2,21,0.27777777777777785
4501,6707,k,Co,50,2,2,8,0.30555555555555564
4502,6709,g,Co,69,2,2,16,0.30555555555555564
4503,6711,^,Co,59,2,2,17,0.25000000000000006
4504,6713,a,Co,58,2,2,30,0.25000000000000006
4505,6713,b,Co,51,2,2,20,0.27777777777777785
4506,6713,v,Co,67,2,2,17,0.27777777777777785
4507,6717,],Co,53,2,2,0,0.27777777777777785
4508,6719,O,Co,65,2,2,15,0.27777777777777785
4509,6719,Y,Co,65,2,2,13,0.30555555555555564
4510,6721,c,Co,58,2,2,25,0.27777777777777785
4511,6725,N,Co,90,2,2,59,0.25000000000000006
4512,6725,W,Co,55,2,2,10,0.30555555555555564
4513,6725,U,Co,61,2,2,12,0.30555555555555564
4514,6729,n,Co,62,2,2,14,0.30555555555555564
4515,6729,Z,Co,89,2,2,11,0.27777777777777785
4516,6729,s,Co,54,2,2,0,0.30555555555555564
4517,6729,e,Co,53,2,2,10,0.30555555555555564
4518,6731,l,Co,72,2,2,24,0.27777777777777785
4519,6733,E,Co,81,2,2,0,0.27777777777777785
4520,6735,M,Co,52,2,2,14,0.27777777777777785
4521,6737,h,Co,72,2,2,12,0.27777777777777785
4522,6739,B,Co,65,2,2,27,0.30555555555555564
4523,6739,p,Co,59,2,2,23,0.30555555555555564
4524,6739,X,Co,49,2,2,21,0.27777777777777785
4525,6745,_,Co,52,2,2,37,0.27777777777777785
4526,6747,S,Co,93,2,2,44,0.27777777777777785
4527,6747,I,Co,81,2,2,31,0.27777777777777785
4528,6751,r,Co,56,2,2,43,0.27777777777777785
4529,6751,d,Co,93,2,2,9,0.27777777777777785
4530,6753,[,Co,76,2,2,29,0.27777777777777785
4531,6753,F,Co,67,2,2,26,0.30555555555555564
4532,6755,C,Co,55,2,2,0,0.30555555555555564
4533,6755,\,Co,89,2,2,11,0.30555555555555564
4534,6757,`,Co,58,2,2,43,0.27777777777777785
4535,6759,V,Co,65,2,2,22,0.27777777777777785
4536,6761,u,Co,88,2,2,13,0.30555555555555564
4537,6765,t,Co,77,2,2,34,0.30555555555555564
4538,6765,J,Co,60,2,2,25,0.30555555555555564
4539,6765,T,Co,61,2,2,33,0.27777777777777785
4540,6767,Q,Co,67,2,2,25,0.30555555555555564
4541,6767,R,Co,71,2,2,8,0.30555555555555564
4542,6769,|,Co,60,2,2,20,0.27777777777777785
4543,6771,G,Co,74,2,2,16,0.30555555555555564
4544,6771,x,Co,61,2,2,31,0.30555555555555564
4545,6773,A,Co,61,2,2,31,0.30555555555555564
4546,6775,P,Co,61,2,2,8,0.30555555555555564
4547,6777,K,Co,77,2,2,15,0.27777777777777785
4548,6777,q,Co,61,2,2,27,0.27777777777777785
4549,6779,L,Co,73,2,2,23,0.30555555555555564
4550,6779,z,Co,63,2,2,18,0.3333333333333334
4551,6781,y,Co,74,2,2,26,0.27777777777777785
4552,6785,m,Co,62,2,2,23,0.30555555555555564
4553,6785,f,Co,69,2,2,15,0.30555555555555564
4554,6785,j,Co,61,2,2,38,0.30555555555555564
4555,6789,H,Co,67,2,2,29,0.30555555555555564
4556,6791,{,Co,78,2,2,20,0.30555555555555564
4557,6791,g,Co,62,2,2,17,0.3333333333333334
4558,6793,^,Co,62,2,2,19,0.27777777777777785
4559,6793,k,Co,65,2,2,10,0.3333333333333334
4560,6793,o,Co,69,2,2,9,0.30555555555555564
4561,6797,O,Co,55,2,2,15,0.30555555555555564
4562,6797,b,Co,67,2,2,20,0.30555555555555564
4563,6799,c,Co,59,2,2,27,0.30555555555555564
4564,6801,s,Co,57,2,2,0,0.3333333333333334
4565,6805,w,Co,89,2,2,20,0.27777777777777785
4566,6805,v,Co,72,2,2,21,0.30555555555555564
4567,6805,E,Co,51,2,2,0,0.30555555555555564
4568,6809,a,Co,72,2,2,34,0.27777777777777785
4569,6809,],Co,76,2,2,0,0.30555555555555564
4570,6811,p,Co,52,2,2,24,0.3333333333333334
4571,6813,Z,Co,63,2,2,11,0.30555555555555564
4572,6815,D,Co,91,2,2,11,0.30555555555555564
4573,6815,Y,Co,74,2,2,14,0.3333333333333334
4574,6817,N,Co,75,2,2,66,0.27777777777777785
4575,6819,n,Co,75,2,2,14,0.3333333333333334
4576,6821,I,Co,58,2,2,34,0.30555555555555564
4577,6821,W,Co,76,2,2,10,0.3333333333333334
4578,6823,B,Co,72,2,2,30,0.3333333333333334
4579,6825,\,Co,53,2,2,11,0.3333333333333334
4580,6827,i,Co,98,2,2,27,0.30555555555555564
4581,6827,X,Co,68,2,2,22,0.30555555555555564
4582,6829,e,Co,78,2,2,13,0.3333333333333334
4583,6831,l,Co,75,2,2,26,0.30555555555555564
4584,6833,V,Co,54,2,2,24,0.30555555555555564
4585,6835,U,Co,93,2,2,14,0.3333333333333334
4586,6835,F,Co,66,2,2,28,0.3333333333333334
4587,6835,h,Co,75,2,2,13,0.30555555555555564
4588,6837,J,Co,51,2,2,25,0.3333333333333334
4589,6839,M,Co,84,2,2,14,0.30555555555555564
4590,6841,r,Co,66,2,3,44,0.30555555555555564
4591,6843,C,Co,75,2,3,0,0.3333333333333334
4592,6845,|,Co,52,2,3,22,0.30555555555555564
4593,6847,S,Co,76,2,3,44,0.30555555555555564
4594,6849,_,Co,88,2,3,44,0.30555555555555564
4595,6849,[,Co,79,2,3,34,0.30555555555555564
4596,6849,Q,Co,59,2,3,27,0.3333333333333334
4597,6851,P,Co,55,2,3,9,0.3333333333333334
4598,6851,u,Co,69,2,3,13,0.3333333333333334
4599,6855,m,Co,51,2,3,23,0.3333333333333334
4600,6857,d,Co,93,2,3,11,0.30555555555555564
4601,6857,t,Co,76,2,3,36,0.3333333333333334
4602,6861,L,Co,68,2,3,27,0.3333333333333334
4603,6865,H,Co,59,2,3,32,0.3333333333333334
4604,6865,R,Co,80,2,3,10,0.3333333333333334
4605,6867,T,Co,83,2,3,39,0.30555555555555564
4606,6867,K,Co,72,2,3,16,0.30555555555555564
4607,6871,`,Co,92,2,3,48,0.30555555555555564
4608,6873,g,Co,62,2,3,19,0.3611111111111112
4609,6875,A,Co,85,2,3,34,0.3333333333333334
4610,6875,x,Co,84,2,3,33,0.3333333333333334
4611,6877,z,Co,79,2,3,21,0.3611111111111112
4612,6877,G,Co,90,2,3,17,0.3333333333333334
4613,6877,w,Co,55,2,3,20,0.30555555555555564
4614,6879,q,Co,87,2,3,27,0.30555555555555564
4615,6881,k,Co,69,2,3,10,0.3611111111111112
4616,6881,],Co,56,2,3,0,0.3333333333333334
4617,6883,f,Co,82,2,3,15,0.3333333333333334
4618,6885,j,Co,79,2,3,41,0.3333333333333334
4619,6885,y,Co,91,2,3,28,0.30555555555555564
4620,6887,D,Co,53,2,3,12,0.3333333333333334
4621,6889,b,Co,72,2,3,21,0.3333333333333334
4622,6889,O,Co,73,2,3,15,0.3333333333333334
4623,6893,{,Co,87,2,3,22,0.3333333333333334
4624,6893,v,Co,66,2,3,21,0.3333333333333334
4625,6893,E,Co,65,2,3,0,0.3333333333333334
4626,6895,c,Co,75,2,3,32,0.3333333333333334
4627,6895,Y,Co,56,2,3,16,0.3611111111111112
4628,6897,\,Co,58,2,3,11,0.3611111111111112
4629,6899,^,Co,90,2,3,20,0.30555555555555564
4630,6903,a,Co,68,2,3,37,0.30555555555555564
4631,6903,p,Co,73,2,3,26,0.3611111111111112
4632,6903,I,Co,57,2,3,36,0.3333333333333334
4633,6907,h,Co,55,2,3,13,0.3333333333333334
4634,6909,N,Co,69,2,3,70,0.30555555555555564
4635,6909,o,Co,94,2,3,12,0.3333333333333334
4636,6909,W,Co,66,2,3,11,0.3611111111111112
4637,6909,Z,Co,74,2,3,12,0.3333333333333334
4638,6913,s,Co,88,2,3,0,0.3611111111111112
4639,6915,l,Co,71,2,3,27,0.3333333333333334
4640,6915,U,Co,61,2,3,15,0.3611111111111112
4641,6915,B,Co,72,2,3,31,0.3611111111111112
4642,6919,F,Co,61,2,3,32,0.3611111111111112
4643,6919,C,Co,60,2,3,0,0.3611111111111112
4644,6921,n,Co,82,2,3,16,0.3611111111111112
4645,6921,V,Co,69,2,3,25,0.3333333333333334
4646,6921,i,Co,78,2,3,28,0.3333333333333334
4647,6925,P,Co,60,2,3,10,0.3611111111111112
4648,6925,Q,Co,53,2,3,28,0.3611111111111112
4649,6925,e,Co,71,2,3,13,0.3611111111111112
4650,6929,J,Co,67,2,3,27,0.3611111111111112
4651,6931,X,Co,81,2,3,25,0.3333333333333334
4652,6933,d,Co,61,2,3,13,0.3333333333333334
4653,6935,S,Co,66,2,3,47,0.3333333333333334
4654,6937,t,Co,58,2,3,40,0.3611111111111112
4655,6937,M,Co,79,2,3,15,0.3333333333333334
4656,6937,u,Co,64,2,3,13,0.3611111111111112
4657,6941,r,Co,77,2,3,48,0.3333333333333334
4658,6945,_,Co,70,2,3,47,0.3333333333333334
4659,6945,|,Co,74,2,3,24,0.3333333333333334
4660,6947,H,Co,64,2,3,35,0.3611111111111112
4661,6949,[,Co,77,2,3,36,0.3333333333333334
4662,6951,L,Co,72,2,3,32,0.3611111111111112
4663,6951,K,Co,65,2,3,17,0.3333333333333334
4664,6951,m,Co,72,2,3,24,0.3611111111111112
4665,6955,A,Co,63,2,3,36,0.3611111111111112
4666,6955,R,Co,74,2,3,11,0.3611111111111112
4667,6955,g,Co,70,2,3,19,0.388888888888889
4668,6959,T,Co,76,2,3,41,0.3333333333333334
4669,6959,w,Co,65,2,3,22,0.3333333333333334
4670,6961,z,Co,63,2,3,22,0.388888888888889
4671,6965,E,Co,58,2,3,0,0.3611111111111112
4672,6967,`,Co,81,2,3,52,0.3333333333333334
4673,6967,x,Co,72,2,3,35,0.3611111111111112
4674,6969,j,Co,71,2,3,46,0.3611111111111112
4675,6971,q,Co,73,2,3,31,0.3333333333333334
4676,6971,f,Co,63,2,3,16,0.3611111111111112
4677,6973,k,Co,73,2,3,11,0.388888888888889
4678,6975,],Co,75,2,3,0,0.3611111111111112
4679,6977,y,Co,71,2,3,31,0.3333333333333334
4680,6977,G,Co,77,2,3,19,0.3611111111111112
4681,6977,I,Co,53,2,3,37,0.3611111111111112
4682,6979,b,Co,71,2,3,22,0.3611111111111112
4683,6981,{,Co,71,2,3,23,0.3611111111111112
4684,6983,O,Co,73,2,3,16,0.3611111111111112
4685,6987,c,Co,78,2,3,35,0.3611111111111112
4686,6987,D,Co,75,2,3,14,0.3611111111111112
4687,6991,N,Co,63,2,3,75,0.3333333333333334
4688,6993,p,Co,78,2,3,30,0.388888888888889
4689,6995,v,Co,82,2,3,23,0.3611111111111112
4690,6997,^,Co,83,2,3,25,0.3333333333333334
4691,6997,\,Co,81,2,3,14,0.388888888888889
4692,6997,B,Co,64,2,3,32,0.388888888888889
4693,6999,a,Co,72,2,3,38,0.3333333333333334
4694,7001,Y,Co,83,2,3,17,0.388888888888889
4695,7001,h,Co,74,2,3,13,0.3611111111111112
4696,7003,U,Co,64,2,3,16,0.388888888888889
4697,7005,W,Co,75,2,3,13,0.388888888888889
4698,7005,s,Co,72,2,3,0,0.388888888888889
4699,7007,l,Co,75,2,3,29,0.3611111111111112
4700,7007,o,Co,77,2,3,13,0.3611111111111112
4701,7007,C,Co,63,2,3,0,0.388888888888889
4702,7009,Z,Co,77,2,3,12,0.3611111111111112
4703,7011,e,Co,69,2,3,14,0.388888888888889
4704,7013,V,Co,78,2,3,26,0.3611111111111112
4705,7013,X,Co,58,2,3,26,0.3611111111111112
4706,7017,Q,Co,75,2,3,30,0.388888888888889
4707,7017,d,Co,65,2,3,14,0.3611111111111112
4708,7021,F,Co,80,2,3,37,0.388888888888889
4709,7021,n,Co,77,2,3,16,0.388888888888889
4710,7023,P,Co,77,2,3,13,0.388888888888889
4711,7023,r,Co,62,2,3,51,0.3611111111111112
4712,7023,H,Co,59,2,3,36,0.388888888888889
4713,7027,M,Co,76,2,3,16,0.3611111111111112
4714,7031,u,Co,79,2,3,15,0.388888888888889
4715,7031,m,Co,59,2,3,26,0.388888888888889
4716,7033,i,Co,90,2,3,32,0.3611111111111112
4717,7035,|,Co,66,2,3,28,0.3611111111111112
4718,7035,R,Co,62,2,3,11,0.388888888888889
4719,7037,t,Co,81,2,3,43,0.388888888888889
4720,7037,J,Co,87,2,3,27,0.388888888888889
4721,7041,_,Co,78,2,3,50,0.3611111111111112
4722,7043,L,Co,72,2,3,34,0.388888888888889
4723,7045,f,Co,60,2,3,19,0.388888888888889
4724,7045,[,Co,76,2,3,38,0.3611111111111112
4725,7047,w,Co,73,2,3,22,0.3611111111111112
4726,7049,K,Co,78,2,3,19,0.3611111111111112
4727,7051,S,Co,95,2,3,52,0.3611111111111112
4728,7051,k,Co,64,2,3,12,0.4166666666666668
4729,7055,A,Co,78,2,3,39,0.388888888888889
4730,7055,q,Co,65,2,3,33,0.3611111111111112
4731,7061,z,Co,80,2,3,26,0.4166666666666668
4732,7061,y,Co,64,2,3,34,0.3611111111111112
4733,7065,E,Co,84,2,3,0,0.388888888888889
4734,7067,g,Co,95,2,3,25,0.4166666666666668
4735,7067,c,Co,66,2,3,36,0.388888888888889
4736,7069,],Co,75,2,3,0,0.388888888888889
4737,7071,T,Co,88,2,3,47,0.3611111111111112
4738,7071,x,Co,80,2,3,41,0.388888888888889
4739,7073,j,Co,87,2,3,47,0.388888888888889
4740,7075,{,Co,76,2,3,24,0.388888888888889
4741,7075,O,Co,78,2,3,16,0.388888888888889
4742,7077,p,Co,68,2,3,33,0.4166666666666668
4743,7077,I,Co,80,2,3,38,0.388888888888889
4744,7081,s,Co,64,2,3,0,0.4166666666666668
4745,7083,`,Co,95,2,3,55,0.3611111111111112
4746,7083,D,Co,74,2,3,16,0.388888888888889
4747,7083,v,Co,75,2,3,25,0.388888888888889
4748,7085,W,Co,66,2,3,13,0.4166666666666668
4749,7087,b,Co,91,2,3,22,0.388888888888889
4750,7089,h,Co,70,2,3,14,0.388888888888889
4751,7093,N,Co,87,2,3,81,0.3611111111111112
4752,7093,e,Co,65,2,3,16,0.4166666666666668
4753,7093,U,Co,65,2,3,16,0.4166666666666668
4754,7095,B,Co,80,2,3,36,0.4166666666666668
4755,7097,G,Co,94,2,3,22,0.388888888888889
4756,7097,\,Co,85,2,3,14,0.4166666666666668
4757,7099,C,Co,75,2,3,0,0.4166666666666668
4758,7101,^,Co,78,2,3,25,0.3611111111111112
4759,7103,V,Co,72,2,3,29,0.388888888888889
4760,7103,l,Co,72,2,3,32,0.388888888888889
4761,7105,X,Co,75,2,3,27,0.388888888888889
4762,7109,a,Co,91,2,3,42,0.3611111111111112
4763,7109,H,Co,70,2,3,37,0.4166666666666668
4764,7111,o,Co,82,2,3,16,0.388888888888889
4765,7111,n,Co,70,2,3,18,0.4166666666666668
4766,7111,r,Co,71,2,3,52,0.388888888888889
4767,7113,Y,Co,88,2,3,17,0.4166666666666668
4768,7115,P,Co,74,2,3,13,0.4166666666666668
4769,7117,|,Co,66,2,3,30,0.388888888888889
4770,7117,Q,Co,82,2,3,31,0.4166666666666668
4771,7121,i,Co,73,2,3,35,0.388888888888889
4772,7121,M,Co,82,2,3,16,0.388888888888889
4773,7123,f,Co,65,2,3,21,0.4166666666666668
4774,7125,Z,Co,98,2,3,16,0.388888888888889
4775,7125,R,Co,73,2,3,11,0.4166666666666668
4776,7127,u,Co,73,2,3,16,0.4166666666666668
4777,7129,d,Co,90,2,3,14,0.388888888888889
4778,7129,w,Co,61,2,3,22,0.388888888888889
4779,7131,m,Co,79,2,3,31,0.4166666666666668
4780,7133,k,Co,64,2,3,12,0.4444444444444446
4781,7137,E,Co,50,2,3,0,0.4166666666666668
4782,7139,_,Co,84,2,3,54,0.388888888888889
4783,7139,F,Co,99,2,3,40,0.4166666666666668
4784,7139,[,Co,80,2,3,40,0.388888888888889
4785,7145,t,Co,84,2,3,52,0.4166666666666668
4786,7145,{,Co,56,2,3,26,0.4166666666666668
4787,7147,J,Co,93,2,3,29,0.4166666666666668
4788,7149,K,Co,84,2,3,22,0.388888888888889
4789,7151,A,Co,80,2,3,43,0.4166666666666668
4790,7155,S,Co,90,2,3,55,0.388888888888889
4791,7155,v,Co,52,2,3,28,0.4166666666666668
4792,7155,],Co,69,2,3,0,0.4166666666666668
4793,7157,L,Co,99,2,3,37,0.4166666666666668
4794,7157,q,Co,89,2,3,35,0.388888888888889
4795,7161,g,Co,80,2,3,26,0.4444444444444446
4796,7163,O,Co,74,2,3,18,0.4166666666666668
4797,7163,c,Co,81,2,3,37,0.4166666666666668
4798,7169,N,Co,62,2,3,86,0.388888888888889
4799,7171,y,Co,90,2,3,39,0.388888888888889
4800,7173,D,Co,72,2,3,19,0.4166666666666668
4801,7173,z,Co,86,2,3,29,0.4444444444444446
4802,7177,p,Co,81,2,3,33,0.4444444444444446
4803,7179,l,Co,61,2,3,35,0.4166666666666668
4804,7179,j,Co,88,2,3,49,0.4166666666666668
4805,7179,b,Co,72,2,3,23,0.4166666666666668
4806,7183,T,Co,97,2,3,56,0.388888888888889
4807,7183,e,Co,76,2,3,17,0.4444444444444446
4808,7183,s,Co,86,2,3,0,0.4444444444444446
4809,7185,h,Co,77,2,3,15,0.4166666666666668
4810,7189,^,Co,68,2,3,28,0.388888888888889
4811,7189,x,Co,100,2,3,42,0.4166666666666668
4812,7189,W,Co,80,2,3,14,0.4444444444444446
4813,7189,G,Co,68,2,3,22,0.4166666666666668
4814,7191,U,Co,77,2,3,18,0.4444444444444446
4815,7193,\,Co,80,2,3,14,0.4444444444444446
4816,7195,I,Co,101,2,3,39,0.4166666666666668
4817,7199,X,Co,71,2,3,30,0.4166666666666668
4818,7201,a,Co,75,2,4,46,0.388888888888889
4819,7203,H,Co,74,2,4,40,0.4444444444444446
4820,7205,V,Co,85,2,4,34,0.4166666666666668
4821,7207,Q,Co,77,2,4,32,0.4444444444444446
4822,7209,`,Co,105,2,4,60,0.388888888888889
4823,7209,r,Co,76,2,4,55,0.4166666666666668
4824,7211,P,Co,79,2,4,14,0.4444444444444446
4825,7213,Y,Co,81,2,4,20,0.4444444444444446
4826,7213,B,Co,102,2,4,36,0.4444444444444446
4827,7215,M,Co,71,2,4,17,0.4166666666666668
4828,7215,Z,Co,72,2,4,16,0.4166666666666668
4829,7217,C,Co,99,2,4,0,0.4444444444444446
4830,7219,R,Co,68,2,4,11,0.4444444444444446
4831,7221,f,Co,80,2,4,23,0.4444444444444446
4832,7221,o,Co,92,2,4,16,0.4166666666666668
4833,7223,|,Co,91,2,4,36,0.4166666666666668
4834,7225,m,Co,73,2,4,34,0.4444444444444446
4835,7225,k,Co,68,2,4,13,0.4722222222222224
4836,7227,n,Co,91,2,4,18,0.4444444444444446
4837,7229,w,Co,85,2,4,24,0.4166666666666668
4838,7229,d,Co,84,2,4,16,0.4166666666666668
4839,7229,[,Co,66,2,4,40,0.4166666666666668
4840,7233,i,Co,95,2,4,36,0.4166666666666668
4841,7233,E,Co,80,2,4,0,0.4444444444444446
4842,7237,F,Co,74,2,4,44,0.4444444444444446
4843,7237,q,Co,63,2,4,37,0.4166666666666668
4844,7239,u,Co,93,2,4,17,0.4444444444444446
4845,7239,v,Co,69,2,4,29,0.4444444444444446
4846,7241,],Co,66,2,4,0,0.4444444444444446
4847,7243,K,Co,72,2,4,22,0.4166666666666668
4848,7245,_,Co,90,2,4,60,0.4166666666666668
4849,7245,{,Co,79,2,4,27,0.4444444444444446
4850,7247,D,Co,56,2,4,20,0.4444444444444446
4851,7249,A,Co,82,2,4,47,0.4444444444444446
4852,7251,t,Co,90,2,4,53,0.4444444444444446
4853,7251,h,Co,53,2,4,15,0.4444444444444446
4854,7253,O,Co,65,2,4,21,0.4444444444444446
4855,7255,J,Co,86,2,4,32,0.4444444444444446
4856,7257,S,Co,83,2,4,57,0.4166666666666668
4857,7257,U,Co,51,2,4,19,0.4722222222222224
4858,7259,L,Co,84,2,4,39,0.4444444444444446
4859,7261,y,Co,69,2,4,41,0.4166666666666668
4860,7263,x,Co,55,2,4,43,0.4444444444444446
4861,7265,g,Co,79,2,4,28,0.4722222222222224
4862,7267,c,Co,85,2,4,41,0.4444444444444446
4863,7269,z,Co,76,2,4,32,0.4722222222222224
4864,7271,a,Co,47,2,4,48,0.4166666666666668
4865,7273,N,Co,81,2,4,88,0.4166666666666668
4866,7273,e,Co,72,2,4,18,0.4722222222222224
4867,7273,s,Co,76,2,4,0,0.4722222222222224
4868,7275,p,Co,78,2,4,38,0.4722222222222224
4869,7277,j,Co,75,2,4,49,0.4444444444444446
4870,7279,G,Co,75,2,4,23,0.4444444444444446
4871,7281,l,Co,81,2,4,37,0.4444444444444446
4872,7283,X,Co,58,2,4,34,0.4444444444444446
4873,7283,T,Co,80,2,4,58,0.4166666666666668
4874,7285,I,Co,69,2,4,40,0.4444444444444446
4875,7285,W,Co,83,2,4,14,0.4722222222222224
4876,7287,^,Co,79,2,4,31,0.4166666666666668
4877,7287,Y,Co,61,2,4,20,0.4722222222222224
4878,7289,b,Co,85,2,4,24,0.4444444444444446
4879,7289,\,Co,77,2,4,14,0.4722222222222224
4880,7291,P,Co,65,2,4,14,0.4722222222222224
4881,7291,C,Co,55,2,4,0,0.4722222222222224
4882,7293,H,Co,75,2,4,42,0.4722222222222224
4883,7295,M,Co,61,2,4,17,0.4444444444444446
4884,7297,V,Co,72,2,4,36,0.4444444444444446
4885,7297,o,Co,55,2,4,17,0.4444444444444446
4886,7299,Q,Co,73,2,4,35,0.4722222222222224
4887,7301,|,Co,57,2,4,36,0.4444444444444446
4888,7305,R,Co,69,2,4,14,0.4722222222222224
4889,7305,m,Co,65,2,4,36,0.4722222222222224
4890,7305,`,Co,74,2,4,61,0.4166666666666668
4891,7305,F,Co,56,2,4,44,0.4722222222222224
4892,7309,r,Co,83,2,4,61,0.4444444444444446
4893,7309,v,Co,52,2,4,29,0.4722222222222224
4894,7311,k,Co,66,2,4,14,0.5000000000000001
4895,7311,Z,Co,77,2,4,17,0.4444444444444446
4896,7313,i,Co,64,2,4,38,0.4444444444444446
4897,7313,B,Co,82,2,4,36,0.4722222222222224
4898,7315,K,Co,53,2,4,23,0.4444444444444446
4899,7317,E,Co,66,2,4,0,0.4722222222222224
4900,7319,[,Co,73,2,4,42,0.4444444444444446
4901,7323,f,Co,80,2,4,27,0.4722222222222224
4902,7323,{,Co,59,2,4,29,0.4722222222222224
4903,7327,w,Co,82,2,4,29,0.4444444444444446
4904,7329,d,Co,86,2,4,17,0.4444444444444446
4905,7331,t,Co,65,2,4,58,0.4722222222222224
4906,7331,n,Co,80,2,4,18,0.4722222222222224
4907,7333,_,Co,66,2,4,65,0.4444444444444446
4908,7333,A,Co,62,2,4,50,0.4722222222222224
4909,7333,],Co,76,2,4,0,0.4722222222222224
4910,7337,s,Co,50,2,4,0,0.5000000000000001
4911,7339,O,Co,69,2,4,23,0.4722222222222224
4912,7339,u,Co,79,2,4,19,0.4722222222222224
