ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1049,4007,D,Co,113,1,3,18,0.27777777777777785
1050,4011,B,Co,112,1,3,22,0.27777777777777785
1051,4015,A,Co,93,1,3,21,0.25000000000000006
1052,4015,Y,Co,109,1,3,0,0.27777777777777785
1053,4023,T,Co,105,1,3,8,0.27777777777777785
1054,4025,R,Co,86,1,3,14,0.27777777777777785
1055,4035,Z,Co,98,1,3,40,0.27777777777777785
1056,4035,V,Co,92,1,3,17,0.27777777777777785
1057,4041,X,Co,102,1,3,13,0.27777777777777785
1058,4041,N,Co,88,1,3,22,0.25000000000000006
1059,4045,H,Co,100,1,3,9,0.27777777777777785
1060,4049,J,Co,90,1,3,14,0.27777777777777785
1061,4051,K,Co,104,1,3,13,0.27777777777777785
1062,4057,I,Co,85,1,3,14,0.27777777777777785
1063,4061,O,Co,100,1,3,30,0.27777777777777785
1064,4067,W,Co,88,1,3,31,0.27777777777777785
1065,4071,L,Co,89,1,3,23,0.27777777777777785
1066,4075,Q,Co,92,1,3,28,0.27777777777777785
1067,4075,],Co,87,1,3,0,0.27777777777777785
1068,4083,F,Co,96,1,3,39,0.27777777777777785
1069,4083,G,Co,93,1,3,24,0.27777777777777785
1070,4089,\,Co,88,1,3,10,0.27777777777777785
1071,4091,^,Co,102,1,3,31,0.27777777777777785
1072,4093,E,Co,86,1,3,0,0.30555555555555564
1073,4095,S,Co,103,1,3,0,0.30555555555555564
1074,4105,M,Co,93,1,3,38,0.27777777777777785
1075,4105,P,Co,101,1,3,19,0.27777777777777785
1076,4111,U,Co,95,1,3,34,0.27777777777777785
1077,4111,C,Co,106,1,3,14,0.30555555555555564
1078,4115,D,Co,87,1,3,18,0.30555555555555564
1079,4123,[,Co,93,1,3,33,0.30555555555555564
1080,4125,B,Co,93,1,3,25,0.30555555555555564
1081,4127,A,Co,94,1,3,21,0.27777777777777785
1082,4129,Y,Co,93,1,3,0,0.30555555555555564
1083,4133,T,Co,93,1,3,9,0.30555555555555564
1084,4137,R,Co,90,1,3,14,0.30555555555555564
1085,4145,V,Co,90,1,3,19,0.30555555555555564
1086,4147,Z,Co,93,1,3,47,0.30555555555555564
1087,4151,H,Co,93,1,3,9,0.30555555555555564
1088,4155,N,Co,92,1,3,25,0.27777777777777785
1089,4157,X,Co,94,1,3,14,0.30555555555555564
1090,4159,K,Co,95,1,3,13,0.30555555555555564
1091,4163,J,Co,92,1,3,15,0.30555555555555564
1092,4167,I,Co,96,1,3,16,0.30555555555555564
1093,4173,O,Co,93,1,3,33,0.30555555555555564
1094,4177,W,Co,97,1,3,34,0.30555555555555564
1095,4179,L,Co,91,1,3,24,0.30555555555555564
1096,4181,],Co,91,1,3,0,0.30555555555555564
1097,4189,Q,Co,97,1,3,31,0.30555555555555564
1098,4195,\,Co,89,1,3,11,0.30555555555555564
1099,4197,G,Co,95,1,3,30,0.30555555555555564
1100,4199,S,Co,87,1,3,0,0.3333333333333334
1101,4203,F,Co,96,1,3,40,0.30555555555555564
1102,4207,E,Co,92,1,3,0,0.3333333333333334
1103,4209,^,Co,93,1,3,34,0.30555555555555564
1104,4217,P,Co,94,1,3,22,0.30555555555555564
1105,4221,M,Co,91,1,3,42,0.30555555555555564
1106,4227,U,Co,96,1,3,37,0.30555555555555564
1107,4227,C,Co,96,1,3,15,0.3333333333333334
1108,4233,D,Co,101,1,3,19,0.3333333333333334
1109,4237,[,Co,95,1,3,36,0.3333333333333334
1110,4237,T,Co,86,1,3,9,0.3333333333333334
1111,4241,Y,Co,89,1,3,0,0.3333333333333334
1112,4245,A,Co,102,1,3,23,0.30555555555555564
1113,4245,V,Co,81,1,3,19,0.3333333333333334
1114,4249,K,Co,76,1,3,13,0.3333333333333334
1115,4255,B,Co,106,1,3,28,0.3333333333333334
1116,4257,H,Co,81,1,3,11,0.3333333333333334
1117,4261,R,Co,103,1,3,15,0.3333333333333334
1118,4261,I,Co,74,1,3,16,0.3333333333333334
1119,4275,Z,Co,109,1,3,52,0.3333333333333334
1120,4275,O,Co,83,1,3,38,0.3333333333333334
1121,4281,X,Co,106,1,3,15,0.3333333333333334
1122,4281,L,Co,82,1,3,25,0.3333333333333334
1123,4285,N,Co,109,1,3,25,0.30555555555555564
1124,4285,],Co,86,1,3,0,0.3333333333333334
1125,4289,J,Co,104,1,3,15,0.3333333333333334
1126,4289,S,Co,69,1,3,0,0.3611111111111112
1127,4299,W,Co,105,1,3,37,0.3333333333333334
1128,4299,F,Co,78,1,3,43,0.3333333333333334
1129,4303,E,Co,77,1,3,0,0.3611111111111112
1130,4309,Q,Co,105,1,3,34,0.3333333333333334
1131,4309,M,Co,64,1,3,43,0.3333333333333334
1132,4313,C,Co,64,1,3,15,0.3611111111111112
1133,4317,G,Co,103,1,3,32,0.3333333333333334
1134,4321,\,Co,103,1,4,11,0.3333333333333334
1135,4329,U,Co,79,1,4,43,0.3333333333333334
1136,4329,^,Co,106,1,4,36,0.3333333333333334
1137,4335,D,Co,83,1,4,20,0.3611111111111112
1138,4339,Y,Co,79,1,4,0,0.3611111111111112
1139,4341,P,Co,111,1,4,26,0.3333333333333334
1140,4345,V,Co,84,1,4,20,0.3611111111111112
1141,4345,T,Co,90,1,4,9,0.3611111111111112
1142,4353,B,Co,86,1,4,30,0.3611111111111112
1143,4359,I,Co,84,1,4,17,0.3611111111111112
1144,4363,[,Co,108,1,4,43,0.3611111111111112
1145,4365,R,Co,82,1,4,16,0.3611111111111112
1146,4371,A,Co,106,1,4,25,0.3333333333333334
1147,4375,K,Co,104,1,4,13,0.3611111111111112
1148,4377,Z,Co,85,1,4,56,0.3611111111111112
1149,4381,H,Co,103,1,4,12,0.3611111111111112
1150,4381,L,Co,76,1,4,25,0.3611111111111112
1151,4385,],Co,79,1,4,0,0.3611111111111112
1152,4389,S,Co,82,1,4,0,0.388888888888889
1153,4393,O,Co,102,1,4,42,0.3611111111111112
1154,4397,X,Co,95,1,4,15,0.3611111111111112
1155,4399,W,Co,82,1,4,40,0.3611111111111112
1156,4403,N,Co,96,1,4,26,0.3333333333333334
1157,4409,Q,Co,81,1,4,37,0.3611111111111112
1158,4409,J,Co,97,1,4,16,0.3611111111111112
1159,4419,C,Co,83,1,4,18,0.388888888888889
1160,4421,F,Co,102,1,4,47,0.3611111111111112
1161,4425,E,Co,98,1,4,0,0.388888888888889
1162,4429,G,Co,90,1,4,35,0.3611111111111112
1163,4439,U,Co,93,1,4,46,0.3611111111111112
1164,4441,M,Co,112,1,4,49,0.3611111111111112
1165,4445,\,Co,99,1,4,11,0.3611111111111112
1166,4447,D,Co,97,1,4,22,0.388888888888889
1167,4451,^,Co,104,1,4,37,0.3611111111111112
1168,4451,Y,Co,97,1,4,0,0.388888888888889
1169,4459,V,Co,100,1,4,22,0.388888888888889
1170,4461,P,Co,105,1,4,29,0.3611111111111112
1171,4463,T,Co,97,1,4,9,0.388888888888889
1172,4467,B,Co,94,1,4,31,0.388888888888889
1173,4473,I,Co,98,1,4,18,0.388888888888889
1174,4475,[,Co,95,1,4,47,0.388888888888889
1175,4481,A,Co,92,1,4,27,0.3611111111111112
1176,4485,L,Co,89,1,4,25,0.388888888888889
1177,4489,R,Co,101,1,4,21,0.388888888888889
1178,4489,H,Co,91,1,4,12,0.388888888888889
1179,4493,K,Co,101,1,4,13,0.388888888888889
1180,4493,],Co,87,1,4,0,0.388888888888889
1181,4497,X,Co,86,1,4,15,0.388888888888889
1182,4499,Z,Co,98,1,4,57,0.388888888888889
1183,4503,S,Co,97,1,4,0,0.4166666666666668
1184,4511,Q,Co,89,1,4,42,0.388888888888889
1185,4515,J,Co,93,1,4,16,0.388888888888889
1186,4517,O,Co,104,1,4,47,0.388888888888889
1187,4523,N,Co,103,1,4,27,0.3611111111111112
1188,4527,C,Co,93,1,4,22,0.4166666666666668
1189,4531,E,Co,89,1,4,0,0.4166666666666668
1190,4537,W,Co,113,1,4,45,0.388888888888889
1191,4543,U,Co,85,1,4,50,0.388888888888889
1192,4547,F,Co,108,1,4,50,0.388888888888889
1193,4549,D,Co,82,1,4,23,0.4166666666666668
1194,4557,G,Co,105,1,4,38,0.388888888888889
1195,4557,^,Co,89,1,4,39,0.388888888888889
1196,4561,Y,Co,87,1,4,0,0.4166666666666668
1197,4569,M,Co,104,1,4,53,0.388888888888889
1198,4571,V,Co,93,1,4,25,0.4166666666666668
1199,4573,\,Co,108,1,4,11,0.388888888888889
1200,4581,I,Co,94,1,4,21,0.4166666666666668
1201,4583,P,Co,107,1,4,32,0.388888888888889
1202,4591,T,Co,114,1,4,11,0.4166666666666668
1203,4595,[,Co,98,1,4,52,0.4166666666666668
1204,4601,B,Co,112,1,4,34,0.4166666666666668
1205,4607,H,Co,104,1,4,13,0.4166666666666668
1206,4611,A,Co,113,1,4,33,0.388888888888889
1207,4615,R,Co,111,1,4,23,0.4166666666666668
1208,4615,L,Co,109,1,4,25,0.4166666666666668
1209,4619,],Co,113,1,4,0,0.4166666666666668
1210,4619,K,Co,111,1,4,13,0.4166666666666668
1211,4623,S,Co,104,1,4,0,0.4444444444444446
1212,4631,Z,Co,116,1,4,61,0.4166666666666668
1213,4631,Q,Co,105,1,4,44,0.4166666666666668
1214,4635,X,Co,119,1,4,15,0.4166666666666668
1215,4641,N,Co,104,1,4,30,0.388888888888889
1216,4645,O,Co,114,1,4,50,0.4166666666666668
1217,4649,C,Co,103,1,4,24,0.4444444444444446
1218,4649,J,Co,113,1,4,16,0.4166666666666668
1219,4653,E,Co,108,1,4,0,0.4444444444444446
1220,4659,U,Co,93,1,4,53,0.4166666666666668
1221,4659,W,Co,97,1,4,46,0.4166666666666668
1222,4669,F,Co,103,1,4,53,0.4166666666666668
1223,4673,D,Co,103,1,4,28,0.4444444444444446
1224,4679,G,Co,105,1,4,41,0.4166666666666668
1225,4683,Y,Co,100,1,5,0,0.4444444444444446
1226,4685,^,Co,102,1,5,43,0.4166666666666668
1227,4693,\,Co,102,1,5,13,0.4166666666666668
1228,4697,M,Co,104,1,5,58,0.4166666666666668
1229,4705,V,Co,113,1,5,29,0.4444444444444446
1230,4707,P,Co,108,1,5,35,0.4166666666666668
1231,4711,I,Co,106,1,5,22,0.4444444444444446
1232,4711,T,Co,98,1,5,11,0.4444444444444446
1233,4715,L,Co,85,1,5,25,0.4444444444444446
1234,4717,[,Co,108,1,5,53,0.4444444444444446
1235,4721,A,Co,89,1,5,34,0.4166666666666668
1236,4725,],Co,87,1,5,0,0.4444444444444446
1237,4727,B,Co,100,1,5,37,0.4444444444444446
1238,4733,Q,Co,88,1,5,46,0.4444444444444446
1239,4733,R,Co,105,1,5,24,0.4444444444444446
1240,4739,H,Co,108,1,5,14,0.4444444444444446
1241,4741,Z,Co,91,1,5,63,0.4444444444444446
1242,4745,K,Co,104,1,5,14,0.4444444444444446
1243,4747,X,Co,92,1,5,16,0.4444444444444446
1244,4749,S,Co,108,1,5,0,0.4722222222222224
1245,4757,O,Co,88,1,5,53,0.4444444444444446
1246,4757,N,Co,99,1,5,32,0.4166666666666668
1247,4761,J,Co,90,1,5,16,0.4444444444444446
1248,4769,C,Co,98,1,5,28,0.4722222222222224
1249,4773,U,Co,101,1,5,57,0.4444444444444446
1250,4779,W,Co,105,1,5,49,0.4444444444444446
1251,4779,F,Co,86,1,5,54,0.4444444444444446
1252,4783,E,Co,106,1,5,0,0.4722222222222224
1253,4787,^,Co,88,1,5,45,0.4444444444444446
1254,4789,D,Co,95,1,5,29,0.4722222222222224
1255,4791,G,Co,91,1,5,41,0.4444444444444446
1256,4793,Y,Co,93,1,5,0,0.4722222222222224
1257,4795,\,Co,79,1,5,13,0.4444444444444446
1258,4799,V,Co,70,1,5,29,0.4722222222222224
1259,4807,P,Co,78,1,5,37,0.4444444444444446
1260,4809,M,Co,91,1,5,64,0.4444444444444446
1261,4813,L,Co,80,1,5,26,0.4722222222222224
1262,4819,[,Co,86,1,5,56,0.4722222222222224
1263,4819,T,Co,85,1,5,12,0.4722222222222224
1264,4827,R,Co,82,1,5,26,0.4722222222222224
1265,4833,A,Co,100,1,5,39,0.4444444444444446
1266,4837,I,Co,101,1,5,22,0.4722222222222224
1267,4841,],Co,102,1,5,0,0.4722222222222224
1268,4847,Q,Co,91,1,5,54,0.4722222222222224
1269,4849,B,Co,96,1,5,39,0.4722222222222224
1270,4853,H,Co,97,1,5,14,0.4722222222222224
1271,4861,Z,Co,98,1,5,68,0.4722222222222224
1272,4861,K,Co,95,1,5,16,0.4722222222222224
1273,4865,X,Co,99,1,5,16,0.4722222222222224
1274,4869,J,Co,92,1,5,18,0.4722222222222224
1275,4869,S,Co,95,1,5,0,0.5000000000000001
1276,4873,O,Co,93,1,5,53,0.4722222222222224
1277,4881,N,Co,102,1,5,36,0.4444444444444446
1278,4881,C,Co,86,1,5,30,0.5000000000000001
1279,4885,E,Co,88,1,5,0,0.5000000000000001
1280,4891,U,Co,95,1,5,60,0.4722222222222224
1281,4895,D,Co,89,1,5,32,0.5000000000000001
1282,4901,F,Co,104,1,5,57,0.4722222222222224
1283,4907,V,Co,92,1,5,33,0.5000000000000001
1284,4909,W,Co,107,1,5,51,0.4722222222222224
1285,4919,^,Co,113,1,5,48,0.4722222222222224
1286,4923,M,Co,97,1,5,70,0.4722222222222224
1287,4923,Y,Co,111,1,5,0,0.5000000000000001
1288,4931,\,Co,117,1,5,15,0.4722222222222224
1289,4933,[,Co,95,1,5,59,0.5000000000000001
1290,4937,G,Co,121,1,5,42,0.4722222222222224
1291,4941,T,Co,100,1,5,14,0.5000000000000001
1292,4943,P,Co,116,1,5,38,0.4722222222222224
1293,4951,R,Co,107,1,5,29,0.5000000000000001
1294,4951,L,Co,124,1,5,28,0.5000000000000001
1295,4955,I,Co,102,1,5,22,0.5000000000000001
1296,4959,A,Co,103,1,5,41,0.4722222222222224
1297,4959,],Co,106,1,5,0,0.5000000000000001
1298,4973,B,Co,103,1,5,44,0.5000000000000001
1299,4977,Q,Co,112,1,5,61,0.5000000000000001
1300,4977,H,Co,107,1,5,14,0.5000000000000001
1301,4981,S,Co,99,1,5,0,0.5277777777777779
1302,4987,K,Co,108,1,5,19,0.5000000000000001
1303,4995,O,Co,105,1,5,58,0.5000000000000001
1304,4995,Z,Co,113,1,5,70,0.5000000000000001
1305,5005,X,Co,116,1,5,19,0.5000000000000001
1306,5009,C,Co,111,1,5,35,0.5277777777777779
1307,5011,J,Co,122,1,5,19,0.5000000000000001
1308,5015,N,Co,120,1,5,36,0.4722222222222224
1309,5019,U,Co,108,1,5,63,0.5000000000000001
1310,5019,E,Co,120,1,5,0,0.5277777777777779
1311,5025,F,Co,110,1,5,58,0.5000000000000001
1312,5027,V,Co,101,1,5,35,0.5277777777777779
1313,5031,Y,Co,89,1,5,0,0.5277777777777779
1314,5037,D,Co,118,1,5,36,0.5277777777777779
1315,5043,[,Co,90,1,6,63,0.5277777777777779
1316,5045,W,Co,113,1,6,53,0.5000000000000001
1317,5053,\,Co,96,1,6,18,0.5000000000000001
1318,5055,^,Co,112,1,6,51,0.5000000000000001
1319,5057,T,Co,95,1,6,14,0.5277777777777779
1320,5063,L,Co,97,1,6,29,0.5277777777777779
1321,5067,M,Co,122,1,6,74,0.5000000000000001
1322,5067,],Co,90,1,6,0,0.5277777777777779
1323,5071,Q,Co,80,1,6,61,0.5277777777777779
1324,5075,H,Co,79,1,6,14,0.5277777777777779
1325,5079,P,Co,120,1,6,42,0.5000000000000001
1326,5081,K,Co,75,1,6,20,0.5277777777777779
1327,5087,Z,Co,72,1,6,71,0.5277777777777779
1328,5089,G,Co,130,1,6,45,0.5000000000000001
1329,5095,C,Co,72,1,6,37,0.5555555555555557
1330,5095,I,Co,124,1,6,23,0.5277777777777779
1331,5101,J,Co,74,1,6,20,0.5277777777777779
1332,5107,R,Co,133,1,6,33,0.5277777777777779
1333,5109,U,Co,78,1,6,65,0.5277777777777779
1334,5115,A,Co,135,1,6,43,0.5000000000000001
1335,5117,N,Co,81,1,6,38,0.5000000000000001
1336,5125,B,Co,131,1,6,47,0.5277777777777779
1337,5127,V,Co,83,1,6,38,0.5555555555555557
1338,5129,S,Co,130,1,6,0,0.5555555555555557
1339,5135,D,Co,82,1,6,38,0.5555555555555557
1340,5143,O,Co,134,1,6,63,0.5277777777777779
1341,5143,W,Co,83,1,6,55,0.5277777777777779
1342,5151,X,Co,122,1,6,21,0.5277777777777779
1343,5151,\,Co,77,1,6,20,0.5277777777777779
1344,5155,E,Co,116,1,6,0,0.5555555555555557
1345,5161,^,Co,86,1,6,54,0.5277777777777779
1346,5165,F,Co,120,1,6,61,0.5277777777777779
1347,5167,T,Co,90,1,6,15,0.5555555555555557
1348,5169,Y,Co,121,1,6,0,0.5555555555555557
1349,5177,L,Co,95,1,6,32,0.5555555555555557
1350,5177,[,Co,116,1,6,65,0.5555555555555557
1351,5187,H,Co,96,1,6,17,0.5555555555555557
1352,5189,M,Co,102,1,6,78,0.5277777777777779
1353,5191,],Co,99,1,6,0,0.5555555555555557
1354,5195,Q,Co,100,1,6,62,0.5555555555555557
1355,5197,P,Co,102,1,6,43,0.5277777777777779
1356,5205,G,Co,101,1,6,48,0.5277777777777779
1357,5205,K,Co,98,1,6,22,0.5555555555555557
1358,5211,I,Co,94,1,6,24,0.5555555555555557
1359,5217,Z,Co,112,1,6,75,0.5555555555555557
1360,5223,R,Co,97,1,6,37,0.5555555555555557
1361,5227,C,Co,116,1,6,40,0.5833333333333335
1362,5229,U,Co,96,1,6,66,0.5555555555555557
1363,5231,J,Co,111,1,6,20,0.5555555555555557
1364,5235,V,Co,95,1,6,39,0.5833333333333335
1365,5239,N,Co,102,1,6,40,0.5277777777777779
1366,5239,S,Co,88,1,6,0,0.5833333333333335
1367,5245,O,Co,86,1,6,64,0.5555555555555557
1368,5247,A,Co,108,1,6,45,0.5277777777777779
1369,5249,\,Co,80,1,6,20,0.5555555555555557
1370,5255,X,Co,84,1,6,22,0.5555555555555557
1371,5257,B,Co,114,1,6,50,0.5555555555555557
1372,5263,^,Co,84,1,6,56,0.5555555555555557
1373,5263,D,Co,112,1,6,39,0.5833333333333335
1374,5267,T,Co,83,1,6,15,0.5833333333333335
1375,5271,Y,Co,79,1,6,0,0.5833333333333335
1376,5277,W,Co,114,1,6,60,0.5555555555555557
1377,5281,E,Co,109,1,6,0,0.5833333333333335
1378,5283,L,Co,86,1,6,36,0.5833333333333335
1379,5291,F,Co,108,1,6,64,0.5555555555555557
1380,5295,M,Co,87,1,6,82,0.5555555555555557
1381,5295,[,Co,102,1,6,65,0.5833333333333335
1382,5299,],Co,93,1,6,0,0.5833333333333335
1383,5305,Q,Co,94,1,6,65,0.5833333333333335
1384,5305,H,Co,95,1,6,18,0.5833333333333335
1385,5309,P,Co,95,1,6,43,0.5555555555555557
1386,5311,G,Co,88,1,6,49,0.5555555555555557
1387,5313,K,Co,83,1,6,22,0.5833333333333335
1388,5315,I,Co,85,1,6,24,0.5833333333333335
1389,5321,R,Co,81,1,6,38,0.5833333333333335
1390,5325,Z,Co,87,1,6,79,0.5833333333333335
1391,5329,J,Co,84,1,6,20,0.5833333333333335
1392,5331,U,Co,81,1,6,69,0.5833333333333335
1393,5341,C,Co,91,1,6,44,0.6111111111111113
1394,5341,N,Co,89,1,6,43,0.5555555555555557
1395,5347,O,Co,84,1,6,65,0.5833333333333335
1396,5353,V,Co,101,1,6,43,0.6111111111111113
1397,5355,B,Co,85,1,6,52,0.5833333333333335
1398,5357,S,Co,99,1,6,0,0.6111111111111113
1399,5363,D,Co,80,1,6,41,0.6111111111111113
1400,5365,\,Co,97,1,6,22,0.5833333333333335
1401,5373,T,Co,85,1,6,18,0.6111111111111113
1402,5373,A,Co,103,1,6,47,0.5555555555555557
1403,5377,X,Co,105,1,6,22,0.5833333333333335
1404,5379,W,Co,86,1,6,61,0.5833333333333335
1405,5383,E,Co,81,1,6,0,0.6111111111111113
1406,5391,^,Co,108,1,6,61,0.5833333333333335
1407,5391,F,Co,87,1,6,66,0.5833333333333335
1408,5395,Y,Co,100,1,6,0,0.6111111111111113
1409,5401,L,Co,96,1,6,37,0.6111111111111113
1410,5403,M,Co,90,1,7,86,0.5833333333333335
1411,5407,],Co,89,1,7,0,0.6111111111111113
1412,5409,[,Co,96,1,7,67,0.6111111111111113
1413,5415,Q,Co,91,1,7,67,0.6111111111111113
1414,5419,P,Co,91,1,7,46,0.5833333333333335
1415,5423,G,Co,92,1,7,51,0.5833333333333335
1416,5431,H,Co,101,1,7,22,0.6111111111111113
1417,5431,I,Co,97,1,7,26,0.6111111111111113
1418,5439,K,Co,105,1,7,24,0.6111111111111113
1419,5445,Z,Co,101,1,7,84,0.6111111111111113
1420,5445,R,Co,104,1,7,39,0.6111111111111113
1421,5449,J,Co,105,1,7,20,0.6111111111111113
1422,5455,U,Co,104,1,7,72,0.6111111111111113
1423,5459,N,Co,98,1,7,46,0.5833333333333335
1424,5461,C,Co,98,1,7,45,0.6388888888888891
1425,5463,O,Co,96,1,7,65,0.6111111111111113
1426,5467,B,Co,95,1,7,53,0.6111111111111113
1427,5467,S,Co,94,1,7,0,0.6388888888888891
1428,5471,D,Co,91,1,7,41,0.6388888888888891
1429,5475,T,Co,88,1,7,18,0.6388888888888891
1430,5479,V,Co,101,1,7,47,0.6388888888888891
1431,5479,\,Co,91,1,7,22,0.6111111111111113
1432,5483,E,Co,84,1,7,0,0.6388888888888891
1433,5487,A,Co,94,1,7,49,0.5833333333333335
1434,5491,X,Co,93,1,7,22,0.6111111111111113
1435,5493,^,Co,84,1,7,64,0.6111111111111113
1436,5497,Y,Co,82,1,7,0,0.6388888888888891
1437,5499,W,Co,96,1,7,63,0.6111111111111113
1438,5505,L,Co,82,1,7,39,0.6388888888888891
1439,5509,F,Co,95,1,7,69,0.6111111111111113
1440,5509,],Co,80,1,7,0,0.6388888888888891
1441,5513,[,Co,82,1,7,67,0.6388888888888891
1442,5517,M,Co,93,1,7,88,0.6111111111111113
1443,5521,I,Co,72,1,7,28,0.6388888888888891
1444,5527,Q,Co,97,1,7,70,0.6388888888888891
1445,5527,J,Co,66,1,7,21,0.6388888888888891
1446,5533,P,Co,94,1,7,47,0.6111111111111113
1447,5539,R,Co,68,1,7,43,0.6388888888888891
1448,5539,G,Co,95,1,7,52,0.6111111111111113
1449,5545,H,Co,95,1,7,23,0.6388888888888891
1450,5549,K,Co,89,1,7,24,0.6388888888888891
1451,5551,U,Co,78,1,7,76,0.6388888888888891
1452,5555,Z,Co,90,1,7,85,0.6388888888888891
1453,5559,C,Co,79,1,7,47,0.6666666666666669
1454,5565,O,Co,85,1,7,68,0.6388888888888891
1455,5571,T,Co,82,1,7,19,0.6666666666666669
1456,5575,N,Co,91,1,7,52,0.6111111111111113
1457,5575,S,Co,85,1,7,0,0.6666666666666669
1458,5581,V,Co,82,1,7,48,0.6666666666666669
1459,5589,B,Co,103,1,7,58,0.6388888888888891
1460,5589,\,Co,88,1,7,24,0.6388888888888891
1461,5595,^,Co,83,1,7,65,0.6388888888888891
1462,5601,D,Co,110,1,7,45,0.6666666666666669
1463,5605,E,Co,107,1,7,0,0.6666666666666669
1464,5607,W,Co,89,1,7,67,0.6388888888888891
1465,5613,X,Co,109,1,7,24,0.6388888888888891
1466,5615,F,Co,87,1,7,71,0.6388888888888891
1467,5619,I,Co,83,1,7,28,0.6666666666666669
1468,5625,A,Co,120,1,7,53,0.6111111111111113
1469,5629,Y,Co,111,1,7,0,0.6666666666666669
1470,5631,M,Co,93,1,7,92,0.6388888888888891
1471,5633,L,Co,107,1,7,39,0.6666666666666669
1472,5635,J,Co,87,1,7,21,0.6666666666666669
1473,5637,],Co,110,1,7,0,0.6666666666666669
1474,5639,P,Co,88,1,7,47,0.6388888888888891
1475,5649,R,Co,86,1,7,46,0.6666666666666669
1476,5651,[,Co,121,1,7,72,0.6666666666666669
1477,5659,U,Co,93,1,7,79,0.6666666666666669
1478,5659,Q,Co,118,1,7,72,0.6666666666666669
1479,5663,H,Co,93,1,7,23,0.6666666666666669
1480,5667,G,Co,107,1,7,54,0.6388888888888891
1481,5675,K,Co,104,1,7,28,0.6666666666666669
1482,5675,Z,Co,106,1,7,87,0.6666666666666669
1483,5683,O,Co,105,1,7,70,0.6666666666666669
1484,5683,C,Co,108,1,7,49,0.6944444444444446
1485,5687,N,Co,99,1,7,52,0.6388888888888891
1486,5691,T,Co,105,1,7,21,0.6944444444444446
1487,5695,V,Co,93,1,7,50,0.6944444444444446
1488,5695,S,Co,101,1,7,0,0.6944444444444446
1489,5699,\,Co,92,1,7,24,0.6666666666666669
1490,5705,B,Co,94,1,7,61,0.6666666666666669
1491,5709,E,Co,87,1,7,0,0.6944444444444446
1492,5713,^,Co,101,1,7,70,0.6666666666666669
1493,5719,W,Co,93,1,7,70,0.6666666666666669
1494,5719,D,Co,98,1,7,46,0.6944444444444446
1495,5725,I,Co,94,1,7,29,0.6944444444444446
1496,5729,A,Co,87,1,7,53,0.6388888888888891
1497,5731,X,Co,99,1,7,28,0.6666666666666669
1498,5733,Y,Co,86,1,7,0,0.6944444444444446
1499,5745,F,Co,106,1,7,76,0.6666666666666669
1500,5751,M,Co,98,1,7,99,0.6666666666666669
1501,5755,L,Co,108,1,7,42,0.6944444444444446
1502,5759,P,Co,99,1,7,49,0.6666666666666669
1503,5761,J,Co,108,1,7,22,0.6944444444444446
1504,5763,R,Co,98,2,0,0,0.0
1505,5765,],Co,105,2,0,0,0.0
1506,5771,Q,Co,96,2,0,1,0.0
1507,5777,[,Co,112,2,0,5,0.0
1508,5777,U,Co,98,2,0,1,0.0
1509,5781,H,Co,101,2,0,0,0.0
1510,5787,G,Co,100,2,0,3,0.0
1511,5791,Z,Co,97,2,0,3,0.0
1512,5793,O,Co,97,2,0,1,0.0
1513,5799,K,Co,101,2,0,2,0.0
1514,5801,N,Co,94,2,0,2,0.0
1515,5807,C,Co,106,2,0,2,0.0
1516,5809,T,Co,99,2,0,2,0.0
1517,5813,\,Co,97,2,0,1,0.0
1518,5815,V,Co,96,2,0,1,0.0
1519,5817,S,Co,97,2,0,0,0.0
1520,5819,E,Co,91,2,0,0,0.0
1521,5827,B,Co,101,2,0,3,0.0
1522,5829,W,Co,92,2,0,3,0.0
1523,5833,^,Co,99,2,0,1,0.0
1524,5835,A,Co,90,2,0,1,0.0
1525,5839,Y,Co,85,2,0,0,0.0
1526,5845,D,Co,109,2,0,4,0.0
1527,5849,F,Co,84,2,0,3,0.027777777777777776
1528,5855,I,Co,105,2,0,3,0.0
1529,5857,L,Co,82,2,0,2,0.027777777777777776
1530,5859,X,Co,107,2,0,0,0.0
1531,5865,P,Co,89,2,0,2,0.027777777777777776
1532,5865,M,Co,97,2,0,1,0.027777777777777776
1533,5869,],Co,86,2,0,0,0.027777777777777776
1534,5871,J,Co,87,2,0,1,0.027777777777777776
1535,5875,R,Co,92,2,0,1,0.027777777777777776
1536,5885,[,Co,93,2,0,10,0.027777777777777776
1537,5885,Q,Co,93,2,0,4,0.027777777777777776
1538,5891,H,Co,92,2,0,1,0.027777777777777776
1539,5897,U,Co,100,2,0,5,0.027777777777777776
1540,5899,G,Co,88,2,0,5,0.027777777777777776
1541,5905,K,Co,92,2,0,3,0.027777777777777776
1542,5907,Z,Co,98,2,0,6,0.027777777777777776
1543,5915,C,Co,92,2,0,5,0.027777777777777776
1544,5915,O,Co,96,2,0,3,0.027777777777777776
1545,5923,\,Co,93,2,0,3,0.027777777777777776
1546,5925,N,Co,106,2,0,5,0.027777777777777776
1547,5927,S,Co,92,2,0,0,0.027777777777777776
1548,5929,T,Co,103,2,0,2,0.027777777777777776
1549,5935,V,Co,104,2,0,2,0.027777777777777776
1550,5939,W,Co,92,2,0,7,0.027777777777777776
