ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2070,3445,b,Co,74,1,1,16,0.16666666666666669
2071,3449,j,Co,68,1,1,6,0.1388888888888889
2072,3449,M,Co,63,1,1,12,0.1388888888888889
2073,3451,q,Co,79,1,1,21,0.1388888888888889
2074,3451,W,Co,97,1,1,12,0.1388888888888889
2075,3457,v,Co,81,1,1,3,0.1388888888888889
2076,3457,N,Co,98,1,1,4,0.1388888888888889
2077,3459,h,Co,71,1,1,23,0.1388888888888889
2078,3463,X,Co,66,1,1,0,0.16666666666666669
2079,3465,u,Co,86,1,1,30,0.1388888888888889
2080,3467,^,Co,92,1,1,10,0.16666666666666669
2081,3469,E,Co,76,1,1,31,0.16666666666666669
2082,3469,m,Co,88,1,1,14,0.16666666666666669
2083,3469,A,Co,67,1,1,7,0.1388888888888889
2084,3473,T,Co,87,1,1,5,0.16666666666666669
2085,3475,l,Co,93,1,1,6,0.16666666666666669
2086,3477,g,Co,91,1,1,13,0.16666666666666669
2087,3477,Q,Co,86,1,1,24,0.16666666666666669
2088,3481,[,Co,70,1,1,24,0.1388888888888889
2089,3481,y,Co,87,1,1,0,0.16666666666666669
2090,3483,F,Co,83,1,1,22,0.16666666666666669
2091,3485,Z,Co,81,1,1,21,0.1388888888888889
2092,3487,K,Co,89,1,1,14,0.16666666666666669
2093,3489,p,Co,92,1,1,19,0.16666666666666669
2094,3489,_,Co,75,1,1,7,0.16666666666666669
2095,3491,S,Co,58,1,1,0,0.16666666666666669
2096,3493,I,Co,83,1,1,17,0.16666666666666669
2097,3499,\,Co,84,1,1,36,0.1388888888888889
2098,3499,a,Co,86,1,1,17,0.16666666666666669
2099,3501,J,Co,85,1,1,27,0.16666666666666669
2100,3505,n,Co,91,1,1,14,0.16666666666666669
2101,3507,],Co,93,1,1,18,0.1388888888888889
2102,3509,x,Co,86,1,1,14,0.16666666666666669
2103,3511,B,Co,84,1,1,14,0.16666666666666669
2104,3511,f,Co,83,1,1,7,0.16666666666666669
2105,3513,o,Co,76,1,1,27,0.16666666666666669
2106,3515,e,Co,94,1,1,26,0.16666666666666669
2107,3517,R,Co,86,1,1,16,0.16666666666666669
2108,3517,t,Co,75,1,1,7,0.16666666666666669
2109,3519,d,Co,89,1,1,10,0.16666666666666669
2110,3525,L,Co,100,1,1,13,0.16666666666666669
2111,3525,i,Co,88,1,1,16,0.16666666666666669
2112,3527,|,Co,84,1,1,18,0.16666666666666669
2113,3529,{,Co,92,1,1,38,0.16666666666666669
2114,3529,P,Co,82,1,1,16,0.16666666666666669
2115,3529,H,Co,95,1,1,0,0.16666666666666669
2116,3529,C,Co,86,1,1,0,0.16666666666666669
2117,3535,U,Co,92,1,1,10,0.19444444444444448
2118,3535,O,Co,80,1,1,22,0.16666666666666669
2119,3535,V,Co,96,1,1,6,0.16666666666666669
2120,3539,s,Co,93,1,1,11,0.16666666666666669
2121,3541,D,Co,101,1,1,11,0.1388888888888889
2122,3541,`,Co,88,1,1,11,0.16666666666666669
2123,3543,Y,Co,98,1,1,26,0.16666666666666669
2124,3545,z,Co,86,1,1,0,0.16666666666666669
2125,3547,r,Co,84,1,1,20,0.16666666666666669
2126,3549,G,Co,97,1,1,23,0.16666666666666669
2127,3551,q,Co,85,1,1,25,0.16666666666666669
2128,3551,b,Co,87,1,1,17,0.19444444444444448
2129,3551,w,Co,84,1,1,4,0.19444444444444448
2130,3553,c,Co,101,1,1,25,0.16666666666666669
2131,3555,W,Co,85,1,1,12,0.16666666666666669
2132,3555,X,Co,75,1,1,0,0.19444444444444448
2133,3557,h,Co,82,1,1,24,0.16666666666666669
2134,3559,k,Co,101,1,1,21,0.16666666666666669
2135,3559,j,Co,92,1,1,7,0.16666666666666669
2136,3559,A,Co,77,1,1,7,0.16666666666666669
2137,3563,M,Co,95,1,1,12,0.16666666666666669
2138,3567,^,Co,86,1,1,14,0.19444444444444448
2139,3567,v,Co,84,1,1,5,0.16666666666666669
2140,3569,u,Co,84,1,1,34,0.16666666666666669
2141,3569,Z,Co,68,1,1,24,0.16666666666666669
2142,3569,N,Co,92,1,1,5,0.16666666666666669
2143,3573,K,Co,63,1,1,14,0.19444444444444448
2144,3577,m,Co,92,1,1,17,0.19444444444444448
2145,3577,l,Co,86,1,1,9,0.19444444444444448
2146,3577,J,Co,58,1,1,27,0.19444444444444448
2147,3579,g,Co,89,1,1,16,0.19444444444444448
2148,3581,T,Co,90,1,1,9,0.19444444444444448
2149,3585,E,Co,98,1,1,33,0.19444444444444448
2150,3587,Q,Co,89,1,1,27,0.19444444444444448
2151,3587,x,Co,60,1,1,17,0.19444444444444448
2152,3589,y,Co,94,1,1,0,0.19444444444444448
2153,3591,F,Co,93,1,1,26,0.19444444444444448
2154,3593,_,Co,85,1,1,8,0.19444444444444448
2155,3595,R,Co,56,1,1,18,0.19444444444444448
2156,3597,[,Co,95,1,1,30,0.16666666666666669
2157,3597,I,Co,91,1,1,18,0.19444444444444448
2158,3601,S,Co,86,1,2,0,0.19444444444444448
2159,3605,|,Co,60,1,2,21,0.19444444444444448
2160,3609,\,Co,94,1,2,44,0.16666666666666669
2161,3609,p,Co,95,1,2,23,0.19444444444444448
2162,3609,],Co,87,1,2,20,0.16666666666666669
2163,3609,H,Co,63,1,2,0,0.19444444444444448
2164,3613,a,Co,97,1,2,25,0.19444444444444448
2165,3615,B,Co,83,1,2,15,0.19444444444444448
2166,3617,n,Co,89,1,2,16,0.19444444444444448
2167,3619,o,Co,89,1,2,30,0.19444444444444448
2168,3619,s,Co,64,1,2,14,0.19444444444444448
2169,3619,f,Co,88,1,2,8,0.19444444444444448
2170,3625,t,Co,91,1,2,8,0.19444444444444448
2171,3627,L,Co,85,1,2,17,0.19444444444444448
2172,3629,Y,Co,69,1,2,29,0.19444444444444448
2173,3629,C,Co,80,1,2,0,0.19444444444444448
2174,3631,d,Co,93,1,2,14,0.19444444444444448
2175,3635,U,Co,80,1,2,12,0.22222222222222227
2176,3635,w,Co,66,1,2,5,0.22222222222222227
2177,3635,{,Co,82,1,2,39,0.19444444444444448
2178,3635,i,Co,92,1,2,16,0.19444444444444448
2179,3637,e,Co,104,1,2,34,0.19444444444444448
2180,3639,z,Co,74,1,2,0,0.19444444444444448
2181,3641,c,Co,68,1,2,26,0.19444444444444448
2182,3641,V,Co,87,1,2,7,0.19444444444444448
2183,3645,O,Co,86,1,2,25,0.19444444444444448
2184,3647,P,Co,95,1,2,19,0.19444444444444448
2185,3649,G,Co,75,1,2,25,0.19444444444444448
2186,3651,r,Co,85,1,2,24,0.19444444444444448
2187,3651,`,Co,91,1,2,14,0.19444444444444448
2188,3651,h,Co,81,1,2,25,0.19444444444444448
2189,3655,j,Co,75,1,2,8,0.19444444444444448
2190,3655,q,Co,84,1,2,25,0.19444444444444448
2191,3655,A,Co,77,1,2,7,0.19444444444444448
2192,3657,D,Co,100,1,2,14,0.16666666666666669
2193,3661,b,Co,88,1,2,20,0.22222222222222227
2194,3661,W,Co,82,1,2,13,0.19444444444444448
2195,3661,v,Co,75,1,2,6,0.19444444444444448
2196,3661,X,Co,91,1,2,0,0.22222222222222227
2197,3665,M,Co,86,1,2,12,0.19444444444444448
2198,3669,N,Co,78,1,2,5,0.19444444444444448
2199,3673,Z,Co,85,1,2,31,0.19444444444444448
2200,3675,^,Co,85,1,2,19,0.22222222222222227
2201,3675,k,Co,99,1,2,26,0.19444444444444448
2202,3675,T,Co,76,1,2,10,0.22222222222222227
2203,3679,u,Co,92,1,2,41,0.19444444444444448
2204,3679,y,Co,69,1,2,0,0.22222222222222227
2205,3681,l,Co,85,1,2,10,0.22222222222222227
2206,3683,g,Co,88,1,2,19,0.22222222222222227
2207,3687,K,Co,95,1,2,18,0.22222222222222227
2208,3687,[,Co,70,1,2,32,0.19444444444444448
2209,3687,x,Co,75,1,2,18,0.22222222222222227
2210,3689,m,Co,96,1,2,20,0.22222222222222227
2211,3693,p,Co,68,1,2,24,0.22222222222222227
2212,3695,J,Co,93,1,2,29,0.22222222222222227
2213,3695,I,Co,81,1,2,19,0.22222222222222227
2214,3697,H,Co,71,1,2,0,0.22222222222222227
2215,3701,Q,Co,96,1,2,34,0.22222222222222227
2216,3701,R,Co,82,1,2,19,0.22222222222222227
2217,3703,_,Co,95,1,2,10,0.22222222222222227
2218,3703,n,Co,68,1,2,17,0.22222222222222227
2219,3707,\,Co,80,1,2,52,0.19444444444444448
2220,3707,F,Co,97,1,2,27,0.22222222222222227
2221,3707,],Co,80,1,2,21,0.19444444444444448
2222,3707,C,Co,62,1,2,0,0.22222222222222227
2223,3711,f,Co,73,1,2,8,0.22222222222222227
2224,3711,S,Co,92,1,2,0,0.22222222222222227
2225,3715,E,Co,104,1,2,37,0.22222222222222227
2226,3715,a,Co,78,1,2,27,0.22222222222222227
2227,3717,w,Co,67,1,2,8,0.25000000000000006
2228,3719,|,Co,93,1,2,21,0.22222222222222227
2229,3721,o,Co,81,1,2,33,0.22222222222222227
2230,3721,z,Co,64,1,2,0,0.22222222222222227
2231,3723,B,Co,90,1,2,19,0.22222222222222227
2232,3725,d,Co,78,1,2,17,0.22222222222222227
2233,3727,V,Co,66,1,2,8,0.22222222222222227
2234,3729,L,Co,82,1,2,20,0.22222222222222227
2235,3731,U,Co,81,1,2,13,0.25000000000000006
2236,3733,t,Co,83,1,2,8,0.22222222222222227
2237,3735,s,Co,91,1,2,18,0.22222222222222227
2238,3739,r,Co,63,1,2,28,0.22222222222222227
2239,3739,e,Co,81,1,2,36,0.22222222222222227
2240,3743,{,Co,88,1,2,48,0.22222222222222227
2241,3743,P,Co,82,1,2,22,0.22222222222222227
2242,3745,Y,Co,97,1,2,32,0.22222222222222227
2243,3745,O,Co,84,1,2,26,0.22222222222222227
2244,3749,b,Co,72,1,2,23,0.25000000000000006
2245,3749,v,Co,72,1,2,6,0.22222222222222227
2246,3751,G,Co,86,1,2,27,0.22222222222222227
2247,3753,X,Co,68,1,2,0,0.25000000000000006
2248,3753,N,Co,67,1,2,5,0.22222222222222227
2249,3755,h,Co,90,1,2,29,0.22222222222222227
2250,3755,j,Co,83,1,2,8,0.22222222222222227
2251,3757,i,Co,108,1,2,20,0.22222222222222227
2252,3759,D,Co,82,1,2,14,0.19444444444444448
2253,3761,T,Co,67,1,2,12,0.25000000000000006
2254,3761,q,Co,87,1,2,26,0.22222222222222227
2255,3765,^,Co,74,1,2,20,0.25000000000000006
2256,3765,y,Co,67,1,2,0,0.25000000000000006
2257,3767,c,Co,109,1,2,29,0.22222222222222227
2258,3769,u,Co,73,1,2,47,0.22222222222222227
2259,3773,W,Co,97,1,2,17,0.22222222222222227
2260,3773,l,Co,70,1,2,12,0.25000000000000006
2261,3773,`,Co,96,1,2,15,0.22222222222222227
2262,3777,x,Co,75,1,2,20,0.25000000000000006
2263,3779,k,Co,80,1,2,31,0.22222222222222227
2264,3779,M,Co,96,1,2,13,0.22222222222222227
2265,3781,K,Co,76,1,2,20,0.25000000000000006
2266,3783,A,Co,105,1,2,10,0.22222222222222227
2267,3783,m,Co,79,1,2,20,0.25000000000000006
2268,3787,R,Co,69,1,2,20,0.25000000000000006
2269,3787,H,Co,69,1,2,0,0.25000000000000006
2270,3789,[,Co,81,1,2,36,0.22222222222222227
2271,3789,g,Co,84,1,2,22,0.25000000000000006
2272,3791,_,Co,68,1,2,10,0.25000000000000006
2273,3793,n,Co,73,1,2,17,0.25000000000000006
2274,3797,Z,Co,107,1,2,36,0.22222222222222227
2275,3797,f,Co,67,1,2,8,0.25000000000000006
2276,3799,],Co,69,1,2,23,0.22222222222222227
2277,3801,|,Co,68,1,2,21,0.25000000000000006
2278,3803,F,Co,81,1,2,33,0.25000000000000006
2279,3805,Q,Co,87,1,2,40,0.25000000000000006
2280,3807,p,Co,92,1,2,27,0.25000000000000006
2281,3807,a,Co,71,1,2,28,0.25000000000000006
2282,3809,C,Co,82,1,2,0,0.25000000000000006
2283,3813,J,Co,92,1,2,30,0.25000000000000006
2284,3813,S,Co,77,1,2,0,0.25000000000000006
2285,3819,B,Co,75,1,2,23,0.25000000000000006
2286,3821,o,Co,81,1,2,35,0.25000000000000006
2287,3823,E,Co,87,1,2,47,0.25000000000000006
2288,3823,\,Co,96,1,2,60,0.22222222222222227
2289,3823,Y,Co,62,1,2,32,0.25000000000000006
2290,3827,I,Co,106,1,2,24,0.25000000000000006
2291,3829,L,Co,82,1,2,22,0.25000000000000006
2292,3829,V,Co,81,1,2,9,0.25000000000000006
2293,3829,w,Co,90,1,2,9,0.27777777777777785
2294,3831,z,Co,87,1,2,0,0.25000000000000006
2295,3833,b,Co,65,1,2,26,0.27777777777777785
2296,3833,d,Co,92,1,2,17,0.25000000000000006
2297,3837,U,Co,87,1,2,15,0.27777777777777785
2298,3837,s,Co,82,1,2,19,0.25000000000000006
2299,3837,i,Co,57,1,2,20,0.25000000000000006
2300,3841,t,Co,91,1,2,10,0.25000000000000006
2301,3843,{,Co,79,1,2,53,0.25000000000000006
2302,3843,O,Co,85,1,2,27,0.25000000000000006
2303,3845,r,Co,92,1,2,30,0.25000000000000006
2304,3845,T,Co,63,1,2,14,0.27777777777777785
2305,3847,P,Co,85,1,2,23,0.25000000000000006
2306,3849,N,Co,76,1,2,6,0.25000000000000006
2307,3849,G,Co,78,1,2,27,0.25000000000000006
2308,3851,e,Co,88,1,2,38,0.25000000000000006
2309,3851,l,Co,57,1,2,13,0.27777777777777785
2310,3851,v,Co,82,1,2,6,0.25000000000000006
2311,3853,j,Co,78,1,2,8,0.25000000000000006
2312,3855,^,Co,77,1,2,21,0.27777777777777785
2313,3855,X,Co,81,1,2,0,0.27777777777777785
2314,3857,D,Co,83,1,2,15,0.22222222222222227
2315,3859,`,Co,69,1,2,15,0.25000000000000006
2316,3861,h,Co,80,1,2,30,0.25000000000000006
2317,3861,y,Co,75,1,2,0,0.27777777777777785
2318,3863,k,Co,67,1,2,35,0.25000000000000006
2319,3863,m,Co,57,1,2,20,0.27777777777777785
2320,3865,q,Co,85,1,2,30,0.25000000000000006
2321,3865,M,Co,66,1,2,13,0.25000000000000006
2322,3867,c,Co,77,1,2,30,0.25000000000000006
2323,3871,],Co,60,1,2,25,0.25000000000000006
2324,3873,K,Co,71,1,2,23,0.27777777777777785
2325,3873,_,Co,66,1,2,12,0.27777777777777785
2326,3873,R,Co,69,1,2,21,0.27777777777777785
2327,3877,g,Co,65,1,2,23,0.27777777777777785
2328,3877,H,Co,69,1,2,0,0.27777777777777785
2329,3879,f,Co,65,1,2,9,0.27777777777777785
2330,3881,u,Co,92,1,2,53,0.25000000000000006
2331,3885,W,Co,93,1,2,17,0.25000000000000006
2332,3887,[,Co,81,1,2,41,0.25000000000000006
2333,3887,Z,Co,69,1,2,39,0.25000000000000006
2334,3887,a,Co,58,1,2,31,0.27777777777777785
2335,3889,F,Co,69,1,2,36,0.27777777777777785
2336,3889,x,Co,96,1,2,20,0.27777777777777785
2337,3891,n,Co,84,1,2,17,0.27777777777777785
2338,3893,p,Co,63,1,2,28,0.27777777777777785
2339,3893,S,Co,60,1,2,0,0.27777777777777785
2340,3895,A,Co,93,1,2,11,0.25000000000000006
2341,3897,V,Co,55,1,2,9,0.27777777777777785
2342,3903,|,Co,83,1,2,25,0.27777777777777785
2343,3903,w,Co,60,1,2,10,0.30555555555555564
2344,3905,E,Co,70,1,2,54,0.27777777777777785
2345,3905,Q,Co,80,1,2,43,0.27777777777777785
2346,3907,o,Co,68,1,2,40,0.27777777777777785
2347,3907,C,Co,81,1,2,0,0.27777777777777785
2348,3911,B,Co,73,1,2,23,0.27777777777777785
2349,3913,d,Co,56,1,2,20,0.27777777777777785
2350,3915,s,Co,65,1,2,21,0.27777777777777785
2351,3917,\,Co,76,1,2,64,0.25000000000000006
2352,3917,P,Co,55,1,2,23,0.27777777777777785
2353,3919,t,Co,63,1,2,10,0.27777777777777785
2354,3921,Y,Co,75,1,2,35,0.27777777777777785
2355,3923,J,Co,93,1,2,37,0.27777777777777785
2356,3929,I,Co,81,1,2,28,0.27777777777777785
2357,3929,b,Co,78,1,2,27,0.30555555555555564
2358,3931,L,Co,79,1,2,25,0.27777777777777785
2359,3933,r,Co,64,1,2,36,0.27777777777777785
2360,3933,U,Co,73,1,2,20,0.30555555555555564
2361,3933,z,Co,81,1,2,0,0.27777777777777785
2362,3939,T,Co,76,1,2,16,0.30555555555555564
2363,3939,l,Co,64,1,2,14,0.30555555555555564
2364,3939,N,Co,73,1,2,7,0.27777777777777785
2365,3941,{,Co,81,1,2,57,0.27777777777777785
2366,3941,i,Co,80,1,2,22,0.27777777777777785
2367,3943,j,Co,67,1,2,8,0.27777777777777785
2368,3947,G,Co,76,1,2,29,0.27777777777777785
2369,3947,v,Co,75,1,2,7,0.27777777777777785
2370,3947,O,Co,84,1,2,28,0.27777777777777785
2371,3951,X,Co,79,1,2,0,0.30555555555555564
2372,3953,`,Co,74,1,2,20,0.27777777777777785
2373,3957,k,Co,72,1,2,40,0.27777777777777785
2374,3957,e,Co,85,1,2,41,0.27777777777777785
2375,3957,y,Co,78,1,2,0,0.30555555555555564
2376,3959,m,Co,76,1,2,24,0.30555555555555564
2377,3959,h,Co,81,1,2,32,0.27777777777777785
2378,3961,D,Co,85,1,3,15,0.25000000000000006
2379,3963,g,Co,70,1,3,24,0.30555555555555564
2380,3967,q,Co,83,1,3,32,0.27777777777777785
2381,3967,_,Co,77,1,3,14,0.30555555555555564
2382,3967,f,Co,69,1,3,9,0.30555555555555564
2383,3971,H,Co,73,1,3,0,0.30555555555555564
2384,3975,c,Co,83,1,3,37,0.27777777777777785
2385,3977,M,Co,91,1,3,16,0.27777777777777785
2386,3977,K,Co,83,1,3,26,0.30555555555555564
2387,3979,^,Co,101,1,3,28,0.30555555555555564
2388,3983,p,Co,78,1,3,32,0.30555555555555564
2389,3983,W,Co,74,1,3,18,0.27777777777777785
2390,3983,R,Co,86,1,3,22,0.30555555555555564
2391,3983,],Co,96,1,3,25,0.27777777777777785
2392,3987,Z,Co,83,1,3,43,0.27777777777777785
2393,3987,S,Co,72,1,3,0,0.30555555555555564
2394,3989,V,Co,74,1,3,10,0.30555555555555564
2395,3995,a,Co,90,1,3,35,0.30555555555555564
2396,3995,A,Co,77,1,3,13,0.27777777777777785
2397,3999,u,Co,101,1,3,59,0.27777777777777785
2398,4001,x,Co,93,1,3,25,0.30555555555555564
2399,4001,Q,Co,80,1,3,47,0.30555555555555564
2400,4005,n,Co,88,1,3,20,0.30555555555555564
2401,4005,s,Co,77,1,3,24,0.30555555555555564
2402,4005,C,Co,77,1,3,0,0.30555555555555564
2403,4009,F,Co,98,1,3,38,0.30555555555555564
2404,4011,|,Co,93,1,3,26,0.30555555555555564
2405,4013,[,Co,107,1,3,46,0.27777777777777785
2406,4015,P,Co,76,1,3,26,0.30555555555555564
2407,4017,t,Co,82,1,3,11,0.30555555555555564
2408,4019,E,Co,101,1,3,57,0.30555555555555564
2409,4019,z,Co,71,1,3,0,0.30555555555555564
2410,4023,Y,Co,84,1,3,42,0.30555555555555564
2411,4023,o,Co,99,1,3,43,0.30555555555555564
2412,4025,w,Co,98,1,3,11,0.3333333333333334
2413,4025,r,Co,73,1,3,37,0.30555555555555564
2414,4031,U,Co,76,1,3,22,0.3333333333333334
2415,4031,d,Co,98,1,3,21,0.30555555555555564
2416,4031,T,Co,71,1,3,17,0.3333333333333334
2417,4033,\,Co,97,1,3,70,0.27777777777777785
2418,4033,B,Co,102,1,3,26,0.30555555555555564
2419,4035,X,Co,65,1,3,0,0.3333333333333334
2420,4037,N,Co,77,1,3,8,0.30555555555555564
2421,4039,b,Co,98,1,3,28,0.3333333333333334
2422,4039,y,Co,62,1,3,0,0.3333333333333334
2423,4041,I,Co,94,1,3,30,0.30555555555555564
2424,4043,J,Co,101,1,3,41,0.30555555555555564
2425,4045,L,Co,94,1,3,26,0.30555555555555564
2426,4047,_,Co,64,1,3,16,0.3333333333333334
2427,4049,l,Co,92,1,3,15,0.3333333333333334
2428,4051,i,Co,88,1,3,27,0.30555555555555564
2429,4051,{,Co,94,1,3,60,0.30555555555555564
2430,4055,G,Co,95,1,3,32,0.30555555555555564
2431,4055,v,Co,83,1,3,7,0.30555555555555564
2432,4057,j,Co,96,1,3,9,0.30555555555555564
2433,4061,^,Co,67,1,3,33,0.3333333333333334
2434,4063,O,Co,97,1,3,33,0.30555555555555564
2435,4063,m,Co,91,1,3,26,0.3333333333333334
2436,4063,D,Co,89,1,3,16,0.27777777777777785
2437,4065,`,Co,91,1,3,23,0.30555555555555564
2438,4067,H,Co,83,1,3,0,0.3333333333333334
2439,4069,R,Co,71,1,3,24,0.3333333333333334
2440,4073,h,Co,93,1,3,35,0.30555555555555564
2441,4073,k,Co,91,1,3,43,0.30555555555555564
2442,4075,q,Co,87,1,3,34,0.30555555555555564
2443,4077,f,Co,91,1,3,9,0.3333333333333334
2444,4079,e,Co,100,1,3,46,0.30555555555555564
2445,4079,M,Co,83,1,3,16,0.30555555555555564
2446,4081,c,Co,85,1,3,39,0.30555555555555564
2447,4083,],Co,76,1,3,30,0.30555555555555564
2448,4083,S,Co,78,1,3,0,0.3333333333333334
2449,4085,K,Co,87,1,3,28,0.3333333333333334
2450,4085,g,Co,99,1,3,25,0.3333333333333334
2451,4087,C,Co,64,1,3,0,0.3333333333333334
2452,4091,p,Co,88,1,3,35,0.3333333333333334
2453,4095,a,Co,80,1,3,39,0.3333333333333334
2454,4095,V,Co,87,1,3,13,0.3333333333333334
2455,4095,W,Co,95,1,3,21,0.30555555555555564
2456,4099,t,Co,64,1,3,15,0.3333333333333334
2457,4101,A,Co,85,1,3,14,0.30555555555555564
2458,4103,Z,Co,92,1,3,47,0.30555555555555564
2459,4103,s,Co,83,1,3,26,0.3333333333333334
2460,4107,w,Co,57,1,3,13,0.3611111111111112
2461,4107,|,Co,78,1,3,27,0.3333333333333334
2462,4109,u,Co,91,1,3,64,0.30555555555555564
2463,4111,Q,Co,90,1,3,49,0.3333333333333334
2464,4111,n,Co,82,1,3,22,0.3333333333333334
2465,4111,z,Co,76,1,3,0,0.3333333333333334
2466,4117,\,Co,65,1,3,73,0.30555555555555564
2467,4117,x,Co,96,1,3,27,0.3333333333333334
2468,4119,[,Co,88,1,3,48,0.30555555555555564
2469,4119,o,Co,74,1,3,45,0.3333333333333334
2470,4123,F,Co,92,1,3,42,0.3333333333333334
2471,4123,N,Co,64,1,3,9,0.3333333333333334
2472,4127,d,Co,77,1,3,23,0.3333333333333334
2473,4129,P,Co,92,1,3,29,0.3333333333333334
2474,4131,J,Co,68,1,3,43,0.3333333333333334
2475,4133,T,Co,86,1,3,17,0.3611111111111112
2476,4135,Y,Co,92,1,3,49,0.3333333333333334
2477,4135,I,Co,74,1,3,32,0.3333333333333334
2478,4139,E,Co,104,1,3,63,0.3333333333333334
2479,4139,O,Co,63,1,3,35,0.3333333333333334
2480,4141,r,Co,93,1,3,39,0.3333333333333334
2481,4141,L,Co,76,1,3,27,0.3333333333333334
2482,4145,B,Co,94,1,3,29,0.3333333333333334
2483,4145,X,Co,91,1,3,0,0.3611111111111112
2484,4147,U,Co,98,1,3,24,0.3611111111111112
2485,4147,G,Co,70,1,3,34,0.3333333333333334
2486,4147,m,Co,64,1,3,27,0.3611111111111112
2487,4149,y,Co,97,1,3,0,0.3611111111111112
2488,4151,h,Co,57,1,3,35,0.3333333333333334
2489,4155,i,Co,84,1,3,30,0.3333333333333334
2490,4155,b,Co,103,1,3,30,0.3611111111111112
2491,4155,R,Co,73,1,3,26,0.3611111111111112
2492,4157,],Co,61,1,3,31,0.3333333333333334
2493,4159,H,Co,76,1,3,0,0.3611111111111112
2494,4161,l,Co,100,1,3,19,0.3611111111111112
2495,4161,_,Co,95,1,3,17,0.3611111111111112
2496,4163,M,Co,67,1,3,16,0.3333333333333334
2497,4165,c,Co,63,1,3,41,0.3333333333333334
2498,4167,^,Co,83,1,3,37,0.3611111111111112
2499,4167,v,Co,90,1,3,8,0.3333333333333334
2500,4167,S,Co,65,1,3,0,0.3611111111111112
2501,4169,{,Co,95,1,3,62,0.3333333333333334
2502,4173,D,Co,89,1,3,17,0.30555555555555564
2503,4173,j,Co,96,1,3,9,0.3333333333333334
2504,4175,q,Co,85,1,3,36,0.3333333333333334
2505,4177,k,Co,79,1,3,43,0.3333333333333334
2506,4179,p,Co,69,1,3,40,0.3611111111111112
2507,4179,t,Co,68,1,3,19,0.3611111111111112
2508,4181,K,Co,76,1,3,28,0.3611111111111112
2509,4183,`,Co,98,1,3,26,0.3333333333333334
2510,4187,e,Co,85,1,3,50,0.3333333333333334
2511,4187,V,Co,75,1,3,15,0.3611111111111112
2512,4187,A,Co,67,1,3,16,0.3333333333333334
2513,4189,f,Co,94,1,3,10,0.3611111111111112
2514,4191,a,Co,78,1,3,42,0.3611111111111112
2515,4191,C,Co,84,1,3,0,0.3611111111111112
2516,4193,s,Co,69,1,3,27,0.3611111111111112
2517,4195,g,Co,93,1,3,26,0.3611111111111112
2518,4197,w,Co,71,1,3,14,0.388888888888889
2519,4197,z,Co,69,1,3,0,0.3611111111111112
2520,4199,n,Co,69,1,3,26,0.3611111111111112
2521,4203,W,Co,84,1,3,23,0.3333333333333334
2522,4205,P,Co,58,1,3,31,0.3611111111111112
2523,4207,x,Co,71,1,3,30,0.3611111111111112
2524,4209,Z,Co,87,1,3,54,0.3333333333333334
2525,4209,\,Co,76,1,3,76,0.3333333333333334
2526,4209,|,Co,78,1,3,28,0.3611111111111112
2527,4211,T,Co,56,1,3,18,0.388888888888889
2528,4211,N,Co,67,1,3,9,0.3611111111111112
2529,4215,Y,Co,60,1,3,49,0.3611111111111112
2530,4217,Q,Co,94,1,3,51,0.3611111111111112
2531,4217,G,Co,54,1,3,35,0.3611111111111112
2532,4221,[,Co,83,1,3,52,0.3333333333333334
2533,4221,o,Co,88,1,3,49,0.3611111111111112
2534,4221,y,Co,54,1,3,0,0.388888888888889
2535,4225,O,Co,68,1,3,38,0.3611111111111112
2536,4225,H,Co,52,1,3,0,0.388888888888889
2537,4227,u,Co,96,1,3,67,0.3333333333333334
2538,4227,r,Co,72,1,3,40,0.3611111111111112
2539,4227,d,Co,78,1,3,24,0.3611111111111112
2540,4231,I,Co,75,1,3,32,0.3611111111111112
2541,4233,l,Co,52,1,3,21,0.388888888888889
2542,4235,B,Co,70,1,3,32,0.3611111111111112
2543,4235,L,Co,71,1,3,29,0.3611111111111112
2544,4237,_,Co,55,1,3,17,0.388888888888889
2545,4239,F,Co,100,1,3,46,0.3611111111111112
2546,4239,U,Co,79,1,3,26,0.388888888888889
2547,4241,m,Co,71,1,3,28,0.388888888888889
2548,4243,b,Co,71,1,3,32,0.388888888888889
2549,4243,X,Co,79,1,3,0,0.388888888888889
2550,4245,c,Co,54,1,3,43,0.3611111111111112
2551,4249,p,Co,51,1,3,40,0.388888888888889
2552,4251,J,Co,102,1,3,47,0.3611111111111112
2553,4251,M,Co,63,1,3,18,0.3611111111111112
2554,4251,h,Co,83,1,3,37,0.3611111111111112
2555,4255,],Co,80,1,3,36,0.3611111111111112
2556,4255,A,Co,49,1,3,17,0.3611111111111112
2557,4259,E,Co,101,1,3,65,0.3611111111111112
2558,4259,v,Co,74,1,3,8,0.3611111111111112
2559,4261,D,Co,76,1,3,20,0.3333333333333334
2560,4261,f,Co,50,1,3,11,0.388888888888889
2561,4263,k,Co,70,1,3,47,0.3611111111111112
2562,4263,^,Co,74,1,3,37,0.388888888888889
2563,4265,i,Co,94,1,3,31,0.3611111111111112
2564,4265,S,Co,76,1,3,0,0.388888888888889
2565,4267,s,Co,52,1,3,28,0.388888888888889
2566,4267,t,Co,71,1,3,19,0.388888888888889
2567,4269,K,Co,69,1,3,28,0.388888888888889
