ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
5542,2728,b,Co,4,0,7,39,3.547222222222213
5543,2734,{,Co,32,0,7,82,3.5944444444444357
5544,2734,K,Co,10,0,7,32,3.5916666666666575
5545,2734,s,Co,26,0,7,21,3.6611111111111017
5546,2734,l,Co,8,0,7,62,3.5666666666666575
5547,2734,x,Co,25,0,7,12,3.5194444444444355
5548,2734,P,Co,8,0,7,10,3.630555555555546
5549,2734,j,Co,24,0,7,20,3.56388888888888
5550,2734,u,Co,22,0,7,9,3.5749999999999913
5551,2734,w,Co,21,0,7,9,3.672222222222213
5552,2734,I,Co,20,0,7,0,3.549999999999991
5553,2734,T,Co,18,0,7,38,3.61388888888888
5554,2739,A,Co,4,0,7,0,3.622222222222213
5555,2739,{,Co,3,0,7,82,3.5944444444444357
5556,2739,T,Co,3,0,7,38,3.61388888888888
5557,2739,K,Co,2,0,7,32,3.5916666666666575
5558,2739,j,Co,2,0,7,20,3.56388888888888
5559,2739,w,Co,1,0,7,9,3.672222222222213
5560,2740,|,Co,11,0,7,13,3.627777777777769
5561,2740,x,Co,0,0,7,12,3.5194444444444355
5562,2740,r,Co,8,0,7,37,3.497222222222214
5563,2740,b,Co,6,0,7,39,3.547222222222213
5564,2740,s,Co,3,0,7,21,3.6611111111111017
5565,2744,I,Co,7,0,7,0,3.549999999999991
5566,2756,K,Co,15,0,7,36,3.5916666666666575
5567,2756,j,Co,14,0,7,20,3.56388888888888
5568,2756,T,Co,11,0,7,38,3.61388888888888
5569,2756,b,Co,10,0,7,39,3.547222222222213
5570,2756,{,Co,9,0,7,82,3.5944444444444357
5571,2759,l,Co,18,0,7,69,3.5666666666666575
5572,2759,u,Co,18,0,7,9,3.5749999999999913
5573,2759,P,Co,17,0,7,10,3.630555555555546
5574,2759,r,Co,16,0,7,37,3.497222222222214
5575,2759,A,Co,12,0,7,0,3.622222222222213
5576,2759,w,Co,12,0,7,9,3.672222222222213
5577,2766,s,Co,19,0,7,24,3.6611111111111017
5578,2766,x,Co,18,0,7,12,3.5194444444444355
5579,2766,K,Co,8,0,7,36,3.5916666666666575
5580,2766,{,Co,8,0,7,82,3.5944444444444357
5581,2767,|,Co,19,0,7,15,3.627777777777769
5582,2767,I,Co,18,0,7,0,3.549999999999991
5583,2767,T,Co,6,0,7,38,3.61388888888888
5584,2767,l,Co,6,0,7,69,3.5666666666666575
5585,2767,A,Co,6,0,7,0,3.622222222222213
5586,2767,b,Co,4,0,7,39,3.547222222222213
5587,2767,K,Co,0,0,7,36,3.5916666666666575
5588,2770,j,Co,8,0,7,20,3.56388888888888
5589,2770,r,Co,5,0,7,37,3.497222222222214
5590,2770,u,Co,3,0,7,9,3.5749999999999913
5591,2778,P,Co,11,0,7,12,3.630555555555546
5592,2778,w,Co,11,0,7,9,3.672222222222213
5593,2778,x,Co,7,0,7,12,3.5194444444444355
5594,2778,I,Co,7,0,7,0,3.549999999999991
5595,2778,T,Co,5,0,7,38,3.61388888888888
5596,2778,l,Co,4,0,7,69,3.5666666666666575
5597,2782,{,Co,14,0,7,87,3.5944444444444357
5598,2782,s,Co,12,0,7,24,3.6611111111111017
5599,2782,|,Co,12,0,7,15,3.627777777777769
5600,2782,K,Co,12,0,7,36,3.5916666666666575
5601,2782,u,Co,10,0,7,9,3.5749999999999913
5602,2782,r,Co,9,0,7,37,3.497222222222214
5603,2782,A,Co,8,0,7,0,3.622222222222213
5604,2783,|,Co,0,0,7,15,3.627777777777769
5605,2784,T,Co,0,0,7,38,3.61388888888888
5606,2784,{,Co,0,0,7,87,3.5944444444444357
5607,2784,s,Co,0,0,7,24,3.6611111111111017
5608,2786,b,Co,12,0,7,41,3.547222222222213
5609,2786,j,Co,8,0,7,20,3.56388888888888
5610,2786,l,Co,6,0,7,69,3.5666666666666575
5611,2786,P,Co,5,0,7,12,3.630555555555546
5612,2790,|,Co,6,0,7,16,3.627777777777769
5613,2790,w,Co,8,0,7,9,3.672222222222213
5614,2790,x,Co,5,0,7,12,3.5194444444444355
5615,2790,I,Co,5,0,7,0,3.549999999999991
5616,2790,K,Co,5,0,7,36,3.5916666666666575
5617,2790,r,Co,5,0,7,37,3.497222222222214
5618,2790,A,Co,5,0,7,0,3.622222222222213
5619,2794,u,Co,6,0,7,9,3.5749999999999913
5620,2794,l,Co,6,0,7,69,3.5666666666666575
5621,2794,P,Co,5,0,7,12,3.630555555555546
5622,2797,T,Co,6,0,7,39,3.61388888888888
5623,2797,s,Co,6,0,7,24,3.6611111111111017
5624,2797,|,Co,6,0,7,16,3.627777777777769
5625,2797,{,Co,5,0,7,87,3.5944444444444357
5626,2803,j,Co,10,0,7,21,3.56388888888888
5627,2803,w,Co,9,0,7,9,3.672222222222213
5628,2803,I,Co,5,0,7,0,3.549999999999991
5629,2803,r,Co,5,0,7,37,3.497222222222214
5630,2803,A,Co,5,0,7,0,3.622222222222213
5631,2803,P,Co,5,0,7,12,3.630555555555546
5632,2803,s,Co,0,0,7,24,3.6611111111111017
5633,2803,{,Co,0,0,7,87,3.5944444444444357
5634,2808,b,Co,16,0,7,46,3.547222222222213
5635,2808,K,Co,15,0,7,36,3.5916666666666575
5636,2808,u,Co,13,0,7,9,3.5749999999999913
5637,2808,x,Co,11,0,7,12,3.5194444444444355
5638,2812,|,Co,8,0,7,18,3.627777777777769
5639,2812,I,Co,8,0,7,0,3.549999999999991
5640,2812,j,Co,7,0,7,21,3.56388888888888
5641,2812,P,Co,3,0,7,12,3.630555555555546
5642,2812,w,Co,2,0,7,9,3.672222222222213
5643,2816,l,Co,18,0,7,71,3.5666666666666575
5644,2816,T,Co,16,0,7,39,3.61388888888888
5645,2816,r,Co,7,0,7,37,3.497222222222214
5646,2816,{,Co,7,0,7,87,3.5944444444444357
5647,2816,A,Co,6,0,7,0,3.622222222222213
5648,2820,u,Co,10,0,7,11,3.5749999999999913
5649,2820,b,Co,9,0,7,46,3.547222222222213
5650,2820,K,Co,6,0,7,36,3.5916666666666575
5651,2820,|,Co,6,0,7,18,3.627777777777769
5652,2820,P,Co,6,0,7,12,3.630555555555546
5653,2820,x,Co,5,0,7,12,3.5194444444444355
5654,2822,s,Co,11,0,7,25,3.6611111111111017
5655,2822,w,Co,6,0,7,9,3.672222222222213
5656,2822,r,Co,5,0,7,37,3.497222222222214
5657,2822,{,Co,5,0,7,87,3.5944444444444357
5658,2826,I,Co,8,0,7,0,3.549999999999991
5659,2826,j,Co,7,0,7,21,3.56388888888888
5660,2826,T,Co,7,0,7,39,3.61388888888888
5661,2826,r,Co,3,0,7,37,3.497222222222214
5662,2826,b,Co,1,0,7,46,3.547222222222213
5663,2830,|,Co,4,0,7,18,3.627777777777769
5664,2830,s,Co,3,0,7,25,3.6611111111111017
5665,2830,I,Co,3,0,7,0,3.549999999999991
5666,2836,l,Co,17,0,7,77,3.5666666666666575
5667,2836,A,Co,16,0,7,0,3.622222222222213
5668,2836,P,Co,14,0,7,12,3.630555555555546
5669,2836,x,Co,14,0,7,12,3.5194444444444355
5670,2842,K,Co,14,0,7,40,3.5916666666666575
5671,2842,I,Co,11,0,7,0,3.549999999999991
5672,2842,T,Co,9,0,7,39,3.61388888888888
5673,2842,j,Co,8,0,7,21,3.56388888888888
5674,2842,r,Co,8,0,7,37,3.497222222222214
5675,2842,b,Co,8,0,7,46,3.547222222222213
5676,2850,{,Co,27,0,7,92,3.5944444444444357
5677,2850,x,Co,9,0,7,14,3.5194444444444355
5678,2850,u,Co,24,0,7,11,3.5749999999999913
5679,2850,l,Co,6,0,7,77,3.5666666666666575
5680,2850,w,Co,24,0,7,9,3.672222222222213
5681,2850,K,Co,5,0,7,40,3.5916666666666575
5682,2850,P,Co,13,0,7,12,3.630555555555546
5683,2850,b,Co,5,0,7,46,3.547222222222213
5684,2850,|,Co,12,0,7,18,3.627777777777769
5685,2850,I,Co,3,0,7,0,3.549999999999991
5686,2850,s,Co,12,0,7,25,3.6611111111111017
5687,2850,A,Co,12,0,7,0,3.622222222222213
5688,2856,j,Co,9,0,7,22,3.56388888888888
5689,2856,r,Co,7,0,7,37,3.497222222222214
5690,2856,b,Co,3,0,7,46,3.547222222222213
5691,2856,u,Co,2,0,7,11,3.5749999999999913
5692,2856,{,Co,1,0,7,92,3.5944444444444357
5693,2856,P,Co,1,0,7,12,3.630555555555546
5694,2856,l,Co,0,0,7,77,3.5666666666666575
5695,2860,T,Co,10,0,7,42,3.61388888888888
5696,2860,A,Co,4,0,7,0,3.622222222222213
5697,2860,K,Co,9,0,7,40,3.5916666666666575
5698,2860,j,Co,3,0,7,22,3.56388888888888
5699,2860,|,Co,9,0,7,18,3.627777777777769
5700,2860,l,Co,3,0,7,77,3.5666666666666575
5701,2860,s,Co,7,0,7,25,3.6611111111111017
5702,2860,u,Co,2,0,7,11,3.5749999999999913
5703,2860,r,Co,1,0,7,37,3.497222222222214
5704,2861,A,Co,0,0,7,0,3.622222222222213
5705,2864,w,Co,10,0,7,9,3.672222222222213
5706,2864,x,Co,9,0,7,14,3.5194444444444355
5707,2864,I,Co,8,0,7,0,3.549999999999991
5708,2868,b,Co,6,0,7,47,3.547222222222213
5709,2868,{,Co,6,0,7,92,3.5944444444444357
5710,2868,u,Co,6,0,7,11,3.5749999999999913
5711,2868,j,Co,5,0,7,22,3.56388888888888
5712,2868,s,Co,5,0,7,25,3.6611111111111017
5713,2870,P,Co,7,0,7,13,3.630555555555546
5714,2870,|,Co,7,0,7,18,3.627777777777769
5715,2870,T,Co,6,0,7,42,3.61388888888888
5716,2870,K,Co,5,0,7,40,3.5916666666666575
5717,2872,A,Co,5,0,7,0,3.622222222222213
5718,2872,w,Co,4,0,7,9,3.672222222222213
5719,2872,{,Co,3,0,7,92,3.5944444444444357
5720,2876,j,Co,7,0,7,22,3.56388888888888
5721,2876,P,Co,4,0,7,13,3.630555555555546
5722,2876,s,Co,3,0,7,25,3.6611111111111017
5723,2880,A,Co,7,1,0,0,0.0
5724,2880,u,Co,6,1,0,0,0.0
5725,2880,b,Co,5,1,0,0,0.0
5726,2880,|,Co,3,1,0,0,0.0
5727,2880,{,Co,3,1,0,0,0.0
5728,2880,j,Co,2,1,0,0,0.0
5729,2884,l,Co,17,1,0,5,0.0
5730,2884,_,Co,4,1,0,0,0.0
5731,2884,r,Co,17,1,0,0,0.0
5732,2884,H,Co,3,1,0,0,0.0
5733,2884,x,Co,13,1,0,0,0.0
5734,2884,\,Co,3,1,0,0,0.0
5735,2884,I,Co,12,1,0,0,0.0
5736,2884,T,Co,12,1,0,0,0.0
5737,2884,K,Co,10,1,0,0,0.0
5738,2892,L,Co,9,1,0,2,0.03888888888888889
5739,2892,w,Co,17,1,0,2,0.0
5740,2892,N,Co,7,1,0,0,0.041666666666666664
5741,2892,m,Co,8,1,0,0,0.0
5742,2892,],Co,5,1,0,0,0.03888888888888889
5743,2892,H,Co,5,1,0,0,0.0
5744,2892,t,Co,3,1,0,0,0.03611111111111111
5745,2892,a,Co,2,1,0,0,0.03611111111111111
5746,2892,_,Co,1,1,0,0,0.0
5747,2896,v,Co,4,1,0,0,0.03611111111111111
5748,2902,R,Co,12,1,0,3,0.03611111111111111
5749,2902,\,Co,10,1,0,0,0.0
5750,2902,W,Co,7,1,0,0,0.03611111111111111
5751,2902,],Co,7,1,0,0,0.03888888888888889
5752,2902,G,Co,4,1,0,0,0.041666666666666664
5753,2902,L,Co,3,1,0,2,0.03888888888888889
5754,2902,`,Co,2,1,0,0,0.041666666666666664
5755,2906,m,Co,12,1,0,3,0.0
5756,2906,v,Co,6,1,0,0,0.03611111111111111
5757,2906,U,Co,11,1,0,0,0.03888888888888889
5758,2906,L,Co,3,1,0,2,0.03888888888888889
5759,2906,a,Co,11,1,0,0,0.03611111111111111
5760,2906,R,Co,2,1,0,3,0.03611111111111111
5761,2906,H,Co,9,1,0,0,0.0
5762,2906,N,Co,8,1,0,0,0.041666666666666664
5763,2910,t,Co,11,1,0,0,0.03611111111111111
5764,2910,_,Co,10,1,0,0,0.0
5765,2910,G,Co,2,1,0,0,0.041666666666666664
5766,2910,a,Co,2,1,0,0,0.03611111111111111
5767,2916,],Co,11,1,0,3,0.03888888888888889
5768,2916,U,Co,9,1,0,0,0.03888888888888889
5769,2916,W,Co,8,1,0,0,0.03611111111111111
5770,2916,`,Co,8,1,0,0,0.041666666666666664
5771,2916,H,Co,8,1,0,0,0.0
5772,2916,\,Co,6,1,0,0,0.0
5773,2916,N,Co,6,1,0,0,0.041666666666666664
5774,2920,R,Co,11,1,0,6,0.03611111111111111
5775,2920,v,Co,10,1,0,0,0.03611111111111111
5776,2920,t,Co,9,1,0,0,0.03611111111111111
5777,2920,_,Co,9,1,0,0,0.0
5778,2920,m,Co,8,1,0,3,0.0
5779,2920,L,Co,8,1,0,2,0.03888888888888889
5780,2922,a,Co,9,1,0,1,0.03611111111111111
5781,2922,],Co,5,1,0,3,0.03888888888888889
5782,2922,W,Co,5,1,0,0,0.03611111111111111
5783,2926,G,Co,13,1,0,1,0.041666666666666664
5784,2926,R,Co,5,1,0,6,0.03611111111111111
5785,2926,H,Co,4,1,0,0,0.0
5786,2926,_,Co,3,1,0,0,0.0
5787,2932,N,Co,14,1,0,3,0.041666666666666664
5788,2932,`,Co,12,1,0,0,0.041666666666666664
5789,2932,\,Co,9,1,0,0,0.0
5790,2932,t,Co,9,1,0,0,0.03611111111111111
5791,2932,m,Co,9,1,0,3,0.0
5792,2940,L,Co,17,1,0,7,0.03888888888888889
5793,2940,v,Co,16,1,0,0,0.03611111111111111
5794,2940,],Co,13,1,0,3,0.03888888888888889
5795,2940,W,Co,12,1,0,0,0.03611111111111111
5796,2940,G,Co,11,1,0,1,0.041666666666666664
5797,2940,_,Co,11,1,0,0,0.0
5798,2946,U,Co,22,1,0,5,0.03888888888888889
5799,2946,a,Co,22,1,0,1,0.03611111111111111
5800,2946,R,Co,13,1,0,6,0.03611111111111111
5801,2946,H,Co,13,1,0,0,0.0
5802,2946,m,Co,11,1,0,3,0.0
5803,2946,\,Co,8,1,0,0,0.0
5804,2948,N,Co,8,1,0,5,0.041666666666666664
5805,2948,`,Co,8,1,0,0,0.041666666666666664
5806,2948,v,Co,7,1,0,0,0.03611111111111111
5807,2948,G,Co,6,1,0,1,0.041666666666666664
5808,2948,L,Co,4,1,0,7,0.03888888888888889
5809,2948,W,Co,2,1,0,0,0.03611111111111111
5810,2949,R,Co,0,1,0,6,0.03611111111111111
5811,2950,t,Co,11,1,0,0,0.03611111111111111
5812,2950,a,Co,0,1,0,1,0.03611111111111111
5813,2950,U,Co,3,1,0,5,0.03888888888888889
5814,2950,m,Co,0,1,0,3,0.0
5815,2950,],Co,2,1,0,3,0.03888888888888889
5816,2950,_,Co,2,1,0,0,0.0
5817,2951,N,Co,0,1,0,5,0.041666666666666664
5818,2958,v,Co,8,1,0,2,0.03611111111111111
5819,2958,L,Co,7,1,0,7,0.03888888888888889
5820,2958,m,Co,7,1,0,3,0.0
5821,2958,W,Co,6,1,0,0,0.03611111111111111
5822,2958,_,Co,5,1,0,0,0.0
5823,2958,],Co,4,1,0,3,0.03888888888888889
5824,2963,G,Co,12,1,0,5,0.041666666666666664
5825,2963,a,Co,12,1,0,1,0.03611111111111111
5826,2963,H,Co,11,1,0,0,0.0
5827,2963,\,Co,11,1,0,0,0.0
5828,2963,U,Co,11,1,0,5,0.03888888888888889
5829,2963,R,Co,9,1,0,6,0.03611111111111111
5830,2966,`,Co,10,1,0,2,0.041666666666666664
5831,2966,L,Co,6,1,0,7,0.03888888888888889
5832,2966,m,Co,3,1,0,3,0.0
5833,2966,\,Co,2,1,0,0,0.0
5834,2967,N,Co,12,1,0,5,0.041666666666666664
5835,2967,t,Co,11,1,0,0,0.03611111111111111
5836,2967,_,Co,3,1,0,0,0.0
5837,2967,a,Co,3,1,0,1,0.03611111111111111
5838,2967,U,Co,3,1,0,5,0.03888888888888889
5839,2967,],Co,1,1,0,3,0.03888888888888889
5840,2968,G,Co,0,1,0,5,0.041666666666666664
5841,2972,_,Co,4,1,0,0,0.0
5842,2972,],Co,4,1,0,3,0.03888888888888889
5843,2972,`,Co,3,1,0,2,0.041666666666666664
5844,2974,v,Co,9,1,0,4,0.03611111111111111
5845,2974,W,Co,8,1,0,0,0.03611111111111111
5846,2974,L,Co,7,1,0,7,0.03888888888888889
5847,2974,\,Co,7,1,0,0,0.0
5848,2974,H,Co,3,1,0,0,0.0
5849,2974,U,Co,3,1,0,5,0.03888888888888889
5850,2974,],Co,0,1,0,3,0.03888888888888889
5851,2976,t,Co,7,1,0,0,0.03611111111111111
5852,2976,R,Co,6,1,0,6,0.03611111111111111
5853,2976,N,Co,5,1,0,5,0.041666666666666664
5854,2976,m,Co,3,1,0,3,0.0
5855,2981,H,Co,6,1,0,1,0.0
5856,2981,L,Co,5,1,0,7,0.03888888888888889
5857,2981,\,Co,5,1,0,0,0.0
5858,2981,`,Co,2,1,0,2,0.041666666666666664
5859,2981,],Co,1,1,0,3,0.03888888888888889
5860,2981,v,Co,0,1,0,4,0.03611111111111111
5861,2984,a,Co,10,1,0,3,0.03611111111111111
5862,2984,G,Co,10,1,0,5,0.041666666666666664
5863,2984,_,Co,7,1,0,0,0.0
5864,2984,t,Co,7,1,0,0,0.03611111111111111
5865,2984,W,Co,5,1,0,0,0.03611111111111111
5866,2989,m,Co,8,1,0,5,0.0
5867,2989,N,Co,7,1,0,5,0.041666666666666664
5868,2989,],Co,7,1,0,3,0.03888888888888889
5869,2989,R,Co,6,1,0,6,0.03611111111111111
5870,2989,H,Co,5,1,0,1,0.0
5871,2989,W,Co,1,1,0,0,0.03611111111111111
5872,2995,\,Co,6,1,0,1,0.0
5873,2995,],Co,5,1,0,3,0.03888888888888889
5874,2995,H,Co,5,1,0,1,0.0
5875,2995,t,Co,4,1,0,0,0.03611111111111111
5876,2995,N,Co,3,1,0,5,0.041666666666666664
5877,2996,U,Co,15,1,0,9,0.03888888888888889
5878,2996,a,Co,11,1,0,3,0.03611111111111111
5879,2996,L,Co,9,1,0,7,0.03888888888888889
5880,2996,`,Co,9,1,0,2,0.041666666666666664
5881,2996,v,Co,8,1,0,4,0.03611111111111111
5882,2996,_,Co,8,1,0,0,0.0
5883,3001,W,Co,9,1,0,1,0.03611111111111111
5884,3001,m,Co,6,1,0,5,0.0
5885,3001,R,Co,5,1,0,6,0.03611111111111111
5886,3001,_,Co,3,1,0,0,0.0
5887,3001,t,Co,1,1,0,0,0.03611111111111111
5888,3001,L,Co,0,1,0,7,0.03888888888888889
5889,3004,G,Co,15,1,0,7,0.041666666666666664
5890,3004,\,Co,7,1,0,1,0.0
5891,3004,N,Co,7,1,0,5,0.041666666666666664
5892,3004,H,Co,6,1,0,1,0.0
5893,3006,t,Co,4,1,0,0,0.03611111111111111
5894,3006,`,Co,3,1,0,2,0.041666666666666664
5895,3006,a,Co,2,1,0,3,0.03611111111111111
5896,3014,v,Co,10,1,0,6,0.03611111111111111
5897,3014,R,Co,8,1,0,6,0.03611111111111111
5898,3014,G,Co,8,1,0,7,0.041666666666666664
5899,3014,\,Co,7,1,0,1,0.0
5900,3014,W,Co,6,1,0,1,0.03611111111111111
5901,3016,],Co,17,1,0,7,0.03888888888888889
5902,3016,U,Co,16,1,0,9,0.03888888888888889
5903,3016,m,Co,11,1,0,5,0.0
5904,3016,_,Co,11,1,0,0,0.0
5905,3016,N,Co,11,1,0,5,0.041666666666666664
5906,3016,a,Co,8,1,0,3,0.03611111111111111
5907,3016,H,Co,6,1,0,1,0.0
5908,3022,`,Co,9,1,0,3,0.041666666666666664
5909,3022,v,Co,5,1,0,6,0.03611111111111111
5910,3022,],Co,4,1,0,7,0.03888888888888889
5911,3022,\,Co,3,1,0,1,0.0
5912,3024,L,Co,15,1,0,10,0.03888888888888889
5913,3024,t,Co,11,1,0,0,0.03611111111111111
5914,3024,R,Co,9,1,0,6,0.03611111111111111
5915,3034,G,Co,19,1,0,10,0.041666666666666664
5916,3034,m,Co,15,1,0,5,0.0
5917,3034,N,Co,10,1,0,5,0.041666666666666664
5918,3034,`,Co,8,1,0,3,0.041666666666666664
5919,3034,L,Co,6,1,0,10,0.03888888888888889
5920,3034,R,Co,6,1,0,6,0.03611111111111111
5921,3036,U,Co,17,1,0,14,0.03888888888888889
5922,3036,a,Co,16,1,0,3,0.03611111111111111
5923,3036,W,Co,14,1,0,1,0.03611111111111111
5924,3036,_,Co,13,1,0,0,0.0
5925,3036,H,Co,13,1,0,1,0.0
5926,3036,v,Co,12,1,0,6,0.03611111111111111
5927,3036,],Co,6,1,0,7,0.03888888888888889
5928,3040,t,Co,8,1,0,0,0.03611111111111111
5929,3042,\,Co,12,1,0,3,0.0
5930,3042,m,Co,7,1,0,5,0.0
5931,3042,G,Co,3,1,0,10,0.041666666666666664
5932,3042,v,Co,3,1,0,6,0.03611111111111111
5933,3042,`,Co,0,1,0,3,0.041666666666666664
5934,3042,L,Co,0,1,0,10,0.03888888888888889
5935,3044,H,Co,7,1,0,1,0.0
5936,3044,N,Co,6,1,0,5,0.041666666666666664
5937,3044,U,Co,5,1,0,14,0.03888888888888889
5938,3044,a,Co,3,1,0,3,0.03611111111111111
5939,3046,_,Co,4,1,0,0,0.0
5940,3046,t,Co,3,1,0,0,0.03611111111111111
5941,3046,`,Co,3,1,0,3,0.041666666666666664
5942,3046,W,Co,2,1,0,1,0.03611111111111111
5943,3050,],Co,9,1,0,8,0.03888888888888889
5944,3050,R,Co,8,1,0,6,0.03611111111111111
5945,3050,\,Co,2,1,0,3,0.0
5946,3054,G,Co,10,1,0,12,0.041666666666666664
5947,3054,a,Co,5,1,0,3,0.03611111111111111
5948,3054,v,Co,7,1,0,6,0.03611111111111111
5949,3054,m,Co,4,1,0,5,0.0
5950,3054,N,Co,5,1,0,5,0.041666666666666664
5951,3054,_,Co,4,1,0,0,0.0
5952,3054,L,Co,4,1,0,10,0.03888888888888889
5953,3054,t,Co,3,1,0,0,0.03611111111111111
5954,3054,H,Co,2,1,0,1,0.0
5955,3054,U,Co,2,1,0,14,0.03888888888888889
5956,3054,W,Co,1,1,0,1,0.03611111111111111
5957,3060,`,Co,10,1,0,4,0.041666666666666664
5958,3060,],Co,8,1,0,8,0.03888888888888889
5959,3060,v,Co,4,1,0,6,0.03611111111111111
5960,3060,m,Co,3,1,0,5,0.0
5961,3060,t,Co,2,1,0,0,0.03611111111111111
5962,3061,N,Co,6,1,0,6,0.041666666666666664
5963,3061,\,Co,5,1,0,3,0.0
5964,3061,G,Co,5,1,0,12,0.041666666666666664
5965,3070,U,Co,10,1,0,17,0.03888888888888889
5966,3070,a,Co,8,1,0,3,0.03611111111111111
5967,3070,H,Co,8,1,0,1,0.0
5968,3070,N,Co,8,1,0,6,0.041666666666666664
5969,3070,G,Co,7,1,0,12,0.041666666666666664
5970,3070,`,Co,4,1,0,4,0.041666666666666664
5971,3070,t,Co,3,1,0,0,0.03611111111111111
5972,3075,R,Co,18,1,0,11,0.03611111111111111
5973,3075,L,Co,17,1,0,10,0.03888888888888889
5974,3075,_,Co,13,1,0,0,0.0
5975,3075,W,Co,13,1,0,1,0.03611111111111111
5976,3075,v,Co,12,1,0,6,0.03611111111111111
5977,3075,],Co,11,1,0,8,0.03888888888888889
5978,3079,m,Co,12,1,0,5,0.0
5979,3079,\,Co,10,1,0,3,0.0
5980,3079,t,Co,3,1,0,0,0.03611111111111111
5981,3079,N,Co,2,1,0,6,0.041666666666666664
5982,3079,v,Co,2,1,0,6,0.03611111111111111
5983,3083,G,Co,12,1,0,16,0.041666666666666664
5984,3083,H,Co,8,1,0,1,0.0
5985,3083,U,Co,6,1,0,17,0.03888888888888889
5986,3083,L,Co,6,1,0,10,0.03888888888888889
5987,3083,],Co,6,1,0,8,0.03888888888888889
5988,3087,a,Co,9,1,0,5,0.03611111111111111
5989,3087,R,Co,8,1,0,11,0.03611111111111111
5990,3087,_,Co,7,1,0,0,0.0
5991,3087,W,Co,7,1,0,1,0.03611111111111111
5992,3087,\,Co,6,1,0,3,0.0
5993,3089,`,Co,11,1,0,5,0.041666666666666664
5994,3089,m,Co,5,1,0,5,0.0
5995,3089,N,Co,5,1,0,6,0.041666666666666664
5996,3089,],Co,5,1,0,8,0.03888888888888889
5997,3089,v,Co,4,1,0,6,0.03611111111111111
5998,3093,t,Co,7,1,0,0,0.03611111111111111
5999,3093,a,Co,2,1,0,5,0.03611111111111111
6000,3093,W,Co,2,1,0,1,0.03611111111111111
6001,3093,_,Co,1,1,0,0,0.0
6002,3095,U,Co,10,1,0,19,0.03888888888888889
6003,3095,L,Co,8,1,0,10,0.03888888888888889
6004,3095,H,Co,7,1,0,1,0.0
6005,3095,G,Co,6,1,0,16,0.041666666666666664
6006,3095,\,Co,3,1,0,3,0.0
6007,3099,v,Co,7,1,0,6,0.03611111111111111
6008,3099,m,Co,4,1,0,5,0.0
6009,3099,U,Co,2,1,0,19,0.03888888888888889
6010,3099,G,Co,2,1,0,16,0.041666666666666664
6011,3101,`,Co,9,1,0,7,0.041666666666666664
6012,3101,N,Co,7,1,0,6,0.041666666666666664
6013,3109,W,Co,10,1,0,4,0.03611111111111111
6014,3109,t,Co,9,1,0,0,0.03611111111111111
6015,3109,_,Co,9,1,0,0,0.0
6016,3109,U,Co,9,1,0,19,0.03888888888888889
6017,3109,H,Co,8,1,0,1,0.0
6018,3109,v,Co,6,1,0,6,0.03611111111111111
6019,3111,],Co,17,1,0,11,0.03888888888888889
6020,3111,a,Co,17,1,0,5,0.03611111111111111
6021,3111,R,Co,16,1,0,11,0.03611111111111111
6022,3111,L,Co,9,1,0,10,0.03888888888888889
6023,3111,\,Co,9,1,0,3,0.0
6024,3117,N,Co,14,1,0,7,0.041666666666666664
6025,3117,m,Co,10,1,0,5,0.0
6026,3117,v,Co,4,1,0,6,0.03611111111111111
6027,3117,L,Co,3,1,0,10,0.03888888888888889
6028,3117,t,Co,2,1,0,0,0.03611111111111111
6029,3119,`,Co,13,1,0,10,0.041666666666666664
6030,3119,G,Co,12,1,0,16,0.041666666666666664
6031,3119,W,Co,9,1,0,4,0.03611111111111111
6032,3119,H,Co,9,1,0,1,0.0
6033,3119,_,Co,8,1,0,0,0.0
6034,3131,U,Co,14,1,0,24,0.03888888888888889
6035,3131,R,Co,14,1,0,15,0.03611111111111111
6036,3131,\,Co,14,1,0,3,0.0
6037,3131,t,Co,12,1,0,0,0.03611111111111111
6038,3131,],Co,12,1,0,11,0.03888888888888889
6039,3131,v,Co,11,1,0,6,0.03611111111111111
6040,3131,a,Co,12,1,0,5,0.03611111111111111
6041,3131,_,Co,11,1,0,0,0.0
6042,3131,N,Co,12,1,0,7,0.041666666666666664
6043,3131,L,Co,8,1,0,10,0.03888888888888889
6044,3131,`,Co,6,1,0,10,0.041666666666666664
6045,3131,m,Co,6,1,0,5,0.0
6046,3131,H,Co,5,1,0,1,0.0
6047,3131,W,Co,6,1,0,4,0.03611111111111111
6048,3136,t,Co,4,1,0,0,0.03611111111111111
6049,3136,H,Co,4,1,0,1,0.0
6050,3144,a,Co,9,1,0,7,0.03611111111111111
6051,3144,_,Co,7,1,0,0,0.0
6052,3144,`,Co,7,1,0,10,0.041666666666666664
6053,3144,t,Co,7,1,0,0,0.03611111111111111
6054,3144,U,Co,6,1,0,24,0.03888888888888889
6055,3144,L,Co,6,1,0,10,0.03888888888888889
6056,3144,N,Co,5,1,0,7,0.041666666666666664
6057,3145,L,Co,0,1,0,10,0.03888888888888889
6058,3146,a,Co,0,1,0,7,0.03611111111111111
6059,3146,_,Co,0,1,0,0,0.0
6060,3149,G,Co,22,1,0,23,0.041666666666666664
6061,3149,],Co,17,1,0,11,0.03888888888888889
6062,3149,R,Co,15,1,0,15,0.03611111111111111
