ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
625,421,p,Co,9,0,1,2,0.7444444444444442
626,421,m,Co,7,0,1,0,0.7444444444444442
627,421,k,Co,7,0,1,0,0.7611111111111108
628,421,\,Co,6,0,1,0,0.6944444444444444
629,421,a,Co,5,0,1,0,0.7638888888888888
630,421,Q,Co,4,0,1,0,0.797222222222222
631,421,e,Co,3,0,1,0,0.7361111111111109
632,421,M,Co,1,0,1,0,0.7277777777777776
633,426,],Co,12,0,1,7,0.8361111111111109
634,426,g,Co,11,0,1,1,0.7888888888888886
635,426,[,Co,11,0,1,0,0.7749999999999998
636,426,^,Co,11,0,1,2,0.7555555555555554
637,426,U,Co,11,0,1,0,0.7499999999999998
638,426,I,Co,11,0,1,0,0.7527777777777774
639,426,s,Co,11,0,1,0,0.7555555555555554
640,426,J,Co,11,0,1,3,0.7638888888888887
641,426,d,Co,10,0,1,0,0.7277777777777775
642,426,y,Co,9,0,1,4,0.7694444444444443
643,426,Z,Co,9,0,1,0,0.7444444444444441
644,426,q,Co,8,0,1,0,0.7833333333333332
645,426,B,Co,6,0,1,0,0.7694444444444443
646,432,h,Co,12,0,1,1,0.8249999999999998
647,432,G,Co,6,0,1,0,0.7555555555555554
648,432,M,Co,5,0,1,0,0.7277777777777776
649,432,],Co,4,0,1,7,0.8361111111111109
650,432,d,Co,4,0,1,0,0.7277777777777775
651,432,y,Co,4,0,1,4,0.7694444444444443
652,432,Z,Co,4,0,1,0,0.7444444444444441
653,432,q,Co,4,0,1,0,0.7833333333333332
654,432,[,Co,3,0,1,0,0.7749999999999998
655,432,J,Co,3,0,1,3,0.7638888888888887
656,432,g,Co,1,0,1,1,0.7888888888888886
657,432,I,Co,1,0,1,0,0.7527777777777774
658,433,v,Co,13,0,1,4,0.825
659,433,A,Co,13,0,1,0,0.7972222222222218
660,433,S,Co,11,0,1,0,0.7333333333333331
661,433,C,Co,11,0,1,2,0.7305555555555554
662,433,V,Co,10,0,1,0,0.75
663,433,m,Co,10,0,1,0,0.7444444444444442
664,433,k,Co,10,0,1,0,0.7611111111111108
665,433,a,Co,10,0,1,0,0.7638888888888888
666,433,\,Co,9,0,1,0,0.6944444444444444
667,433,Y,Co,8,0,1,0,0.7333333333333332
668,433,p,Co,8,0,1,2,0.7444444444444442
669,440,s,Co,9,0,1,2,0.7555555555555554
670,440,B,Co,9,0,1,0,0.7694444444444443
671,440,^,Co,6,0,1,2,0.7555555555555554
672,440,U,Co,6,0,1,0,0.7499999999999998
673,440,G,Co,6,0,1,0,0.7555555555555554
674,440,A,Co,6,0,1,0,0.7972222222222218
675,440,\,Co,6,0,1,0,0.6944444444444444
676,440,J,Co,5,0,1,3,0.7638888888888887
677,440,Y,Co,5,0,1,0,0.7333333333333332
678,440,q,Co,3,0,1,0,0.7833333333333332
679,440,V,Co,3,0,1,0,0.75
680,440,d,Co,2,0,1,0,0.7277777777777775
681,440,y,Co,1,0,1,4,0.7694444444444443
682,445,e,Co,20,0,1,4,0.7361111111111109
683,445,c,Co,19,0,1,3,0.8027777777777774
684,445,Q,Co,19,0,1,0,0.797222222222222
685,445,h,Co,11,0,1,1,0.8249999999999998
686,445,g,Co,11,0,1,1,0.7888888888888886
687,445,m,Co,11,0,1,0,0.7444444444444442
688,445,M,Co,10,0,1,0,0.7277777777777776
689,445,a,Co,10,0,1,0,0.7638888888888888
690,445,],Co,9,0,1,7,0.8361111111111109
691,445,S,Co,8,0,1,0,0.7333333333333331
692,445,p,Co,8,0,1,2,0.7444444444444442
693,445,[,Co,7,0,1,0,0.7749999999999998
694,445,I,Co,6,0,1,0,0.7527777777777774
695,446,C,Co,7,0,1,3,0.7305555555555554
696,446,Z,Co,6,0,1,0,0.7444444444444441
697,446,v,Co,5,0,1,4,0.825
698,446,s,Co,5,0,1,2,0.7555555555555554
699,446,V,Co,5,0,1,0,0.75
700,446,G,Co,4,0,1,0,0.7555555555555554
701,446,q,Co,3,0,1,0,0.7833333333333332
702,446,A,Co,2,0,1,0,0.7972222222222218
703,446,J,Co,2,0,1,3,0.7638888888888887
704,449,k,Co,10,0,1,0,0.7611111111111108
705,449,U,Co,3,0,1,0,0.7499999999999998
706,449,c,Co,3,0,1,3,0.8027777777777774
707,449,Y,Co,2,0,1,0,0.7333333333333332
708,449,v,Co,2,0,1,4,0.825
709,449,d,Co,1,0,1,0,0.7277777777777775
710,449,p,Co,1,0,1,2,0.7444444444444442
711,449,],Co,0,0,1,7,0.8361111111111109
712,451,e,Co,0,0,1,4,0.7361111111111109
713,451,h,Co,0,0,1,1,0.8249999999999998
714,451,m,Co,0,0,1,0,0.7444444444444442
715,451,M,Co,0,0,1,0,0.7277777777777776
716,451,q,Co,0,0,1,0,0.7833333333333332
717,451,J,Co,0,0,1,3,0.7638888888888887
718,451,U,Co,0,0,1,0,0.7499999999999998
719,452,g,Co,0,0,1,1,0.7888888888888886
720,452,s,Co,0,0,1,2,0.7555555555555554
721,452,A,Co,0,0,1,0,0.7972222222222218
722,452,c,Co,0,0,1,3,0.8027777777777774
723,456,B,Co,11,0,1,3,0.7694444444444443
724,456,\,Co,11,0,1,0,0.6944444444444444
725,456,y,Co,11,0,1,4,0.7694444444444443
726,456,^,Co,9,0,1,2,0.7555555555555554
727,456,S,Co,9,0,1,0,0.7333333333333331
728,456,G,Co,9,0,1,0,0.7555555555555554
729,456,a,Co,8,0,1,0,0.7638888888888888
730,456,I,Co,8,0,1,0,0.7527777777777774
731,456,Z,Co,7,0,1,0,0.7444444444444441
732,456,],Co,2,0,1,7,0.8361111111111109
733,460,Y,Co,8,0,1,2,0.7333333333333332
734,460,v,Co,8,0,1,4,0.825
735,460,Q,Co,7,0,1,0,0.797222222222222
736,460,[,Co,7,0,1,0,0.7749999999999998
737,460,C,Co,7,0,1,3,0.7305555555555554
738,460,k,Co,7,0,1,0,0.7611111111111108
739,460,V,Co,6,0,1,0,0.75
740,460,d,Co,6,0,1,0,0.7277777777777775
741,460,p,Co,6,0,1,2,0.7444444444444442
742,460,J,Co,6,0,1,3,0.7638888888888887
743,466,q,Co,11,0,1,1,0.7833333333333332
744,466,c,Co,6,0,1,3,0.8027777777777774
745,466,B,Co,6,0,1,3,0.7694444444444443
746,466,G,Co,5,0,1,0,0.7555555555555554
747,466,a,Co,5,0,1,0,0.7638888888888888
748,466,Q,Co,5,0,1,0,0.797222222222222
749,466,^,Co,4,0,1,2,0.7555555555555554
750,466,I,Co,2,0,1,0,0.7527777777777774
751,466,],Co,2,0,1,7,0.8361111111111109
752,466,v,Co,1,0,1,4,0.825
753,466,C,Co,1,0,1,3,0.7305555555555554
754,466,p,Co,1,0,1,2,0.7444444444444442
755,472,h,Co,17,0,1,7,0.8249999999999998
756,472,Y,Co,6,0,1,3,0.7333333333333332
757,472,U,Co,16,0,1,0,0.7499999999999998
758,472,k,Co,5,0,1,0,0.7611111111111108
759,472,g,Co,16,0,1,1,0.7888888888888886
760,472,V,Co,5,0,1,0,0.75
761,472,e,Co,15,0,1,4,0.7361111111111109
762,472,d,Co,5,0,1,0,0.7277777777777775
763,472,\,Co,15,0,1,0,0.6944444444444444
764,472,B,Co,5,0,1,3,0.7694444444444443
765,472,y,Co,15,0,1,4,0.7694444444444443
766,472,[,Co,4,0,1,0,0.7749999999999998
767,472,S,Co,15,0,1,0,0.7333333333333331
768,472,J,Co,4,0,1,3,0.7638888888888887
769,472,Z,Co,15,0,1,0,0.7444444444444441
770,472,G,Co,4,0,1,0,0.7555555555555554
771,472,A,Co,14,0,1,0,0.7972222222222218
772,472,I,Co,4,0,1,0,0.7527777777777774
773,472,m,Co,13,0,1,0,0.7444444444444442
774,472,q,Co,3,0,1,1,0.7833333333333332
775,472,M,Co,13,0,1,0,0.7277777777777776
776,472,a,Co,3,0,1,0,0.7638888888888888
777,472,s,Co,13,0,1,2,0.7555555555555554
778,472,c,Co,1,0,1,3,0.8027777777777774
779,472,p,Co,1,0,1,2,0.7444444444444442
780,472,],Co,0,0,1,7,0.8361111111111109
781,473,Y,Co,0,0,1,3,0.7333333333333332
782,473,V,Co,0,0,1,0,0.75
783,478,Q,Co,7,0,1,1,0.797222222222222
784,478,^,Co,6,0,1,2,0.7555555555555554
785,478,M,Co,5,0,1,0,0.7277777777777776
786,478,h,Co,4,0,1,7,0.8249999999999998
787,478,B,Co,4,0,1,3,0.7694444444444443
788,478,V,Co,4,0,1,0,0.75
789,478,m,Co,2,0,1,0,0.7444444444444442
790,478,\,Co,1,0,1,0,0.6944444444444444
791,478,J,Co,1,0,1,3,0.7638888888888887
792,482,k,Co,4,0,1,0,0.7611111111111108
793,482,e,Co,4,0,1,4,0.7361111111111109
794,482,s,Co,4,0,1,2,0.7555555555555554
795,482,G,Co,3,0,1,0,0.7555555555555554
796,482,d,Co,2,0,1,0,0.7277777777777775
797,482,y,Co,2,0,1,4,0.7694444444444443
798,482,Z,Co,2,0,1,0,0.7444444444444441
799,482,I,Co,2,0,1,0,0.7527777777777774
800,482,p,Co,2,0,1,2,0.7444444444444442
801,482,],Co,2,0,1,7,0.8361111111111109
802,483,a,Co,10,0,1,3,0.7638888888888888
803,483,v,Co,9,0,1,4,0.825
804,483,C,Co,9,0,1,3,0.7305555555555554
805,483,U,Co,9,0,1,0,0.7499999999999998
806,483,[,Co,9,0,1,0,0.7749999999999998
807,483,g,Co,8,0,1,1,0.7888888888888886
808,483,c,Co,7,0,1,3,0.8027777777777774
809,483,S,Co,6,0,1,0,0.7333333333333331
810,483,A,Co,6,0,1,0,0.7972222222222218
811,488,Q,Co,7,0,1,2,0.797222222222222
812,488,M,Co,7,0,1,0,0.7277777777777776
813,488,\,Co,6,0,1,0,0.6944444444444444
814,488,h,Co,5,0,1,7,0.8249999999999998
815,488,s,Co,5,0,1,2,0.7555555555555554
816,488,J,Co,4,0,1,3,0.7638888888888887
817,488,A,Co,4,0,1,0,0.7972222222222218
818,488,d,Co,3,0,1,0,0.7277777777777775
819,488,S,Co,3,0,1,0,0.7333333333333331
820,488,Z,Co,1,0,1,0,0.7444444444444441
821,488,c,Co,1,0,1,3,0.8027777777777774
822,491,q,Co,13,0,1,3,0.7833333333333332
823,491,Y,Co,13,0,1,3,0.7333333333333332
824,491,m,Co,10,0,1,0,0.7444444444444442
825,491,^,Co,7,0,1,2,0.7555555555555554
826,491,V,Co,7,0,1,0,0.75
827,491,y,Co,7,0,1,4,0.7694444444444443
828,491,B,Co,6,0,1,3,0.7694444444444443
829,491,a,Co,6,0,1,3,0.7638888888888888
830,491,k,Co,4,0,1,0,0.7611111111111108
831,491,],Co,4,0,1,7,0.8361111111111109
832,491,U,Co,3,0,1,0,0.7499999999999998
833,491,c,Co,0,0,1,3,0.8027777777777774
834,496,e,Co,8,0,1,6,0.7361111111111109
835,496,\,Co,4,0,1,0,0.6944444444444444
836,496,I,Co,7,0,1,0,0.7527777777777774
837,496,Y,Co,4,0,1,3,0.7333333333333332
838,496,G,Co,6,0,1,0,0.7555555555555554
839,496,m,Co,4,0,1,0,0.7444444444444442
840,496,p,Co,6,0,1,2,0.7444444444444442
841,496,a,Co,3,0,1,3,0.7638888888888888
842,496,M,Co,6,0,1,0,0.7277777777777776
843,496,Q,Co,2,0,1,2,0.797222222222222
844,496,Z,Co,6,0,1,0,0.7444444444444441
845,496,h,Co,2,0,1,7,0.8249999999999998
846,496,v,Co,5,0,1,4,0.825
847,496,s,Co,2,0,1,2,0.7555555555555554
848,496,C,Co,5,0,1,3,0.7305555555555554
849,496,J,Co,2,0,1,3,0.7638888888888887
850,496,[,Co,5,0,1,0,0.7749999999999998
851,496,d,Co,1,0,1,0,0.7277777777777775
852,496,g,Co,5,0,1,1,0.7888888888888886
853,496,A,Co,5,0,1,0,0.7972222222222218
854,500,y,Co,5,0,1,4,0.7694444444444443
855,500,S,Co,4,0,1,0,0.7333333333333331
856,500,c,Co,5,0,1,3,0.8027777777777774
857,500,q,Co,4,0,1,3,0.7833333333333332
858,500,B,Co,4,0,1,3,0.7694444444444443
859,500,^,Co,3,0,1,2,0.7555555555555554
860,500,s,Co,3,0,1,2,0.7555555555555554
861,500,m,Co,3,0,1,0,0.7444444444444442
862,500,V,Co,2,0,1,0,0.75
863,500,d,Co,3,0,1,0,0.7277777777777775
864,500,a,Co,2,0,1,3,0.7638888888888888
865,500,],Co,2,0,1,7,0.8361111111111109
866,500,v,Co,2,0,1,4,0.825
867,500,h,Co,2,0,1,7,0.8249999999999998
868,500,U,Co,1,0,1,0,0.7499999999999998
869,504,k,Co,5,0,1,0,0.7611111111111108
870,504,Y,Co,5,0,1,3,0.7333333333333332
871,504,g,Co,4,0,1,1,0.7888888888888886
872,504,\,Co,2,0,1,0,0.6944444444444444
873,504,p,Co,2,0,1,2,0.7444444444444442
874,504,C,Co,2,0,1,3,0.7305555555555554
875,504,^,Co,2,0,1,2,0.7555555555555554
876,504,I,Co,1,0,1,0,0.7527777777777774
877,504,],Co,1,0,1,7,0.8361111111111109
878,504,[,Co,0,0,1,0,0.7749999999999998
879,506,Q,Co,6,0,1,3,0.797222222222222
880,506,M,Co,5,0,1,0,0.7277777777777776
881,506,d,Co,5,0,1,0,0.7277777777777775
882,506,G,Co,4,0,1,0,0.7555555555555554
883,506,Z,Co,4,0,1,0,0.7444444444444441
884,506,A,Co,4,0,1,0,0.7972222222222218
885,506,m,Co,4,0,1,0,0.7444444444444442
886,506,J,Co,3,0,1,3,0.7638888888888887
887,506,e,Co,2,0,1,6,0.7361111111111109
888,510,V,Co,6,0,1,0,0.75
889,510,v,Co,6,0,1,4,0.825
890,510,s,Co,3,0,1,2,0.7555555555555554
891,510,p,Co,3,0,1,2,0.7444444444444442
892,510,J,Co,3,0,1,3,0.7638888888888887
893,510,q,Co,2,0,1,3,0.7833333333333332
894,510,B,Co,2,0,1,3,0.7694444444444443
895,510,m,Co,2,0,1,0,0.7444444444444442
896,510,\,Co,1,0,1,0,0.6944444444444444
897,510,d,Co,1,0,1,0,0.7277777777777775
898,512,a,Co,8,0,1,5,0.7638888888888888
899,512,h,Co,8,0,1,7,0.8249999999999998
900,512,k,Co,7,0,1,0,0.7611111111111108
901,512,^,Co,7,0,1,2,0.7555555555555554
902,512,y,Co,6,0,1,4,0.7694444444444443
903,512,S,Co,6,0,1,0,0.7333333333333331
904,512,c,Co,6,0,1,3,0.8027777777777774
905,512,U,Co,6,0,1,0,0.7499999999999998
906,512,g,Co,6,0,1,1,0.7888888888888886
907,512,[,Co,6,0,1,0,0.7749999999999998
908,516,Z,Co,7,0,1,0,0.7444444444444441
909,516,M,Co,3,0,1,0,0.7277777777777776
910,516,A,Co,3,0,1,0,0.7972222222222218
911,516,a,Co,3,0,1,5,0.7638888888888888
912,516,^,Co,3,0,1,2,0.7555555555555554
913,516,e,Co,2,0,1,6,0.7361111111111109
914,516,p,Co,2,0,1,2,0.7444444444444442
915,516,h,Co,2,0,1,7,0.8249999999999998
916,520,I,Co,10,0,1,3,0.7527777777777774
917,520,C,Co,9,0,1,3,0.7305555555555554
918,520,],Co,9,0,1,7,0.8361111111111109
919,520,Q,Co,9,0,1,3,0.797222222222222
920,520,Y,Co,8,0,1,3,0.7333333333333332
921,520,G,Co,8,0,1,0,0.7555555555555554
922,520,J,Co,8,0,1,3,0.7638888888888887
923,520,B,Co,8,0,1,3,0.7694444444444443
924,520,q,Co,5,0,1,3,0.7833333333333332
925,520,s,Co,4,0,1,2,0.7555555555555554
926,520,p,Co,2,0,1,2,0.7444444444444442
927,520,^,Co,1,0,1,2,0.7555555555555554
928,520,S,Co,0,0,1,0,0.7333333333333331
929,524,y,Co,10,0,1,6,0.7694444444444443
930,524,[,Co,4,0,1,0,0.7749999999999998
931,524,v,Co,8,0,1,4,0.825
932,524,C,Co,3,0,1,3,0.7305555555555554
933,524,k,Co,8,0,1,0,0.7611111111111108
934,524,p,Co,3,0,1,2,0.7444444444444442
935,524,V,Co,7,0,1,0,0.75
936,524,h,Co,2,0,1,7,0.8249999999999998
937,524,m,Co,7,0,1,0,0.7444444444444442
938,524,s,Co,2,0,1,2,0.7555555555555554
939,524,\,Co,7,0,1,0,0.6944444444444444
940,524,^,Co,2,0,1,2,0.7555555555555554
941,524,d,Co,7,0,1,0,0.7277777777777775
942,524,M,Co,1,0,1,0,0.7277777777777776
943,524,Z,Co,7,0,1,0,0.7444444444444441
944,524,Y,Co,1,0,1,3,0.7333333333333332
945,524,A,Co,7,0,1,0,0.7972222222222218
946,524,B,Co,1,0,1,3,0.7694444444444443
947,524,c,Co,6,0,1,3,0.8027777777777774
948,524,I,Co,0,0,1,3,0.7527777777777774
949,524,a,Co,6,0,1,5,0.7638888888888888
950,524,U,Co,5,0,1,0,0.7499999999999998
951,524,g,Co,4,0,1,1,0.7888888888888886
952,534,],Co,10,0,1,10,0.8361111111111109
953,534,G,Co,10,0,1,0,0.7555555555555554
954,534,s,Co,9,0,1,2,0.7555555555555554
955,534,J,Co,8,0,1,3,0.7638888888888887
956,534,^,Co,8,0,1,2,0.7555555555555554
957,534,g,Co,8,0,1,1,0.7888888888888886
958,534,y,Co,7,0,1,6,0.7694444444444443
959,534,v,Co,7,0,1,4,0.825
960,534,A,Co,6,0,1,0,0.7972222222222218
961,534,U,Co,6,0,1,0,0.7499999999999998
962,534,\,Co,5,0,1,0,0.6944444444444444
963,534,c,Co,5,0,1,3,0.8027777777777774
964,534,p,Co,4,0,1,2,0.7444444444444442
965,534,h,Co,3,0,1,7,0.8249999999999998
966,538,m,Co,6,0,1,0,0.7444444444444442
967,538,J,Co,2,0,1,3,0.7638888888888887
968,538,^,Co,2,0,1,2,0.7555555555555554
969,538,v,Co,2,0,1,4,0.825
970,538,],Co,1,0,1,10,0.8361111111111109
971,538,s,Co,1,0,1,2,0.7555555555555554
972,538,c,Co,1,0,1,3,0.8027777777777774
973,538,A,Co,0,0,1,0,0.7972222222222218
974,540,e,Co,20,0,1,12,0.7361111111111109
975,540,Q,Co,15,0,1,3,0.797222222222222
976,540,q,Co,15,0,1,3,0.7833333333333332
977,540,Z,Co,15,0,1,0,0.7444444444444441
978,540,V,Co,14,0,1,0,0.75
979,540,I,Co,14,0,1,3,0.7527777777777774
980,540,S,Co,13,0,1,0,0.7333333333333331
981,540,[,Co,13,0,1,0,0.7749999999999998
982,540,d,Co,13,0,1,0,0.7277777777777775
983,540,a,Co,12,0,1,5,0.7638888888888888
984,540,C,Co,11,0,1,3,0.7305555555555554
985,540,M,Co,11,0,1,0,0.7277777777777776
986,544,p,Co,6,0,1,3,0.7444444444444442
987,544,k,Co,14,0,1,0,0.7611111111111108
988,544,h,Co,6,0,1,7,0.8249999999999998
989,544,Y,Co,14,0,1,3,0.7333333333333332
990,544,\,Co,5,0,1,0,0.6944444444444444
991,544,B,Co,13,0,1,3,0.7694444444444443
992,544,U,Co,4,0,1,0,0.7499999999999998
993,544,G,Co,3,0,1,0,0.7555555555555554
994,544,m,Co,4,0,1,0,0.7444444444444442
995,544,g,Co,3,0,1,1,0.7888888888888886
996,544,],Co,4,0,1,10,0.8361111111111109
997,544,e,Co,3,0,1,12,0.7361111111111109
998,544,d,Co,3,0,1,0,0.7277777777777775
999,544,V,Co,3,0,1,0,0.75
1000,544,c,Co,2,0,1,3,0.8027777777777774
1001,544,y,Co,2,0,1,6,0.7694444444444443
1002,544,v,Co,1,0,1,4,0.825
1003,544,q,Co,2,0,1,3,0.7833333333333332
1004,544,C,Co,1,0,1,3,0.7305555555555554
1005,544,Z,Co,1,0,1,0,0.7444444444444441
1006,544,I,Co,0,0,1,3,0.7527777777777774
1007,545,s,Co,0,0,1,2,0.7555555555555554
1008,551,[,Co,6,0,1,1,0.7749999999999998
1009,551,^,Co,5,0,1,2,0.7555555555555554
1010,551,A,Co,5,0,1,0,0.7972222222222218
1011,551,M,Co,5,0,1,0,0.7277777777777776
1012,551,c,Co,5,0,1,3,0.8027777777777774
1013,551,Q,Co,4,0,1,3,0.797222222222222
1014,551,\,Co,4,0,1,0,0.6944444444444444
1015,551,S,Co,3,0,1,0,0.7333333333333331
1016,551,U,Co,3,0,1,0,0.7499999999999998
1017,551,],Co,2,0,1,10,0.8361111111111109
1018,551,h,Co,0,0,1,7,0.8249999999999998
1019,551,G,Co,0,0,1,0,0.7555555555555554
1020,551,C,Co,0,0,1,3,0.7305555555555554
1021,556,J,Co,12,0,1,7,0.7638888888888887
1022,556,p,Co,11,0,1,3,0.7444444444444442
1023,556,a,Co,10,0,1,5,0.7638888888888888
1024,556,m,Co,10,0,1,0,0.7444444444444442
1025,556,q,Co,10,0,1,3,0.7833333333333332
1026,556,Y,Co,9,0,1,3,0.7333333333333332
1027,556,V,Co,9,0,1,0,0.75
1028,556,k,Co,8,0,1,0,0.7611111111111108
1029,556,g,Co,7,0,1,1,0.7888888888888886
1030,556,B,Co,5,0,1,3,0.7694444444444443
1031,556,y,Co,5,0,1,6,0.7694444444444443
1032,556,I,Co,5,0,1,3,0.7527777777777774
1033,557,s,Co,6,0,1,3,0.7555555555555554
1034,557,e,Co,5,0,1,12,0.7361111111111109
1035,557,d,Co,5,0,1,0,0.7277777777777775
1036,557,v,Co,5,0,1,4,0.825
1037,557,Z,Co,5,0,1,0,0.7444444444444441
1038,557,^,Co,5,0,1,2,0.7555555555555554
1039,557,M,Co,5,0,1,0,0.7277777777777776
1040,557,\,Co,5,0,1,0,0.6944444444444444
1041,557,],Co,5,0,1,10,0.8361111111111109
1042,557,U,Co,4,0,1,0,0.7499999999999998
1043,557,C,Co,4,0,1,3,0.7305555555555554
1044,557,A,Co,3,0,1,0,0.7972222222222218
1045,560,S,Co,5,0,1,0,0.7333333333333331
1046,560,g,Co,3,0,1,1,0.7888888888888886
1047,560,m,Co,2,0,1,0,0.7444444444444442
1048,560,G,Co,1,0,1,0,0.7555555555555554
1049,561,Q,Co,7,0,1,3,0.797222222222222
1050,561,h,Co,6,0,1,7,0.8249999999999998
1051,561,[,Co,3,0,1,1,0.7749999999999998
1052,561,c,Co,2,0,1,3,0.8027777777777774
1053,561,J,Co,2,0,1,7,0.7638888888888887
1054,561,V,Co,2,0,1,0,0.75
1055,561,Z,Co,2,0,1,0,0.7444444444444441
1056,561,],Co,1,0,1,10,0.8361111111111109
1057,566,a,Co,7,0,1,6,0.7638888888888888
1058,566,v,Co,7,0,1,4,0.825
1059,566,s,Co,6,0,1,3,0.7555555555555554
1060,566,q,Co,5,0,1,3,0.7833333333333332
1061,566,Y,Co,5,0,1,3,0.7333333333333332
1062,566,d,Co,5,0,1,0,0.7277777777777775
1063,566,\,Co,5,0,1,0,0.6944444444444444
1064,566,A,Co,3,0,1,0,0.7972222222222218
1065,566,y,Co,2,0,1,6,0.7694444444444443
1066,566,J,Co,2,0,1,7,0.7638888888888887
1067,566,^,Co,1,0,1,2,0.7555555555555554
1068,570,S,Co,4,0,1,0,0.7333333333333331
1069,570,[,Co,4,0,1,1,0.7749999999999998
1070,570,h,Co,3,0,1,7,0.8249999999999998
1071,570,V,Co,3,0,1,0,0.75
1072,570,v,Co,3,0,1,4,0.825
1073,570,q,Co,3,0,1,3,0.7833333333333332
1074,570,J,Co,3,0,1,7,0.7638888888888887
1075,570,c,Co,2,0,1,3,0.8027777777777774
1076,570,Z,Co,2,0,1,0,0.7444444444444441
1077,570,^,Co,2,0,1,2,0.7555555555555554
1078,571,G,Co,10,0,1,3,0.7555555555555554
1079,571,B,Co,9,0,1,3,0.7694444444444443
1080,571,M,Co,9,0,1,0,0.7277777777777776
1081,571,U,Co,9,0,1,0,0.7499999999999998
1082,571,p,Co,8,0,1,3,0.7444444444444442
1083,571,k,Co,8,0,1,0,0.7611111111111108
1084,571,I,Co,8,0,1,3,0.7527777777777774
1085,571,e,Co,8,0,1,12,0.7361111111111109
1086,571,g,Co,8,0,1,1,0.7888888888888886
1087,575,C,Co,11,0,1,3,0.7305555555555554
1088,575,],Co,11,0,1,10,0.8361111111111109
1089,575,m,Co,9,0,1,0,0.7444444444444442
1090,575,a,Co,3,0,1,6,0.7638888888888888
1091,575,\,Co,3,0,1,0,0.6944444444444444
1092,575,y,Co,3,0,1,6,0.7694444444444443
1093,575,Y,Co,2,0,1,3,0.7333333333333332
1094,575,d,Co,2,0,1,0,0.7277777777777775
1095,575,q,Co,2,0,1,3,0.7833333333333332
1096,575,k,Co,0,0,1,0,0.7611111111111108
1097,576,J,Co,0,0,1,7,0.7638888888888887
1098,578,Q,Co,9,0,1,5,0.797222222222222
1099,578,A,Co,9,0,1,0,0.7972222222222218
1100,578,s,Co,7,0,1,3,0.7555555555555554
1101,578,[,Co,7,0,1,1,0.7749999999999998
1102,578,h,Co,7,0,1,7,0.8249999999999998
1103,578,c,Co,7,0,1,3,0.8027777777777774
1104,578,Z,Co,7,0,1,0,0.7444444444444441
1105,578,S,Co,5,0,1,0,0.7333333333333331
1106,578,B,Co,5,0,1,3,0.7694444444444443
1107,584,p,Co,8,0,1,5,0.7444444444444442
1108,584,e,Co,8,0,1,12,0.7361111111111109
1109,584,v,Co,7,0,1,4,0.825
1110,584,U,Co,7,0,1,0,0.7499999999999998
1111,584,g,Co,7,0,1,1,0.7888888888888886
1112,584,V,Co,6,0,1,0,0.75
1113,584,^,Co,6,0,1,2,0.7555555555555554
1114,584,G,Co,6,0,1,3,0.7555555555555554
1115,584,M,Co,6,0,1,0,0.7277777777777776
1116,584,q,Co,3,0,1,3,0.7833333333333332
1117,584,[,Co,3,0,1,1,0.7749999999999998
1118,584,Y,Co,2,0,1,3,0.7333333333333332
1119,584,a,Co,1,0,1,6,0.7638888888888888
1120,590,A,Co,7,0,1,1,0.7972222222222218
1121,590,h,Co,5,0,1,7,0.8249999999999998
1122,590,p,Co,5,0,1,5,0.7444444444444442
1123,590,c,Co,4,0,1,3,0.8027777777777774
1124,590,Z,Co,4,0,1,0,0.7444444444444441
1125,590,q,Co,4,0,1,3,0.7833333333333332
1126,590,G,Co,3,0,1,3,0.7555555555555554
1127,590,V,Co,2,0,1,0,0.75
1128,590,[,Co,2,0,1,1,0.7749999999999998
1129,590,a,Co,2,0,1,6,0.7638888888888888
1130,590,^,Co,1,0,1,2,0.7555555555555554
1131,590,M,Co,1,0,1,0,0.7277777777777776
1132,590,e,Co,0,0,1,12,0.7361111111111109
1133,592,],Co,14,0,1,15,0.8361111111111109
1134,592,I,Co,13,0,1,3,0.7527777777777774
1135,592,C,Co,13,0,1,3,0.7305555555555554
1136,592,m,Co,13,0,1,0,0.7444444444444442
1137,592,S,Co,13,0,1,0,0.7333333333333331
1138,592,\,Co,12,0,1,0,0.6944444444444444
1139,592,J,Co,12,0,1,7,0.7638888888888887
1140,592,Q,Co,12,0,1,5,0.797222222222222
1141,592,y,Co,11,0,1,6,0.7694444444444443
1142,592,s,Co,11,0,1,3,0.7555555555555554
1143,592,B,Co,11,0,1,3,0.7694444444444443
1144,596,k,Co,14,0,1,0,0.7611111111111108
1145,596,d,Co,13,0,1,0,0.7277777777777775
1146,596,g,Co,6,0,1,1,0.7888888888888886
1147,596,h,Co,2,0,1,7,0.8249999999999998
1148,596,M,Co,2,0,1,0,0.7277777777777776
1149,596,I,Co,2,0,1,3,0.7527777777777774
1150,596,S,Co,2,0,1,0,0.7333333333333331
1151,596,c,Co,1,0,1,3,0.8027777777777774
1152,596,[,Co,1,0,1,1,0.7749999999999998
1153,598,v,Co,8,0,1,6,0.825
1154,598,U,Co,8,0,1,0,0.7499999999999998
1155,598,Y,Co,7,0,1,3,0.7333333333333332
1156,598,p,Co,7,0,1,5,0.7444444444444442
1157,598,q,Co,7,0,1,3,0.7833333333333332
1158,598,a,Co,7,0,1,6,0.7638888888888888
1159,598,A,Co,6,0,1,1,0.7972222222222218
1160,598,G,Co,6,0,1,3,0.7555555555555554
1161,598,^,Co,6,0,1,2,0.7555555555555554
