ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
8857,11397,T,Co,23,3,7,0,2.166666666666663
8858,11397,P,Co,12,3,7,0,2.0555555555555522
8859,11399,J,Co,22,3,7,55,2.0277777777777746
8860,11399,X,Co,18,3,7,97,1.972222222222219
8861,11399,N,Co,18,3,7,64,2.0555555555555522
8862,11403,],Co,19,3,7,91,1.9999999999999967
8863,11403,V,Co,22,3,7,0,2.1111111111111076
8864,11403,L,Co,16,3,7,0,2.0555555555555522
8865,11403,E,Co,19,3,7,0,2.08333333333333
8866,11407,Z,Co,20,3,7,158,1.9444444444444413
8867,11407,O,Co,19,3,7,209,1.888888888888886
8868,11409,^,Co,19,3,7,79,2.08333333333333
8869,11411,I,Co,26,3,7,79,2.0277777777777746
8870,11411,C,Co,19,3,7,145,1.9444444444444413
8871,11413,H,Co,14,3,7,151,1.888888888888886
8872,11413,S,Co,23,3,7,0,2.08333333333333
8873,11415,M,Co,20,3,7,116,1.9444444444444413
8874,11415,K,Co,16,3,7,144,1.972222222222219
8875,11419,G,Co,16,3,7,142,1.888888888888886
8876,11419,Y,Co,16,3,7,0,2.1388888888888853
8877,11421,\,Co,15,3,7,76,2.08333333333333
8878,11423,W,Co,21,3,7,144,1.9444444444444413
8879,11423,D,Co,19,3,7,78,1.9999999999999967
8880,11423,B,Co,17,3,7,142,1.9166666666666636
8881,11423,T,Co,10,3,7,0,2.1944444444444406
8882,11427,A,Co,19,3,7,61,2.0555555555555522
8883,11427,Q,Co,13,3,7,59,2.0277777777777746
8884,11429,N,Co,13,3,7,65,2.08333333333333
8885,11431,[,Co,18,3,7,0,2.1388888888888853
8886,11431,V,Co,11,3,7,0,2.1388888888888853
8887,11433,R,Co,23,3,7,181,1.8611111111111083
8888,11433,U,Co,25,3,7,230,1.805555555555553
8889,11433,J,Co,13,3,7,55,2.0555555555555522
8890,11435,L,Co,15,3,7,0,2.08333333333333
8891,11437,Z,Co,11,3,7,159,1.972222222222219
8892,11437,P,Co,21,3,7,0,2.08333333333333
8893,11437,E,Co,17,3,7,0,2.1111111111111076
8894,11439,X,Co,26,3,7,98,1.9999999999999967
8895,11441,^,Co,14,3,7,80,2.1111111111111076
8896,11441,I,Co,14,3,7,79,2.0555555555555522
8897,11443,F,Co,25,3,7,117,1.9166666666666636
8898,11443,],Co,19,3,7,91,2.0277777777777746
8899,11445,S,Co,13,3,7,0,2.1111111111111076
8900,11445,Y,Co,7,3,7,0,2.166666666666663
8901,11449,O,Co,19,3,7,213,1.9166666666666636
8902,11449,K,Co,21,3,7,145,1.9999999999999967
8903,11451,H,Co,18,3,7,153,1.9166666666666636
8904,11453,\,Co,13,3,7,78,2.1111111111111076
8905,11453,C,Co,19,3,7,145,1.972222222222219
8906,11453,G,Co,14,3,7,142,1.9166666666666636
8907,11455,M,Co,19,3,7,119,1.972222222222219
8908,11457,T,Co,18,3,7,0,2.2222222222222183
8909,11459,Q,Co,11,3,7,60,2.0555555555555522
8910,11459,D,Co,14,3,7,79,2.0277777777777746
8911,11461,L,Co,9,3,7,0,2.1111111111111076
8912,11463,W,Co,24,3,7,148,1.972222222222219
8913,11463,B,Co,21,3,7,144,1.9444444444444413
8914,11463,J,Co,10,3,7,55,2.08333333333333
8915,11467,U,Co,16,3,7,232,1.8333333333333306
8916,11467,A,Co,19,3,7,61,2.08333333333333
8917,11467,N,Co,19,3,7,65,2.1111111111111076
8918,11467,P,Co,10,3,7,0,2.1111111111111076
8919,11471,[,Co,17,3,7,0,2.166666666666663
8920,11471,E,Co,15,3,7,0,2.1388888888888853
8921,11471,V,Co,16,3,7,0,2.166666666666663
8922,11475,^,Co,17,3,7,80,2.1388888888888853
8923,11475,S,Co,11,3,7,0,2.1388888888888853
8924,11477,R,Co,23,3,7,187,1.888888888888886
8925,11477,F,Co,18,3,7,120,1.9444444444444413
8926,11477,Z,Co,16,3,7,160,1.9999999999999967
8927,11479,X,Co,19,3,7,98,2.0277777777777746
8928,11481,Q,Co,9,3,7,61,2.08333333333333
8929,11481,T,Co,11,3,7,0,2.249999999999996
8930,11485,\,Co,11,3,7,78,2.1388888888888853
8931,11487,O,Co,15,3,7,216,1.9444444444444413
8932,11487,K,Co,14,3,7,147,2.0277777777777746
8933,11489,I,Co,32,3,7,83,2.08333333333333
8934,11489,D,Co,10,3,7,79,2.0555555555555522
8935,11491,L,Co,16,3,7,0,2.1388888888888853
8936,11493,Y,Co,32,3,7,0,2.1944444444444406
8937,11495,M,Co,22,3,7,124,1.9999999999999967
8938,11495,H,Co,22,3,7,155,1.9444444444444413
8939,11495,J,Co,19,3,7,55,2.1111111111111076
8940,11499,B,Co,14,3,7,147,1.972222222222219
8941,11499,C,Co,23,3,7,145,1.9999999999999967
8942,11499,G,Co,22,3,7,142,1.9444444444444413
8943,11499,N,Co,19,3,7,65,2.1388888888888853
8944,11501,],Co,39,3,7,93,2.0555555555555522
8945,11503,A,Co,23,3,7,61,2.1111111111111076
8946,11503,E,Co,15,3,7,0,2.166666666666663
8947,11505,U,Co,18,3,7,233,1.8611111111111083
8948,11505,W,Co,21,3,7,149,1.9999999999999967
8949,11505,P,Co,13,3,7,0,2.1388888888888853
8950,11507,[,Co,19,3,7,0,2.1944444444444406
8951,11507,F,Co,14,3,7,120,1.972222222222219
8952,11509,V,Co,16,3,7,0,2.1944444444444406
8953,11509,T,Co,14,3,7,0,2.2777777777777737
8954,11509,^,Co,15,3,7,80,2.166666666666663
8955,11511,X,Co,13,3,7,98,2.0555555555555522
8956,11513,S,Co,12,3,7,0,2.166666666666663
8957,11515,Q,Co,13,3,7,62,2.1111111111111076
8958,11515,\,Co,9,3,7,78,2.166666666666663
8959,11517,R,Co,23,3,7,189,1.9166666666666636
8960,11517,L,Co,7,3,7,0,2.166666666666663
8961,11519,Z,Co,23,3,7,164,2.0277777777777746
8962,11519,Y,Co,7,3,7,0,2.2222222222222183
8963,11523,I,Co,16,4,0,2,0.0
8964,11523,D,Co,16,4,0,1,0.0
8965,11523,E,Co,8,4,0,0,0.0
8966,11525,M,Co,10,4,0,2,0.0
8967,11527,O,Co,22,4,0,2,0.0
8968,11529,J,Co,16,4,0,1,0.0
8969,11529,A,Co,10,4,0,0,0.0
8970,11535,K,Co,28,4,0,2,0.0
8971,11535,N,Co,13,4,0,1,0.0
8972,11537,H,Co,20,4,0,5,0.0
8973,11537,B,Co,17,4,0,5,0.0
8974,11539,G,Co,19,4,0,3,0.0
8975,11539,X,Co,14,4,0,0,0.027777777777777776
8976,11543,C,Co,23,4,0,2,0.0
8977,11543,^,Co,20,4,0,0,0.027777777777777776
8978,11543,S,Co,12,4,0,0,0.027777777777777776
8979,11545,],Co,24,4,0,2,0.0
8980,11547,W,Co,25,4,0,3,0.027777777777777776
8981,11547,[,Co,21,4,0,0,0.027777777777777776
8982,11547,T,Co,19,4,0,0,0.027777777777777776
8983,11551,P,Co,23,4,0,0,0.027777777777777776
8984,11551,V,Co,22,4,0,0,0.027777777777777776
8985,11553,F,Co,29,4,0,2,0.027777777777777776
8986,11557,L,Co,25,4,0,0,0.027777777777777776
8987,11559,Q,Co,22,4,0,2,0.027777777777777776
8988,11559,I,Co,19,4,0,4,0.027777777777777776
8989,11563,R,Co,29,4,0,8,0.027777777777777776
8990,11563,D,Co,26,4,0,2,0.027777777777777776
8991,11565,Z,Co,27,4,0,1,0.027777777777777776
8992,11565,O,Co,15,4,0,3,0.027777777777777776
8993,11567,Y,Co,30,4,0,0,0.027777777777777776
8994,11571,U,Co,45,4,0,10,0.0
8995,11571,J,Co,21,4,0,2,0.027777777777777776
8996,11573,K,Co,18,4,0,5,0.027777777777777776
8997,11573,A,Co,22,4,0,2,0.027777777777777776
8998,11575,M,Co,29,4,0,4,0.027777777777777776
8999,11577,N,Co,20,4,0,2,0.027777777777777776
9000,11577,X,Co,19,4,0,0,0.05555555555555555
9001,11579,\,Co,45,4,0,2,0.027777777777777776
9002,11581,B,Co,24,4,0,7,0.027777777777777776
9003,11581,H,Co,18,4,0,6,0.027777777777777776
9004,11581,[,Co,19,4,0,0,0.05555555555555555
9005,11583,E,Co,46,4,0,0,0.027777777777777776
9006,11585,S,Co,23,4,0,0,0.05555555555555555
9007,11587,G,Co,27,4,0,6,0.027777777777777776
9008,11587,P,Co,15,4,0,0,0.05555555555555555
9009,11589,^,Co,26,4,0,2,0.05555555555555555
9010,11591,C,Co,27,4,0,5,0.027777777777777776
9011,11593,],Co,25,4,0,3,0.027777777777777776
9012,11593,L,Co,15,4,0,0,0.05555555555555555
9013,11595,T,Co,27,4,0,0,0.05555555555555555
9014,11597,W,Co,29,4,0,7,0.05555555555555555
9015,11597,F,Co,25,4,0,5,0.05555555555555555
9016,11597,V,Co,25,4,0,0,0.05555555555555555
9017,11601,Q,Co,21,4,0,2,0.05555555555555555
9018,11603,Z,Co,19,4,0,3,0.05555555555555555
9019,11603,I,Co,22,4,0,5,0.05555555555555555
9020,11603,D,Co,19,4,0,3,0.05555555555555555
9021,11605,R,Co,23,4,0,12,0.05555555555555555
9022,11607,J,Co,15,4,0,3,0.05555555555555555
9023,11607,Y,Co,15,4,0,0,0.05555555555555555
9024,11611,E,Co,14,4,0,0,0.05555555555555555
9025,11613,M,Co,22,4,0,7,0.05555555555555555
9026,11613,O,Co,28,4,0,6,0.05555555555555555
9027,11615,K,Co,22,4,0,7,0.05555555555555555
9028,11615,S,Co,10,4,0,0,0.08333333333333333
9029,11617,X,Co,21,4,0,0,0.08333333333333333
9030,11619,U,Co,28,4,0,15,0.027777777777777776
9031,11619,[,Co,21,4,0,0,0.08333333333333333
9032,11621,A,Co,25,4,0,4,0.05555555555555555
9033,11621,B,Co,22,4,0,7,0.05555555555555555
9034,11623,P,Co,17,4,0,0,0.08333333333333333
9035,11625,C,Co,15,4,0,8,0.05555555555555555
9036,11625,\,Co,24,4,0,2,0.05555555555555555
9037,11627,G,Co,16,4,0,7,0.05555555555555555
9038,11627,L,Co,17,4,0,0,0.08333333333333333
9039,11631,N,Co,36,4,0,6,0.05555555555555555
9040,11631,^,Co,18,4,0,3,0.08333333333333333
9041,11631,],Co,17,4,0,3,0.05555555555555555
9042,11631,F,Co,16,4,0,5,0.08333333333333333
9043,11635,W,Co,22,4,0,10,0.08333333333333333
9044,11635,D,Co,12,4,0,3,0.08333333333333333
9045,11639,H,Co,39,4,0,8,0.05555555555555555
9046,11639,Z,Co,20,4,0,5,0.08333333333333333
9047,11639,V,Co,23,4,0,0,0.08333333333333333
9048,11639,E,Co,10,4,0,0,0.08333333333333333
9049,11643,R,Co,24,4,0,16,0.08333333333333333
9050,11643,T,Co,26,4,0,0,0.08333333333333333
9051,11643,J,Co,12,4,0,3,0.08333333333333333
9052,11645,I,Co,20,4,0,6,0.08333333333333333
9053,11647,M,Co,19,4,0,9,0.08333333333333333
9054,11647,Y,Co,19,4,0,0,0.08333333333333333
9055,11647,[,Co,9,4,0,0,0.1111111111111111
9056,11649,Q,Co,29,4,0,3,0.08333333333333333
9057,11651,K,Co,16,4,0,8,0.08333333333333333
9058,11651,S,Co,20,4,0,0,0.1111111111111111
9059,11651,P,Co,9,4,0,0,0.1111111111111111
9060,11653,O,Co,20,4,0,7,0.08333333333333333
9061,11653,X,Co,11,4,0,0,0.1111111111111111
9062,11655,\,Co,13,4,0,2,0.08333333333333333
9063,11655,L,Co,10,4,0,0,0.1111111111111111
9064,11659,A,Co,16,4,0,6,0.08333333333333333
9065,11659,W,Co,9,4,0,10,0.1111111111111111
9066,11661,U,Co,22,4,0,17,0.05555555555555555
9067,11663,G,Co,19,4,0,10,0.08333333333333333
9068,11663,N,Co,14,4,0,8,0.08333333333333333
9069,11665,],Co,14,4,0,4,0.08333333333333333
9070,11667,B,Co,24,4,0,9,0.08333333333333333
9071,11669,F,Co,21,4,0,7,0.1111111111111111
9072,11669,C,Co,20,4,0,9,0.08333333333333333
9073,11669,H,Co,13,4,0,9,0.08333333333333333
9074,11669,M,Co,10,4,0,9,0.1111111111111111
9075,11673,E,Co,16,4,0,0,0.1111111111111111
9076,11673,I,Co,15,4,0,6,0.1111111111111111
9077,11673,V,Co,11,4,0,0,0.1111111111111111
9078,11675,Z,Co,13,4,0,6,0.1111111111111111
9079,11677,^,Co,24,4,0,6,0.1111111111111111
9080,11677,Y,Co,14,4,0,0,0.1111111111111111
9081,11677,[,Co,9,4,0,0,0.1388888888888889
9082,11681,K,Co,11,4,0,8,0.1111111111111111
9083,11681,S,Co,8,4,0,0,0.1388888888888889
9084,11683,D,Co,22,4,0,6,0.1111111111111111
9085,11685,Q,Co,20,4,0,6,0.1111111111111111
9086,11685,J,Co,25,4,0,5,0.1111111111111111
9087,11685,L,Co,7,4,0,0,0.1388888888888889
9088,11689,\,Co,12,4,0,4,0.1111111111111111
9089,11689,R,Co,27,4,0,17,0.1111111111111111
9090,11689,P,Co,19,4,0,0,0.1388888888888889
9091,11689,T,Co,27,4,0,0,0.1111111111111111
9092,11691,A,Co,11,4,0,7,0.1111111111111111
9093,11693,O,Co,19,4,0,7,0.1111111111111111
9094,11695,X,Co,18,4,0,1,0.1388888888888889
9095,11697,W,Co,18,4,0,12,0.1388888888888889
9096,11697,N,Co,15,4,0,9,0.1111111111111111
9097,11701,U,Co,21,4,0,21,0.08333333333333333
9098,11703,B,Co,17,4,0,12,0.1111111111111111
9099,11703,],Co,21,4,0,5,0.1111111111111111
9100,11707,G,Co,27,4,0,14,0.1111111111111111
9101,11707,M,Co,19,4,0,12,0.1388888888888889
9102,11709,H,Co,17,4,0,10,0.1111111111111111
9103,11711,F,Co,24,4,0,10,0.1388888888888889
9104,11711,E,Co,23,4,0,0,0.1388888888888889
9105,11711,V,Co,18,4,0,0,0.1388888888888889
9106,11713,C,Co,24,4,0,12,0.1111111111111111
9107,11713,I,Co,16,4,0,6,0.1388888888888889
9108,11715,[,Co,23,4,0,0,0.16666666666666669
9109,11715,Y,Co,21,4,0,0,0.1388888888888889
9110,11717,Q,Co,17,4,0,6,0.1388888888888889
9111,11721,K,Co,24,4,0,11,0.1388888888888889
9112,11721,J,Co,19,4,0,6,0.1388888888888889
9113,11723,Z,Co,29,4,0,9,0.1388888888888889
9114,11723,D,Co,28,4,0,8,0.1388888888888889
9115,11725,T,Co,16,4,0,0,0.1388888888888889
9116,11725,L,Co,19,4,0,0,0.16666666666666669
9117,11727,P,Co,18,4,0,0,0.16666666666666669
9118,11729,^,Co,31,4,0,7,0.1388888888888889
9119,11731,R,Co,27,4,0,22,0.1388888888888889
9120,11733,N,Co,16,4,0,11,0.1388888888888889
9121,11733,A,Co,22,4,0,9,0.1388888888888889
9122,11733,S,Co,29,4,0,0,0.16666666666666669
9123,11737,O,Co,23,4,0,10,0.1388888888888889
9124,11737,\,Co,27,4,0,5,0.1388888888888889
9125,11739,G,Co,18,4,0,15,0.1388888888888889
9126,11741,M,Co,17,4,0,14,0.16666666666666669
9127,11741,W,Co,26,4,0,14,0.16666666666666669
9128,11741,X,Co,26,4,0,1,0.16666666666666669
9129,11743,E,Co,18,4,0,0,0.16666666666666669
9130,11745,U,Co,25,4,0,23,0.1111111111111111
9131,11745,H,Co,19,4,0,10,0.1388888888888889
9132,11745,[,Co,15,4,0,0,0.19444444444444448
9133,11749,B,Co,29,4,0,14,0.1388888888888889
9134,11749,I,Co,16,4,0,7,0.16666666666666669
9135,11749,Y,Co,19,4,0,0,0.16666666666666669
9136,11751,F,Co,25,4,0,11,0.16666666666666669
9137,11753,J,Co,19,4,0,6,0.16666666666666669
9138,11755,Q,Co,22,4,0,9,0.16666666666666669
9139,11757,C,Co,26,4,0,14,0.1388888888888889
9140,11759,K,Co,25,4,0,14,0.16666666666666669
9141,11759,],Co,31,4,0,7,0.1388888888888889
9142,11759,D,Co,16,4,0,8,0.16666666666666669
9143,11761,R,Co,17,4,0,24,0.16666666666666669
9144,11763,T,Co,17,4,0,0,0.16666666666666669
9145,11763,V,Co,26,4,0,0,0.16666666666666669
9146,11763,P,Co,17,4,0,0,0.19444444444444448
9147,11765,Z,Co,23,4,0,11,0.16666666666666669
9148,11765,S,Co,16,4,0,0,0.19444444444444448
9149,11767,N,Co,11,4,0,11,0.16666666666666669
9150,11769,A,Co,18,4,0,10,0.16666666666666669
9151,11769,^,Co,22,4,0,8,0.16666666666666669
9152,11769,L,Co,20,4,0,0,0.19444444444444448
9153,11769,\,Co,14,4,0,5,0.16666666666666669
9154,11773,W,Co,13,4,0,15,0.19444444444444448
9155,11773,[,Co,13,4,0,0,0.22222222222222227
9156,11773,E,Co,11,4,0,0,0.19444444444444448
9157,11775,X,Co,18,4,0,2,0.19444444444444448
9158,11777,O,Co,20,4,0,12,0.16666666666666669
9159,11777,Y,Co,13,4,0,0,0.19444444444444448
9160,11779,H,Co,12,4,0,11,0.16666666666666669
9161,11785,U,Co,23,4,0,26,0.1388888888888889
9162,11785,M,Co,18,4,0,16,0.19444444444444448
9163,11785,Q,Co,12,4,0,10,0.19444444444444448
9164,11787,G,Co,23,4,0,20,0.16666666666666669
9165,11787,I,Co,19,4,0,10,0.19444444444444448
9166,11789,B,Co,20,4,0,14,0.16666666666666669
9167,11789,J,Co,16,4,0,6,0.19444444444444448
9168,11791,V,Co,11,4,0,0,0.19444444444444448
9169,11793,D,Co,14,4,0,10,0.19444444444444448
9170,11793,],Co,17,4,0,7,0.16666666666666669
9171,11793,P,Co,16,4,0,0,0.22222222222222227
9172,11795,F,Co,25,4,0,13,0.19444444444444448
9173,11795,S,Co,13,4,0,0,0.22222222222222227
9174,11799,C,Co,17,4,0,15,0.16666666666666669
9175,11799,Z,Co,14,4,0,12,0.19444444444444448
9176,11799,N,Co,8,4,0,11,0.19444444444444448
9177,11801,K,Co,24,4,0,15,0.19444444444444448
9178,11803,\,Co,14,4,0,5,0.19444444444444448
9179,11805,^,Co,15,4,0,9,0.19444444444444448
9180,11805,T,Co,21,4,0,0,0.19444444444444448
9181,11807,A,Co,14,4,0,10,0.19444444444444448
9182,11809,R,Co,25,4,0,30,0.19444444444444448
9183,11809,W,Co,17,4,0,18,0.22222222222222227
9184,11809,E,Co,13,4,0,0,0.22222222222222227
9185,11813,O,Co,18,4,0,14,0.19444444444444448
9186,11813,L,Co,23,4,0,0,0.22222222222222227
9187,11813,Y,Co,17,4,0,0,0.22222222222222227
9188,11815,Q,Co,16,4,0,11,0.22222222222222227
9189,11817,B,Co,13,4,0,17,0.19444444444444448
9190,11817,[,Co,24,4,0,0,0.25000000000000006
9191,11819,H,Co,21,4,0,12,0.19444444444444448
9192,11821,G,Co,13,4,0,22,0.19444444444444448
9193,11821,M,Co,15,4,0,17,0.22222222222222227
9194,11821,V,Co,15,4,0,0,0.22222222222222227
9195,11823,P,Co,18,4,0,0,0.25000000000000006
9196,11825,X,Co,29,4,0,4,0.22222222222222227
9197,11827,D,Co,16,4,0,11,0.22222222222222227
9198,11827,I,Co,16,4,0,11,0.22222222222222227
9199,11829,J,Co,16,4,0,7,0.22222222222222227
9200,11831,S,Co,12,4,0,0,0.25000000000000006
9201,11833,],Co,19,4,0,9,0.19444444444444448
9202,11835,Z,Co,20,4,0,14,0.22222222222222227
9203,11839,U,Co,31,4,0,33,0.16666666666666669
9204,11839,W,Co,12,4,0,20,0.25000000000000006
9205,11839,N,Co,22,4,0,12,0.22222222222222227
9206,11843,F,Co,24,4,0,18,0.22222222222222227
9207,11843,E,Co,15,4,0,0,0.25000000000000006
9208,11843,\,Co,23,4,0,5,0.22222222222222227
9209,11845,K,Co,22,4,0,18,0.22222222222222227
9210,11847,Y,Co,15,4,0,0,0.25000000000000006
9211,11849,C,Co,32,4,0,18,0.19444444444444448
9212,11849,^,Co,23,4,0,10,0.22222222222222227
9213,11849,A,Co,21,4,0,11,0.22222222222222227
9214,11849,L,Co,22,4,0,0,0.25000000000000006
9215,11851,B,Co,12,4,0,17,0.22222222222222227
9216,11853,T,Co,23,4,0,0,0.22222222222222227
9217,11853,H,Co,17,4,0,12,0.22222222222222227
9218,11855,Q,Co,21,4,0,12,0.25000000000000006
9219,11859,G,Co,14,4,0,24,0.22222222222222227
9220,11859,M,Co,21,4,0,18,0.25000000000000006
9221,11859,V,Co,17,4,0,0,0.25000000000000006
9222,11861,O,Co,35,4,0,18,0.22222222222222227
9223,11863,],Co,16,4,0,9,0.22222222222222227
9224,11863,J,Co,18,4,0,7,0.25000000000000006
9225,11865,R,Co,35,4,0,34,0.22222222222222227
9226,11865,Z,Co,18,4,0,15,0.25000000000000006
9227,11865,[,Co,26,4,0,0,0.27777777777777785
9228,11869,D,Co,21,4,0,12,0.25000000000000006
9229,11869,X,Co,20,4,0,5,0.25000000000000006
9230,11869,P,Co,27,4,0,0,0.27777777777777785
9231,11871,I,Co,26,4,0,12,0.25000000000000006
9232,11873,N,Co,16,4,0,14,0.25000000000000006
9233,11873,E,Co,12,4,0,0,0.27777777777777785
9234,11873,W,Co,13,4,0,20,0.27777777777777785
9235,11875,S,Co,25,4,0,0,0.27777777777777785
9236,11877,\,Co,16,4,0,5,0.25000000000000006
9237,11879,K,Co,18,4,0,21,0.25000000000000006
9238,11879,Y,Co,14,4,0,0,0.27777777777777785
9239,11881,C,Co,12,4,1,20,0.22222222222222227
9240,11883,^,Co,14,4,1,11,0.25000000000000006
9241,11883,L,Co,15,4,1,0,0.27777777777777785
9242,11885,U,Co,24,4,1,37,0.19444444444444448
9243,11887,H,Co,16,4,1,14,0.25000000000000006
9244,11887,A,Co,18,4,1,12,0.25000000000000006
9245,11889,B,Co,17,4,1,18,0.25000000000000006
9246,11891,T,Co,15,4,1,0,0.25000000000000006
9247,11891,V,Co,15,4,1,0,0.27777777777777785
9248,11895,[,Co,15,4,1,0,0.30555555555555564
9249,11895,J,Co,14,4,1,7,0.27777777777777785
9250,11897,G,Co,23,4,1,29,0.25000000000000006
9251,11897,F,Co,30,4,1,22,0.25000000000000006
9252,11897,Z,Co,16,4,1,17,0.27777777777777785
9253,11899,X,Co,11,4,1,5,0.27777777777777785
9254,11899,P,Co,12,4,1,0,0.30555555555555564
9255,11901,Q,Co,28,4,1,12,0.27777777777777785
9256,11903,D,Co,19,4,1,13,0.27777777777777785
9257,11903,S,Co,10,4,1,0,0.30555555555555564
9258,11903,N,Co,12,4,1,14,0.27777777777777785
9259,11909,O,Co,30,4,1,22,0.25000000000000006
9260,11909,],Co,24,4,1,11,0.25000000000000006
9261,11909,R,Co,20,4,1,35,0.25000000000000006
9262,11909,\,Co,14,4,1,6,0.27777777777777785
9263,11909,I,Co,15,4,1,13,0.27777777777777785
9264,11913,Y,Co,14,4,1,0,0.30555555555555564
9265,11915,W,Co,20,4,1,21,0.30555555555555564
9266,11915,K,Co,20,4,1,22,0.27777777777777785
9267,11917,A,Co,15,4,1,12,0.27777777777777785
9268,11919,^,Co,19,4,1,14,0.27777777777777785
9269,11919,L,Co,20,4,1,0,0.30555555555555564
9270,11921,M,Co,38,4,1,22,0.27777777777777785
9271,11923,H,Co,13,4,1,15,0.27777777777777785
9272,11923,T,Co,12,4,1,0,0.27777777777777785
9273,11925,E,Co,36,4,1,0,0.30555555555555564
9274,11927,J,Co,12,4,1,7,0.30555555555555564
9275,11929,U,Co,24,4,1,42,0.22222222222222227
9276,11929,B,Co,21,4,1,21,0.27777777777777785
9277,11929,C,Co,30,4,1,20,0.25000000000000006
9278,11933,Z,Co,19,4,1,20,0.30555555555555564
9279,11933,V,Co,20,4,1,0,0.30555555555555564
9280,11933,[,Co,17,4,1,0,0.3333333333333334
9281,11935,X,Co,23,4,1,6,0.30555555555555564
9282,11937,F,Co,17,4,1,25,0.27777777777777785
9283,11937,N,Co,19,4,1,14,0.30555555555555564
9284,11937,P,Co,18,4,1,0,0.3333333333333334
9285,11941,Q,Co,19,4,1,14,0.30555555555555564
9286,11941,S,Co,19,4,1,0,0.3333333333333334
9287,11941,],Co,11,4,1,11,0.27777777777777785
9288,11945,D,Co,23,4,1,15,0.30555555555555564
9289,11945,A,Co,11,4,1,12,0.30555555555555564
9290,11947,G,Co,32,4,1,33,0.27777777777777785
9291,11949,\,Co,23,4,1,8,0.30555555555555564
9292,11949,L,Co,7,4,1,0,0.3333333333333334
9293,11953,O,Co,26,4,1,26,0.27777777777777785
9294,11953,R,Co,29,4,1,37,0.27777777777777785
9295,11953,Y,Co,22,4,1,0,0.3333333333333334
9296,11953,^,Co,10,4,1,14,0.30555555555555564
9297,11955,I,Co,26,4,1,15,0.30555555555555564
9298,11957,T,Co,15,4,1,0,0.30555555555555564
9299,11961,M,Co,23,4,1,24,0.30555555555555564
9300,11961,K,Co,26,4,1,23,0.30555555555555564
9301,11961,J,Co,17,4,1,7,0.3333333333333334
9302,11963,W,Co,32,4,1,24,0.3333333333333334
9303,11965,C,Co,18,4,1,20,0.27777777777777785
9304,11965,E,Co,16,4,1,0,0.3333333333333334
9305,11969,Z,Co,21,4,1,26,0.3333333333333334
9306,11969,P,Co,14,4,1,0,0.3611111111111112
9307,11971,U,Co,24,4,1,45,0.25000000000000006
9308,11973,H,Co,31,4,1,18,0.30555555555555564
9309,11973,X,Co,24,4,1,6,0.3333333333333334
9310,11973,L,Co,12,4,1,0,0.3611111111111112
9311,11975,B,Co,24,4,1,24,0.30555555555555564
9312,11975,[,Co,27,4,1,0,0.3611111111111112
9313,11977,V,Co,27,4,1,0,0.3333333333333334
9314,11979,D,Co,17,4,1,16,0.3333333333333334
9315,11981,F,Co,29,4,1,27,0.30555555555555564
9316,11981,Q,Co,19,4,1,15,0.3333333333333334
9317,11981,N,Co,25,4,1,15,0.3333333333333334
9318,11985,A,Co,22,4,1,14,0.3333333333333334
9319,11989,],Co,25,4,1,13,0.30555555555555564
9320,11989,\,Co,21,4,1,10,0.3333333333333334
9321,11989,S,Co,24,4,1,0,0.3611111111111112
9322,11993,G,Co,24,4,1,37,0.30555555555555564
9323,11993,Y,Co,20,4,1,0,0.3611111111111112
9324,11993,I,Co,20,4,1,15,0.3333333333333334
9325,11995,R,Co,24,4,1,43,0.30555555555555564
9326,11995,^,Co,19,4,1,15,0.3333333333333334
9327,11997,T,Co,20,4,1,0,0.3333333333333334
9328,11997,E,Co,16,4,1,0,0.3611111111111112
9329,12001,W,Co,15,4,1,24,0.3611111111111112
9330,12003,U,Co,18,4,1,47,0.27777777777777785
9331,12005,K,Co,18,4,1,25,0.3333333333333334
9332,12005,Q,Co,10,4,1,15,0.3611111111111112
9333,12007,M,Co,22,4,1,29,0.3333333333333334
9334,12007,O,Co,35,4,1,30,0.30555555555555564
9335,12009,B,Co,21,4,1,25,0.3333333333333334
9336,12009,X,Co,19,4,1,6,0.3611111111111112
9337,12009,V,Co,10,4,1,0,0.3611111111111112
9338,12013,Z,Co,26,4,1,27,0.3611111111111112
9339,12013,J,Co,35,4,1,8,0.3611111111111112
9340,12013,P,Co,21,4,1,0,0.388888888888889
9341,12013,[,Co,16,4,1,0,0.388888888888889
9342,12013,S,Co,6,4,1,0,0.388888888888889
9343,12017,N,Co,17,4,1,15,0.3611111111111112
9344,12017,^,Co,10,4,1,15,0.3611111111111112
9345,12019,H,Co,28,4,1,19,0.3333333333333334
9346,12019,C,Co,40,4,1,21,0.30555555555555564
9347,12021,D,Co,21,4,1,18,0.3611111111111112
9348,12021,I,Co,10,4,1,15,0.3611111111111112
9349,12023,\,Co,11,4,1,11,0.3611111111111112
9350,12023,L,Co,27,4,1,0,0.388888888888889
9351,12027,F,Co,27,4,1,29,0.3333333333333334
9352,12027,G,Co,16,4,1,38,0.3333333333333334
9353,12027,T,Co,12,4,1,0,0.3611111111111112
9354,12029,R,Co,15,4,1,45,0.3333333333333334
9355,12031,A,Co,23,4,1,16,0.3611111111111112
9356,12031,Y,Co,19,4,1,0,0.388888888888889
9357,12033,],Co,20,4,1,14,0.3333333333333334
