ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
12646,6484,_,Co,6,2,2,3,0.758333333333333
12647,6484,P,Co,6,2,2,0,0.7888888888888885
12648,6484,n,Co,5,2,2,8,0.7972222222222219
12649,6490,C,Co,9,2,2,2,1.4583333333333315
12650,6490,{,Co,8,2,2,0,1.3972222222222206
12651,6490,],Co,6,2,2,0,1.4083333333333317
12652,6490,Z,Co,3,2,2,3,1.4083333333333319
12653,6494,J,Co,14,2,2,3,1.3972222222222206
12654,6494,U,Co,14,2,2,0,1.3999999999999984
12655,6498,I,Co,10,2,2,2,1.4583333333333315
12656,6498,O,Co,13,2,2,0,1.427777777777776
12657,6498,|,Co,9,2,2,0,1.452777777777776
12658,6498,R,Co,11,2,2,0,1.3611111111111098
12659,6498,b,Co,8,2,2,4,1.4333333333333316
12660,6498,[,Co,10,2,2,0,1.4499999999999982
12661,6498,l,Co,5,2,2,0,1.5194444444444424
12662,6498,F,Co,3,2,2,4,1.4138888888888874
12663,6498,{,Co,5,2,2,0,1.3972222222222206
12664,6498,],Co,3,2,2,0,1.4083333333333317
12665,6504,S,Co,9,2,2,1,1.4666666666666648
12666,6504,Z,Co,6,2,2,3,1.4083333333333319
12667,6504,l,Co,5,2,2,0,1.5194444444444424
12668,6504,O,Co,3,2,2,0,1.427777777777776
12669,6504,[,Co,2,2,2,0,1.4499999999999982
12670,6508,C,Co,10,2,2,5,1.4583333333333315
12671,6508,R,Co,4,2,2,0,1.3611111111111098
12672,6508,U,Co,10,2,2,0,1.3999999999999984
12673,6508,I,Co,3,2,2,2,1.4583333333333315
12674,6508,b,Co,9,2,2,4,1.4333333333333316
12675,6508,J,Co,7,2,2,3,1.3972222222222206
12676,6516,],Co,15,2,2,2,1.4083333333333317
12677,6516,{,Co,14,2,2,0,1.3972222222222206
12678,6516,[,Co,8,2,2,0,1.4499999999999982
12679,6516,Z,Co,6,2,2,3,1.4083333333333319
12680,6516,C,Co,6,2,2,5,1.4583333333333315
12681,6520,|,Co,15,2,2,4,1.452777777777776
12682,6520,F,Co,14,2,2,4,1.4138888888888874
12683,6520,O,Co,14,2,2,0,1.427777777777776
12684,6520,l,Co,10,2,2,0,1.5194444444444424
12685,6520,S,Co,8,2,2,1,1.4666666666666648
12686,6520,R,Co,6,2,2,0,1.3611111111111098
12687,6520,U,Co,5,2,2,0,1.3999999999999984
12688,6530,J,Co,17,2,2,8,1.3972222222222206
12689,6530,b,Co,16,2,2,4,1.4333333333333316
12690,6530,I,Co,15,2,2,2,1.4583333333333315
12691,6530,[,Co,10,2,2,0,1.4499999999999982
12692,6530,C,Co,10,2,2,5,1.4583333333333315
12693,6530,S,Co,6,2,2,1,1.4666666666666648
12694,6530,O,Co,4,2,2,0,1.427777777777776
12695,6538,],Co,16,2,2,8,1.4083333333333317
12696,6538,{,Co,15,2,2,0,1.3972222222222206
12697,6538,Z,Co,15,2,2,3,1.4083333333333319
12698,6538,R,Co,15,2,2,0,1.3611111111111098
12699,6538,F,Co,14,2,2,4,1.4138888888888874
12700,6538,|,Co,13,2,2,4,1.452777777777776
12701,6538,l,Co,10,2,2,0,1.5194444444444424
12702,6538,O,Co,0,2,2,0,1.427777777777776
12703,6539,O,Co,0,2,2,0,1.427777777777776
12704,6542,U,Co,14,2,2,4,1.3999999999999984
12705,6542,[,Co,11,2,2,0,1.4499999999999982
12706,6542,b,Co,8,2,2,4,1.4333333333333316
12707,6542,I,Co,8,2,2,2,1.4583333333333315
12708,6542,S,Co,6,2,2,1,1.4666666666666648
12709,6542,C,Co,5,2,2,5,1.4583333333333315
12710,6542,J,Co,4,2,2,8,1.3972222222222206
12711,6543,{,Co,0,2,2,0,1.3972222222222206
12712,6549,|,Co,8,2,2,6,1.452777777777776
12713,6549,l,Co,8,2,2,0,1.5194444444444424
12714,6549,],Co,7,2,2,8,1.4083333333333317
12715,6549,I,Co,5,2,2,2,1.4583333333333315
12716,6551,Z,Co,8,2,2,5,1.4083333333333319
12717,6551,O,Co,8,2,2,0,1.427777777777776
12718,6551,U,Co,7,2,2,4,1.3999999999999984
12719,6551,[,Co,7,2,2,0,1.4499999999999982
12720,6551,R,Co,6,2,2,0,1.3611111111111098
12721,6551,F,Co,5,2,2,4,1.4138888888888874
12722,6557,J,Co,8,2,2,9,1.3972222222222206
12723,6557,O,Co,4,2,2,0,1.427777777777776
12724,6557,|,Co,3,2,2,6,1.452777777777776
12725,6557,U,Co,2,2,2,4,1.3999999999999984
12726,6557,F,Co,2,2,2,4,1.4138888888888874
12727,6557,Z,Co,1,2,2,5,1.4083333333333319
12728,6561,S,Co,16,2,2,5,1.4666666666666648
12729,6561,b,Co,13,2,2,4,1.4333333333333316
12730,6561,C,Co,12,2,2,5,1.4583333333333315
12731,6561,{,Co,10,2,2,0,1.3972222222222206
12732,6561,I,Co,10,2,2,2,1.4583333333333315
12733,6573,l,Co,16,2,2,6,1.5194444444444424
12734,6573,[,Co,17,2,2,4,1.4499999999999982
12735,6573,],Co,16,2,2,8,1.4083333333333317
12736,6573,R,Co,16,2,2,0,1.3611111111111098
12737,6573,|,Co,14,2,2,6,1.452777777777776
12738,6573,b,Co,11,2,2,4,1.4333333333333316
12739,6573,U,Co,14,2,2,4,1.3999999999999984
12740,6573,O,Co,9,2,2,0,1.427777777777776
12741,6573,Z,Co,13,2,2,5,1.4083333333333319
12742,6573,C,Co,9,2,2,5,1.4583333333333315
12743,6573,F,Co,12,2,2,4,1.4138888888888874
12744,6573,J,Co,8,2,2,9,1.3972222222222206
12745,6573,I,Co,5,2,2,2,1.4583333333333315
12746,6575,U,Co,0,2,2,4,1.3999999999999984
12747,6583,{,Co,19,2,2,3,1.3972222222222206
12748,6583,S,Co,15,2,2,5,1.4666666666666648
12749,6583,Z,Co,5,2,2,5,1.4083333333333319
12750,6583,|,Co,4,2,2,6,1.452777777777776
12751,6583,F,Co,4,2,2,4,1.4138888888888874
12752,6589,],Co,9,2,2,9,1.4083333333333317
12753,6589,R,Co,8,2,2,0,1.3611111111111098
12754,6589,S,Co,1,2,2,5,1.4666666666666648
12755,6590,b,Co,14,2,2,9,1.4333333333333316
12756,6590,J,Co,13,2,2,9,1.3972222222222206
12757,6590,I,Co,13,2,2,2,1.4583333333333315
12758,6590,C,Co,12,2,2,5,1.4583333333333315
12759,6590,O,Co,11,2,2,0,1.427777777777776
12760,6590,[,Co,10,2,2,4,1.4499999999999982
12761,6590,l,Co,9,2,2,6,1.5194444444444424
12762,6590,U,Co,8,2,2,4,1.3999999999999984
12763,6591,Z,Co,0,2,2,5,1.4083333333333319
12764,6599,{,Co,10,2,2,6,1.3972222222222206
12765,6599,|,Co,9,2,2,6,1.452777777777776
12766,6599,l,Co,7,2,2,6,1.5194444444444424
12767,6599,O,Co,5,2,2,0,1.427777777777776
12768,6601,F,Co,10,2,2,7,1.4138888888888874
12769,6601,U,Co,10,2,2,4,1.3999999999999984
12770,6601,J,Co,9,2,2,9,1.3972222222222206
12771,6601,Z,Co,9,2,2,5,1.4083333333333319
12772,6601,[,Co,7,2,2,4,1.4499999999999982
12773,6605,R,Co,9,2,2,0,1.3611111111111098
12774,6605,b,Co,8,2,2,9,1.4333333333333316
12775,6605,I,Co,7,2,2,2,1.4583333333333315
12776,6605,|,Co,3,2,2,6,1.452777777777776
12777,6605,F,Co,3,2,2,7,1.4138888888888874
12778,6605,O,Co,0,2,2,0,1.427777777777776
12779,6607,l,Co,0,2,2,6,1.5194444444444424
12780,6608,I,Co,0,2,2,2,1.4583333333333315
12781,6608,O,Co,0,2,2,0,1.427777777777776
12782,6609,U,Co,0,2,2,4,1.3999999999999984
12783,6609,J,Co,0,2,2,9,1.3972222222222206
12784,6613,S,Co,18,2,2,10,1.4666666666666648
12785,6613,R,Co,4,2,2,0,1.3611111111111098
12786,6613,],Co,16,2,2,9,1.4083333333333317
12787,6613,l,Co,4,2,2,6,1.5194444444444424
12788,6613,C,Co,16,2,2,5,1.4583333333333315
12789,6613,|,Co,3,2,2,6,1.452777777777776
12790,6613,{,Co,12,2,2,6,1.3972222222222206
12791,6613,I,Co,2,2,2,2,1.4583333333333315
12792,6613,Z,Co,9,2,2,5,1.4083333333333319
12793,6613,U,Co,2,2,2,4,1.3999999999999984
12794,6619,[,Co,14,2,2,5,1.4499999999999982
12795,6619,F,Co,6,2,2,7,1.4138888888888874
12796,6619,l,Co,5,2,2,6,1.5194444444444424
12797,6619,J,Co,2,2,2,9,1.3972222222222206
12798,6619,I,Co,2,2,2,2,1.4583333333333315
12799,6623,b,Co,11,2,2,12,1.4333333333333316
12800,6623,O,Co,9,2,2,0,1.427777777777776
12801,6623,R,Co,9,2,2,0,1.3611111111111098
12802,6623,{,Co,7,2,2,6,1.3972222222222206
12803,6623,],Co,6,2,2,9,1.4083333333333317
12804,6633,Z,Co,14,2,2,8,1.4083333333333319
12805,6633,I,Co,12,2,2,2,1.4583333333333315
12806,6633,l,Co,10,2,2,6,1.5194444444444424
12807,6633,O,Co,9,2,2,0,1.427777777777776
12808,6633,R,Co,9,2,2,0,1.3611111111111098
12809,6633,J,Co,7,2,2,9,1.3972222222222206
12810,6639,C,Co,20,2,2,13,1.4583333333333315
12811,6639,U,Co,19,2,2,4,1.3999999999999984
12812,6639,[,Co,19,2,2,5,1.4499999999999982
12813,6639,S,Co,18,2,2,10,1.4666666666666648
12814,6639,|,Co,18,2,2,6,1.452777777777776
12815,6639,F,Co,18,2,2,7,1.4138888888888874
12816,6639,],Co,12,2,2,9,1.4083333333333317
12817,6646,O,Co,6,2,2,1,1.427777777777776
12818,6646,[,Co,6,2,2,5,1.4499999999999982
12819,6646,R,Co,5,2,2,0,1.3611111111111098
12820,6646,],Co,5,2,2,9,1.4083333333333317
12821,6646,U,Co,4,2,2,4,1.3999999999999984
12822,6646,C,Co,3,2,2,13,1.4583333333333315
12823,6646,|,Co,1,2,2,6,1.452777777777776
12824,6651,b,Co,25,2,2,19,1.4333333333333316
12825,6651,{,Co,20,2,2,6,1.3972222222222206
12826,6651,l,Co,17,2,2,6,1.5194444444444424
12827,6651,J,Co,17,2,2,9,1.3972222222222206
12828,6656,F,Co,10,2,2,10,1.4138888888888874
12829,6656,|,Co,9,2,2,6,1.452777777777776
12830,6656,[,Co,6,2,2,5,1.4499999999999982
12831,6656,R,Co,6,2,2,0,1.3611111111111098
12832,6656,l,Co,3,2,2,6,1.5194444444444424
12833,6659,I,Co,23,2,2,4,1.4583333333333315
12834,6659,Z,Co,20,2,2,8,1.4083333333333319
12835,6659,S,Co,14,2,2,10,1.4666666666666648
12836,6659,O,Co,7,2,2,1,1.427777777777776
12837,6669,U,Co,17,2,2,7,1.3999999999999984
12838,6669,J,Co,16,2,2,9,1.3972222222222206
12839,6669,C,Co,15,2,2,13,1.4583333333333315
12840,6669,R,Co,9,2,2,0,1.3611111111111098
12841,6669,O,Co,9,2,2,1,1.427777777777776
12842,6669,I,Co,7,2,2,4,1.4583333333333315
12843,6669,S,Co,6,2,2,10,1.4666666666666648
12844,6669,Z,Co,3,2,2,8,1.4083333333333319
12845,6670,],Co,16,2,2,14,1.4083333333333317
12846,6670,{,Co,16,2,2,6,1.3972222222222206
12847,6670,C,Co,0,2,2,13,1.4583333333333315
12848,6670,b,Co,12,2,2,19,1.4333333333333316
12849,6670,F,Co,12,2,2,10,1.4138888888888874
12850,6670,l,Co,12,2,2,6,1.5194444444444424
12851,6674,R,Co,4,2,2,0,1.3611111111111098
12852,6674,l,Co,3,2,2,6,1.5194444444444424
12853,6674,],Co,1,2,2,14,1.4083333333333317
12854,6680,S,Co,6,2,2,11,1.4666666666666648
12855,6680,J,Co,5,2,2,9,1.3972222222222206
12856,6680,Z,Co,5,2,2,8,1.4083333333333319
12857,6680,{,Co,5,2,2,6,1.3972222222222206
12858,6680,U,Co,4,2,2,7,1.3999999999999984
12859,6682,|,Co,19,2,2,10,1.452777777777776
12860,6682,[,Co,18,2,2,5,1.4499999999999982
12861,6682,I,Co,8,2,2,4,1.4583333333333315
12862,6682,C,Co,8,2,2,13,1.4583333333333315
12863,6682,O,Co,6,2,2,1,1.427777777777776
12864,6700,F,Co,24,2,2,18,1.4138888888888874
12865,6700,R,Co,22,2,2,0,1.3611111111111098
12866,6700,],Co,19,2,2,14,1.4083333333333317
12867,6700,l,Co,18,2,2,6,1.5194444444444424
12868,6700,J,Co,16,2,2,9,1.3972222222222206
12869,6700,{,Co,15,2,2,6,1.3972222222222206
12870,6702,b,Co,24,2,2,27,1.4333333333333316
12871,6702,S,Co,19,2,2,11,1.4666666666666648
12872,6702,[,Co,19,2,2,5,1.4499999999999982
12873,6702,I,Co,19,2,2,4,1.4583333333333315
12874,6702,C,Co,18,2,2,13,1.4583333333333315
12875,6712,U,Co,24,2,2,11,1.3999999999999984
12876,6712,O,Co,22,2,2,1,1.427777777777776
12877,6712,F,Co,9,2,2,18,1.4138888888888874
12878,6712,J,Co,9,2,2,9,1.3972222222222206
12879,6712,I,Co,9,2,2,4,1.4583333333333315
12880,6712,{,Co,8,2,2,6,1.3972222222222206
12881,6714,Z,Co,28,2,2,12,1.4083333333333319
12882,6714,|,Co,26,2,2,10,1.452777777777776
12883,6714,l,Co,11,2,2,6,1.5194444444444424
12884,6714,[,Co,11,2,2,5,1.4499999999999982
12885,6714,R,Co,10,2,2,0,1.3611111111111098
12886,6718,],Co,11,2,2,15,1.4083333333333317
12887,6718,S,Co,10,2,2,11,1.4666666666666648
12888,6718,{,Co,5,2,2,6,1.3972222222222206
12889,6718,J,Co,4,2,2,9,1.3972222222222206
12890,6718,l,Co,2,2,2,6,1.5194444444444424
12891,6720,b,Co,14,2,2,28,1.4333333333333316
12892,6720,C,Co,13,2,2,13,1.4583333333333315
12893,6720,F,Co,4,2,2,18,1.4138888888888874
12894,6720,|,Co,4,2,2,10,1.452777777777776
12895,6720,Z,Co,3,2,2,12,1.4083333333333319
12896,6728,[,Co,11,2,2,8,1.4499999999999982
12897,6728,U,Co,10,2,2,11,1.3999999999999984
12898,6728,R,Co,9,2,2,0,1.3611111111111098
12899,6728,O,Co,8,2,2,1,1.427777777777776
12900,6728,S,Co,8,2,2,11,1.4666666666666648
12901,6732,I,Co,14,2,2,8,1.4583333333333315
12902,6732,],Co,11,2,2,15,1.4083333333333317
12903,6732,b,Co,10,2,2,28,1.4333333333333316
12904,6732,J,Co,7,2,2,9,1.3972222222222206
12905,6732,C,Co,7,2,2,13,1.4583333333333315
12906,6732,l,Co,6,2,2,6,1.5194444444444424
12907,6736,{,Co,10,2,2,8,1.3972222222222206
12908,6736,Z,Co,10,2,2,12,1.4083333333333319
12909,6736,F,Co,8,2,2,18,1.4138888888888874
12910,6736,[,Co,5,2,2,8,1.4499999999999982
12911,6736,S,Co,5,2,2,11,1.4666666666666648
12912,6746,|,Co,19,2,2,15,1.452777777777776
12913,6746,O,Co,14,2,2,4,1.427777777777776
12914,6746,U,Co,12,2,2,11,1.3999999999999984
12915,6746,],Co,10,2,2,15,1.4083333333333317
12916,6746,l,Co,12,2,2,6,1.5194444444444424
12917,6746,{,Co,9,2,2,8,1.3972222222222206
12918,6746,I,Co,11,2,2,8,1.4583333333333315
12919,6746,F,Co,9,2,2,18,1.4138888888888874
12920,6746,R,Co,10,2,2,0,1.3611111111111098
12921,6746,b,Co,8,2,2,28,1.4333333333333316
12922,6746,J,Co,6,2,2,9,1.3972222222222206
12923,6754,C,Co,16,2,2,15,1.4583333333333315
12924,6754,S,Co,13,2,2,13,1.4666666666666648
12925,6754,{,Co,6,2,2,8,1.3972222222222206
12926,6754,[,Co,14,2,2,8,1.4499999999999982
12927,6754,O,Co,4,2,2,4,1.427777777777776
12928,6754,Z,Co,10,2,2,12,1.4083333333333319
12929,6754,|,Co,3,2,2,15,1.452777777777776
12930,6754,J,Co,4,2,2,9,1.3972222222222206
12931,6754,F,Co,3,2,2,18,1.4138888888888874
12932,6754,l,Co,2,2,2,6,1.5194444444444424
12933,6766,],Co,14,2,2,19,1.4083333333333317
12934,6766,R,Co,14,2,2,0,1.3611111111111098
12935,6766,U,Co,12,2,2,11,1.3999999999999984
12936,6766,Z,Co,9,2,2,12,1.4083333333333319
12937,6766,F,Co,8,2,2,18,1.4138888888888874
12938,6766,l,Co,7,2,2,6,1.5194444444444424
12939,6772,b,Co,19,2,2,35,1.4333333333333316
12940,6772,S,Co,11,2,2,14,1.4666666666666648
12941,6772,I,Co,18,2,2,8,1.4583333333333315
12942,6772,l,Co,5,2,2,6,1.5194444444444424
12943,6772,C,Co,17,2,2,15,1.4583333333333315
12944,6772,F,Co,3,2,2,18,1.4138888888888874
12945,6772,|,Co,16,2,2,15,1.452777777777776
12946,6772,U,Co,1,2,2,11,1.3999999999999984
12947,6772,J,Co,14,2,2,9,1.3972222222222206
12948,6773,F,Co,0,2,2,18,1.4138888888888874
12949,6774,],Co,0,2,2,19,1.4083333333333317
12950,6778,{,Co,19,2,2,9,1.3972222222222206
12951,6778,R,Co,4,2,2,0,1.3611111111111098
12952,6778,O,Co,18,2,2,4,1.427777777777776
12953,6778,Z,Co,4,2,2,12,1.4083333333333319
12954,6778,[,Co,17,2,2,8,1.4499999999999982
12955,6778,J,Co,4,2,2,9,1.3972222222222206
12956,6778,|,Co,4,2,2,15,1.452777777777776
12957,6784,S,Co,7,2,2,15,1.4666666666666648
12958,6784,b,Co,5,2,2,35,1.4333333333333316
12959,6784,],Co,5,2,2,19,1.4083333333333317
12960,6784,U,Co,4,2,2,11,1.3999999999999984
12961,6792,F,Co,15,2,2,23,1.4138888888888874
12962,6792,C,Co,14,2,2,15,1.4583333333333315
12963,6792,l,Co,13,2,2,6,1.5194444444444424
12964,6792,I,Co,12,2,2,8,1.4583333333333315
12965,6792,Z,Co,11,2,2,12,1.4083333333333319
12966,6792,{,Co,9,2,2,9,1.3972222222222206
12967,6792,b,Co,3,2,2,35,1.4333333333333316
12968,6798,|,Co,17,2,2,20,1.452777777777776
12969,6798,J,Co,15,2,2,9,1.3972222222222206
12970,6798,[,Co,13,2,2,8,1.4499999999999982
12971,6798,R,Co,12,2,2,0,1.3611111111111098
12972,6798,O,Co,12,2,2,4,1.427777777777776
12973,6802,S,Co,11,2,2,18,1.4666666666666648
12974,6802,b,Co,9,2,2,35,1.4333333333333316
12975,6802,C,Co,8,2,2,15,1.4583333333333315
12976,6802,Z,Co,8,2,2,12,1.4083333333333319
12977,6802,{,Co,8,2,2,9,1.3972222222222206
12978,6804,],Co,17,2,2,20,1.4083333333333317
12979,6804,U,Co,14,2,2,11,1.3999999999999984
12980,6804,F,Co,5,2,2,23,1.4138888888888874
12981,6804,I,Co,5,2,2,8,1.4583333333333315
12982,6812,J,Co,13,2,2,11,1.3972222222222206
12983,6812,R,Co,12,2,2,0,1.3611111111111098
12984,6812,],Co,7,2,2,20,1.4083333333333317
12985,6812,F,Co,7,2,2,23,1.4138888888888874
12986,6812,C,Co,5,2,2,15,1.4583333333333315
12987,6818,I,Co,10,2,2,9,1.4583333333333315
12988,6818,S,Co,8,2,2,18,1.4666666666666648
12989,6818,J,Co,4,2,2,11,1.3972222222222206
12990,6818,],Co,4,2,2,20,1.4083333333333317
12991,6820,l,Co,20,2,2,13,1.5194444444444424
12992,6820,[,Co,17,2,2,8,1.4499999999999982
12993,6820,{,Co,17,2,2,9,1.3972222222222206
12994,6820,|,Co,16,2,2,20,1.452777777777776
12995,6820,O,Co,16,2,2,4,1.427777777777776
12996,6820,Z,Co,13,2,2,12,1.4083333333333319
12997,6820,U,Co,11,2,2,11,1.3999999999999984
12998,6820,b,Co,10,2,2,35,1.4333333333333316
12999,6821,b,Co,0,2,2,35,1.4333333333333316
13000,6822,J,Co,0,2,2,11,1.3972222222222206
13001,6828,[,Co,6,2,2,9,1.4499999999999982
13002,6828,Z,Co,6,2,2,12,1.4083333333333319
13003,6828,{,Co,5,2,2,9,1.3972222222222206
13004,6828,U,Co,5,2,2,11,1.3999999999999984
13005,6828,S,Co,3,2,2,18,1.4666666666666648
13006,6828,I,Co,2,2,2,9,1.4583333333333315
13007,6832,O,Co,5,2,2,4,1.427777777777776
13008,6832,J,Co,4,2,2,11,1.3972222222222206
13009,6838,F,Co,22,2,2,31,1.4138888888888874
13010,6838,C,Co,22,2,2,15,1.4583333333333315
13011,6838,R,Co,20,2,2,0,1.3611111111111098
13012,6838,|,Co,14,2,2,20,1.452777777777776
13013,6838,],Co,13,2,2,20,1.4083333333333317
13014,6838,l,Co,11,2,2,13,1.5194444444444424
13015,6842,U,Co,13,2,3,14,1.3999999999999984
13016,6842,[,Co,12,2,3,9,1.4499999999999982
13017,6842,S,Co,8,2,3,18,1.4666666666666648
13018,6842,I,Co,8,2,3,9,1.4583333333333315
13019,6842,Z,Co,6,2,3,12,1.4083333333333319
13020,6842,{,Co,6,2,3,9,1.3972222222222206
13021,6842,J,Co,6,2,3,11,1.3972222222222206
13022,6842,O,Co,5,2,3,4,1.427777777777776
13023,6858,b,Co,31,2,3,43,1.4333333333333316
13024,6858,g,Co,18,2,3,10,1.4916666666666676
13025,6858,u,Co,18,2,3,9,1.48888888888889
13026,6858,w,Co,18,2,3,18,1.4805555555555567
13027,6858,H,Co,18,2,3,0,1.5277777777777786
13028,6858,^,Co,17,2,3,12,1.4194444444444456
13029,6858,W,Co,16,2,3,17,1.5083333333333346
13030,6858,s,Co,10,2,3,2,1.480555555555557
13031,6858,Q,Co,7,2,3,3,1.5916666666666677
13032,6858,e,Co,6,2,3,0,1.5694444444444455
13033,6858,A,Co,5,2,3,20,1.6111111111111123
13034,6861,G,Co,18,2,3,11,1.5527777777777787
13035,6861,k,Co,17,2,3,9,1.5000000000000013
13036,6861,j,Co,16,2,3,11,1.5361111111111123
13037,6861,c,Co,15,2,3,9,1.4833333333333345
13038,6861,M,Co,14,2,3,4,1.5777777777777788
13039,6861,L,Co,14,2,3,12,1.4750000000000012
13040,6861,a,Co,14,2,3,0,1.5083333333333342
13041,6861,N,Co,13,2,3,6,1.4777777777777785
13042,6861,v,Co,13,2,3,33,1.4972222222222236
13043,6861,E,Co,9,2,3,8,1.4944444444444454
13044,6861,P,Co,8,2,3,0,1.5527777777777785
13045,6861,x,Co,8,2,3,2,1.5611111111111122
13046,6861,K,Co,7,2,3,10,1.4555555555555566
13047,6867,r,Co,13,2,3,13,1.5500000000000014
13048,6867,X,Co,12,2,3,8,1.4750000000000012
13049,6867,w,Co,5,2,3,18,1.4805555555555567
13050,6867,L,Co,5,2,3,12,1.4750000000000012
13051,6867,K,Co,5,2,3,10,1.4555555555555566
13052,6867,u,Co,4,2,3,9,1.48888888888889
13053,6867,Q,Co,4,2,3,3,1.5916666666666677
13054,6867,v,Co,4,2,3,33,1.4972222222222236
13055,6867,c,Co,3,2,3,9,1.4833333333333345
13056,6867,P,Co,3,2,3,0,1.5527777777777785
13057,6867,^,Co,2,2,3,12,1.4194444444444456
13058,6867,G,Co,2,2,3,11,1.5527777777777787
13059,6867,E,Co,2,2,3,8,1.4944444444444454
13060,6868,`,Co,15,2,3,16,1.4583333333333346
13061,6868,o,Co,14,2,3,5,1.5583333333333342
13062,6868,y,Co,14,2,3,4,1.5277777777777786
13063,6868,Y,Co,9,2,3,17,1.5527777777777787
13064,6868,B,Co,9,2,3,26,1.530555555555557
13065,6868,W,Co,7,2,3,17,1.5083333333333346
13066,6868,j,Co,5,2,3,11,1.5361111111111123
13067,6868,g,Co,4,2,3,10,1.4916666666666676
13068,6868,N,Co,4,2,3,6,1.4777777777777785
13069,6868,H,Co,3,2,3,0,1.5277777777777786
13070,6868,A,Co,3,2,3,20,1.6111111111111123
13071,6871,e,Co,5,2,3,0,1.5694444444444455
13072,6871,a,Co,3,2,3,0,1.5083333333333342
13073,6871,X,Co,3,2,3,8,1.4750000000000012
13074,6871,P,Co,3,2,3,0,1.5527777777777785
13075,6871,E,Co,3,2,3,8,1.4944444444444454
13076,6871,H,Co,2,2,3,0,1.5277777777777786
13077,6871,u,Co,1,2,3,9,1.48888888888889
13078,6871,`,Co,1,2,3,16,1.4583333333333346
13079,6871,B,Co,1,2,3,26,1.530555555555557
13080,6874,M,Co,9,2,3,5,1.5777777777777788
13081,6874,s,Co,8,2,3,2,1.480555555555557
13082,6874,k,Co,5,2,3,9,1.5000000000000013
13083,6874,x,Co,5,2,3,2,1.5611111111111122
13084,6874,^,Co,5,2,3,12,1.4194444444444456
13085,6874,w,Co,4,2,3,18,1.4805555555555567
13086,6874,v,Co,4,2,3,33,1.4972222222222236
13087,6874,o,Co,4,2,3,5,1.5583333333333342
13088,6874,W,Co,4,2,3,17,1.5083333333333346
13089,6875,r,Co,0,2,3,13,1.5500000000000014
13090,6875,Q,Co,0,2,3,3,1.5916666666666677
13091,6875,c,Co,0,2,3,9,1.4833333333333345
13092,6875,N,Co,0,2,3,6,1.4777777777777785
13093,6875,a,Co,0,2,3,0,1.5083333333333342
13094,6875,H,Co,0,2,3,0,1.5277777777777786
13095,6879,j,Co,8,2,3,13,1.5361111111111123
13096,6879,Y,Co,7,2,3,17,1.5527777777777787
13097,6879,A,Co,7,2,3,20,1.6111111111111123
13098,6879,L,Co,6,2,3,12,1.4750000000000012
13099,6879,K,Co,6,2,3,10,1.4555555555555566
13100,6879,G,Co,6,2,3,11,1.5527777777777787
13101,6879,g,Co,5,2,3,10,1.4916666666666676
13102,6879,P,Co,5,2,3,0,1.5527777777777785
13103,6879,w,Co,2,2,3,18,1.4805555555555567
13104,6879,e,Co,1,2,3,0,1.5694444444444455
13105,6879,E,Co,1,2,3,8,1.4944444444444454
13106,6879,a,Co,1,2,3,0,1.5083333333333342
13107,6879,s,Co,0,2,3,2,1.480555555555557
13108,6879,^,Co,0,2,3,12,1.4194444444444456
13109,6880,M,Co,0,2,3,5,1.5777777777777788
13110,6880,Y,Co,0,2,3,17,1.5527777777777787
13111,6880,G,Co,0,2,3,11,1.5527777777777787
13112,6880,e,Co,0,2,3,0,1.5694444444444455
13113,6888,E,Co,8,2,3,10,1.4944444444444454
13114,6888,c,Co,6,2,3,9,1.4833333333333345
13115,6888,g,Co,6,2,3,10,1.4916666666666676
13116,6888,s,Co,6,2,3,2,1.480555555555557
13117,6888,N,Co,5,2,3,6,1.4777777777777785
13118,6888,L,Co,5,2,3,12,1.4750000000000012
13119,6888,w,Co,5,2,3,18,1.4805555555555567
13120,6888,j,Co,4,2,3,13,1.5361111111111123
13121,6888,^,Co,4,2,3,12,1.4194444444444456
13122,6888,A,Co,3,2,3,20,1.6111111111111123
13123,6888,P,Co,3,2,3,0,1.5527777777777785
13124,6888,a,Co,3,2,3,0,1.5083333333333342
13125,6888,e,Co,3,2,3,0,1.5694444444444455
13126,6888,K,Co,1,2,3,10,1.4555555555555566
13127,6888,Y,Co,1,2,3,17,1.5527777777777787
13128,6901,B,Co,26,2,3,37,1.530555555555557
13129,6901,v,Co,26,2,3,33,1.4972222222222236
13130,6901,y,Co,25,2,3,4,1.5277777777777786
13131,6901,u,Co,25,2,3,9,1.48888888888889
13132,6901,`,Co,25,2,3,16,1.4583333333333346
13133,6901,x,Co,25,2,3,2,1.5611111111111122
13134,6901,r,Co,25,2,3,13,1.5500000000000014
13135,6901,k,Co,24,2,3,9,1.5000000000000013
13136,6901,o,Co,24,2,3,5,1.5583333333333342
13137,6901,X,Co,23,2,3,8,1.4750000000000012
13138,6901,Q,Co,23,2,3,3,1.5916666666666677
13139,6901,H,Co,23,2,3,0,1.5277777777777786
13140,6901,W,Co,22,2,3,17,1.5083333333333346
13141,6901,M,Co,14,2,3,5,1.5777777777777788
13142,6904,G,Co,16,2,3,17,1.5527777777777787
13143,6904,A,Co,15,2,3,20,1.6111111111111123
13144,6904,Y,Co,15,2,3,17,1.5527777777777787
13145,6904,N,Co,14,2,3,6,1.4777777777777785
