ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1107,1580,J,Co,30,0,4,0,2.205555555555554
1108,1582,A,Co,43,0,4,22,2.2305555555555543
1109,1583,],Co,23,0,4,0,2.16111111111111
1110,1587,N,Co,22,0,4,39,2.1694444444444403
1111,1590,B,Co,36,0,4,49,2.0638888888888873
1112,1590,O,Co,47,0,4,26,2.1083333333333294
1113,1591,U,Co,47,0,4,33,2.216666666666665
1114,1591,P,Co,20,0,4,0,2.172222222222218
1115,1595,e,Co,44,0,4,0,2.1638888888888874
1116,1596,K,Co,40,0,4,44,2.1944444444444406
1117,1598,[,Co,46,0,4,14,2.2277777777777765
1118,1599,p,Co,23,0,4,35,2.108333333333332
1119,1599,d,Co,41,0,4,0,2.0638888888888873
1120,1600,t,Co,43,0,4,34,2.1611111111111074
1121,1602,j,Co,44,0,4,22,2.088888888888885
1122,1603,c,Co,20,0,4,0,2.21111111111111
1123,1604,Z,Co,46,0,4,0,2.0666666666666633
1124,1606,g,Co,50,0,4,21,2.1749999999999963
1125,1608,s,Co,48,0,4,11,2.2388888888888876
1126,1610,{,Co,39,0,4,11,2.18611111111111
1127,1611,A,Co,28,0,4,24,2.2305555555555543
1128,1613,F,Co,43,0,4,32,2.1722222222222207
1129,1614,W,Co,47,0,4,19,2.166666666666663
1130,1614,w,Co,37,0,4,22,2.1333333333333293
1131,1615,],Co,27,0,4,0,2.16111111111111
1132,1616,E,Co,44,0,4,37,2.136111111111107
1133,1617,R,Co,46,0,4,0,2.222222222222221
1134,1618,H,Co,44,0,4,0,2.1861111111111096
1135,1618,b,Co,36,0,4,40,2.158333333333329
1136,1621,U,Co,29,0,4,34,2.216666666666665
1137,1622,`,Co,35,0,4,18,2.1166666666666627
1138,1622,J,Co,35,0,4,0,2.205555555555554
1139,1625,e,Co,26,0,4,0,2.1638888888888874
1140,1626,O,Co,31,0,4,26,2.1083333333333294
1141,1627,a,Co,55,0,4,51,2.1472222222222186
1142,1628,k,Co,44,0,4,43,2.0972222222222188
1143,1631,[,Co,26,0,4,15,2.2277777777777765
1144,1634,p,Co,30,0,4,39,2.108333333333332
1145,1634,j,Co,30,0,4,24,2.088888888888885
1146,1635,g,Co,22,0,4,21,2.1749999999999963
1147,1637,N,Co,46,0,4,42,2.1694444444444403
1148,1638,Z,Co,29,0,4,0,2.0666666666666633
1149,1641,F,Co,26,0,4,33,2.1722222222222207
1150,1641,P,Co,43,0,4,0,2.172222222222218
1151,1642,B,Co,47,0,4,54,2.0638888888888873
1152,1642,H,Co,22,0,4,0,2.1861111111111096
1153,1646,t,Co,38,0,4,38,2.1611111111111074
1154,1646,c,Co,40,0,4,0,2.21111111111111
1155,1647,b,Co,26,0,4,41,2.158333333333329
1156,1647,K,Co,47,0,4,45,2.1944444444444406
1157,1650,{,Co,36,0,4,11,2.18611111111111
1158,1650,d,Co,43,0,4,0,2.0638888888888873
1159,1651,e,Co,22,0,4,0,2.1638888888888874
1160,1651,s,Co,36,0,4,11,2.2388888888888876
1161,1654,E,Co,30,0,4,41,2.136111111111107
1162,1654,W,Co,33,0,4,19,2.166666666666663
1163,1655,[,Co,23,0,4,15,2.2277777777777765
1164,1656,A,Co,40,0,4,25,2.2305555555555543
1165,1657,w,Co,35,0,4,23,2.1333333333333293
1166,1658,R,Co,34,0,4,0,2.222222222222221
1167,1660,],Co,44,0,4,0,2.16111111111111
1168,1661,p,Co,25,0,4,40,2.108333333333332
1169,1664,U,Co,35,0,4,37,2.216666666666665
1170,1664,`,Co,34,0,4,18,2.1166666666666627
1171,1665,k,Co,36,0,4,45,2.0972222222222188
1172,1666,a,Co,33,0,4,53,2.1472222222222186
1173,1668,J,Co,38,0,4,0,2.205555555555554
1174,1668,Z,Co,25,0,4,0,2.0666666666666633
1175,1669,N,Co,28,0,4,44,2.1694444444444403
1176,1673,j,Co,34,0,4,26,2.088888888888885
1177,1673,P,Co,26,0,4,0,2.172222222222218
1178,1676,O,Co,42,0,4,28,2.1083333333333294
1179,1676,b,Co,25,0,4,43,2.158333333333329
1180,1677,c,Co,25,0,4,0,2.21111111111111
1181,1678,B,Co,32,0,4,58,2.0638888888888873
1182,1679,F,Co,37,0,4,34,2.1722222222222207
1183,1680,g,Co,41,0,4,21,2.1749999999999963
1184,1683,H,Co,35,0,4,0,2.1861111111111096
1185,1684,e,Co,30,0,4,0,2.1638888888888874
1186,1686,{,Co,35,0,4,13,2.18611111111111
1187,1687,[,Co,31,0,4,18,2.2277777777777765
1188,1688,R,Co,29,0,4,0,2.222222222222221
1189,1691,w,Co,30,0,4,23,2.1333333333333293
1190,1692,K,Co,39,0,4,51,2.1944444444444406
1191,1695,t,Co,42,0,4,42,2.1611111111111074
1192,1695,J,Co,26,0,4,0,2.205555555555554
1193,1696,U,Co,27,0,4,39,2.216666666666665
1194,1698,W,Co,43,0,4,23,2.166666666666663
1195,1698,A,Co,41,0,4,26,2.2305555555555543
1196,1699,d,Co,42,0,4,0,2.0638888888888873
1197,1702,`,Co,30,0,4,19,2.1166666666666627
1198,1702,],Co,35,0,4,0,2.16111111111111
1199,1703,j,Co,29,0,4,28,2.088888888888885
1200,1704,s,Co,45,0,4,12,2.2388888888888876
1201,1709,p,Co,41,0,4,43,2.108333333333332
1202,1710,O,Co,29,0,4,30,2.1083333333333294
1203,1712,k,Co,44,0,4,48,2.0972222222222188
1204,1712,E,Co,52,0,4,43,2.136111111111107
1205,1715,b,Co,38,0,4,47,2.158333333333329
1206,1715,a,Co,42,0,4,54,2.1472222222222186
1207,1716,Z,Co,45,0,4,0,2.0666666666666633
1208,1716,N,Co,43,0,4,44,2.1694444444444403
1209,1719,c,Co,40,0,4,0,2.21111111111111
1210,1720,P,Co,43,0,4,0,2.172222222222218
1211,1720,H,Co,34,0,4,0,2.1861111111111096
1212,1723,F,Co,36,0,4,36,2.1722222222222207
1213,1724,B,Co,42,0,4,63,2.0638888888888873
1214,1724,[,Co,35,0,4,18,2.2277777777777765
1215,1727,g,Co,42,0,4,23,2.1749999999999963
1216,1727,R,Co,37,0,4,0,2.222222222222221
1217,1728,w,Co,36,0,4,25,2.1333333333333293
1218,1728,e,Co,39,0,4,0,2.1638888888888874
1219,1728,d,Co,23,0,4,0,2.0638888888888873
1220,1734,{,Co,45,0,4,14,2.18611111111111
1221,1734,O,Co,22,0,4,31,2.1083333333333294
1222,1736,A,Co,36,0,4,28,2.2305555555555543
1223,1738,J,Co,37,0,4,0,2.205555555555554
1224,1740,E,Co,23,0,4,44,2.136111111111107
1225,1740,],Co,34,0,4,0,2.16111111111111
1226,1741,U,Co,44,0,4,44,2.216666666666665
1227,1743,K,Co,50,0,4,57,2.1944444444444406
1228,1748,`,Co,40,0,4,22,2.1166666666666627
1229,1748,b,Co,32,0,4,49,2.158333333333329
1230,1749,W,Co,50,0,4,25,2.166666666666663
1231,1750,N,Co,32,0,4,47,2.1694444444444403
1232,1753,t,Co,50,0,4,45,2.1611111111111074
1233,1754,s,Co,44,0,4,13,2.2388888888888876
1234,1754,c,Co,29,0,4,0,2.21111111111111
1235,1757,j,Co,47,0,4,30,2.088888888888885
1236,1758,a,Co,41,0,4,57,2.1472222222222186
1237,1758,R,Co,30,0,4,0,2.222222222222221
1238,1758,e,Co,29,0,4,0,2.1638888888888874
1239,1762,H,Co,38,0,4,0,2.1861111111111096
1240,1762,d,Co,31,0,4,0,2.0638888888888873
1241,1763,k,Co,48,0,4,51,2.0972222222222188
1242,1764,w,Co,33,0,4,26,2.1333333333333293
1243,1766,F,Co,36,0,4,36,2.1722222222222207
1244,1766,O,Co,26,0,4,31,2.1083333333333294
1245,1767,p,Co,51,0,4,46,2.108333333333332
1246,1767,P,Co,43,0,4,0,2.172222222222218
1247,1770,{,Co,29,0,4,14,2.18611111111111
1248,1771,Z,Co,51,0,4,0,2.0666666666666633
1249,1772,g,Co,37,0,4,25,2.1749999999999963
1250,1774,],Co,31,0,4,0,2.16111111111111
1251,1778,U,Co,33,0,4,48,2.216666666666665
1252,1779,B,Co,51,0,4,67,2.0638888888888873
1253,1782,E,Co,37,0,4,47,2.136111111111107
1254,1782,t,Co,27,0,4,47,2.1611111111111074
1255,1783,J,Co,40,0,4,0,2.205555555555554
1256,1785,[,Co,58,0,4,23,2.2277777777777765
1257,1786,b,Co,31,0,4,51,2.158333333333329
1258,1786,s,Co,28,0,4,13,2.2388888888888876
1259,1788,W,Co,34,0,4,26,2.166666666666663
1260,1789,K,Co,42,0,4,58,2.1944444444444406
1261,1790,c,Co,30,0,4,0,2.21111111111111
1262,1790,H,Co,22,0,4,0,2.1861111111111096
1263,1792,R,Co,33,0,4,0,2.222222222222221
1264,1793,e,Co,27,0,4,0,2.1638888888888874
1265,1794,a,Co,29,0,4,57,2.1472222222222186
1266,1795,A,Co,54,0,4,31,2.2305555555555543
1267,1796,O,Co,27,0,4,32,2.1083333333333294
1268,1798,j,Co,37,0,4,31,2.088888888888885
1269,1798,d,Co,30,0,4,0,2.0638888888888873
1270,1800,F,Co,29,0,5,36,2.1722222222222207
1271,1801,k,Co,32,0,5,53,2.0972222222222188
1272,1801,`,Co,48,0,5,23,2.1166666666666627
1273,1802,P,Co,32,0,5,0,2.172222222222218
1274,1805,],Co,25,0,5,0,2.16111111111111
1275,1806,{,Co,28,0,5,16,2.18611111111111
1276,1806,Z,Co,29,0,5,0,2.0666666666666633
1277,1809,N,Co,51,0,5,49,2.1694444444444403
1278,1810,p,Co,35,0,5,49,2.108333333333332
1279,1810,J,Co,24,0,5,0,2.205555555555554
1280,1811,E,Co,24,0,5,48,2.136111111111107
1281,1815,w,Co,46,0,5,27,2.1333333333333293
1282,1816,W,Co,23,0,5,27,2.166666666666663
1283,1820,B,Co,38,0,5,72,2.0638888888888873
1284,1820,H,Co,25,0,5,0,2.1861111111111096
1285,1821,b,Co,31,0,5,54,2.158333333333329
1286,1823,g,Co,49,0,5,27,2.1749999999999963
1287,1824,U,Co,42,0,5,53,2.216666666666665
1288,1825,R,Co,30,0,5,0,2.222222222222221
1289,1829,x,Co,27,0,5,25,2.0444444444444434
1290,1830,s,Co,40,0,5,16,2.2388888888888876
1291,1831,t,Co,44,0,5,49,2.1611111111111074
1292,1832,[,Co,45,0,5,25,2.2277777777777765
1293,1834,A,Co,34,0,5,36,2.2305555555555543
1294,1835,c,Co,38,0,5,0,2.21111111111111
1295,1837,_,Co,32,0,5,78,1.9888888888888876
1296,1838,O,Co,41,0,5,34,2.1083333333333294
1297,1838,G,Co,32,0,5,0,2.1361111111111097
1298,1840,K,Co,44,0,5,60,2.1944444444444406
1299,1841,q,Co,39,0,5,57,2.027777777777777
1300,1841,^,Co,32,0,5,0,2.116666666666666
1301,1842,e,Co,44,0,5,0,2.1638888888888874
1302,1842,|,Co,34,0,5,29,2.008333333333332
1303,1846,Y,Co,35,0,5,0,2.0888888888888877
1304,1847,C,Co,36,0,5,65,2.008333333333332
1305,1849,i,Co,40,0,5,53,2.130555555555554
1306,1850,a,Co,53,0,5,60,2.1472222222222186
1307,1850,x,Co,16,0,5,25,2.0444444444444434
1308,1854,l,Co,47,0,5,59,2.127777777777777
1309,1854,G,Co,9,0,5,0,2.1361111111111097
1310,1855,_,Co,13,0,5,80,1.9888888888888876
1311,1858,r,Co,51,0,5,0,2.0805555555555544
1312,1858,Y,Co,7,0,5,0,2.0888888888888877
1313,1859,^,Co,12,0,5,0,2.116666666666666
1314,1861,h,Co,52,0,5,98,2.1416666666666653
1315,1862,z,Co,59,0,5,29,2.077777777777776
1316,1862,|,Co,18,0,5,29,2.008333333333332
1317,1862,x,Co,10,0,5,25,2.0444444444444434
1318,1865,_,Co,7,0,5,81,1.9888888888888876
1319,1866,X,Co,56,0,5,60,2.1249999999999987
1320,1868,i,Co,14,0,5,54,2.130555555555554
1321,1869,G,Co,7,0,5,0,2.1361111111111097
1322,1871,q,Co,28,0,5,60,2.027777777777777
1323,1872,l,Co,12,0,5,62,2.127777777777777
1324,1872,n,Co,60,0,5,52,2.119444444444443
1325,1873,r,Co,7,0,5,0,2.0805555555555544
1326,1876,^,Co,11,0,5,0,2.116666666666666
1327,1878,|,Co,12,0,5,30,2.008333333333332
1328,1879,C,Co,30,0,5,67,2.008333333333332
1329,1880,h,Co,17,0,5,102,2.1416666666666653
1330,1880,G,Co,4,0,5,0,2.1361111111111097
1331,1882,z,Co,14,0,5,29,2.077777777777776
1332,1883,Y,Co,21,0,5,0,2.0888888888888877
1333,1884,q,Co,7,0,5,60,2.027777777777777
1334,1885,_,Co,14,0,5,85,1.9888888888888876
1335,1886,x,Co,20,0,5,26,2.0444444444444434
1336,1886,r,Co,7,0,5,0,2.0805555555555544
1337,1888,^,Co,4,0,5,0,2.116666666666666
1338,1889,l,Co,9,0,5,62,2.127777777777777
1339,1892,Y,Co,7,0,5,0,2.0888888888888877
1340,1893,i,Co,22,0,5,57,2.130555555555554
1341,1894,X,Co,25,0,5,62,2.1249999999999987
1342,1897,q,Co,12,0,5,62,2.027777777777777
1343,1898,h,Co,15,0,5,106,2.1416666666666653
1344,1898,x,Co,9,0,5,27,2.0444444444444434
1345,1898,G,Co,12,0,5,0,2.1361111111111097
1346,1901,n,Co,21,0,5,54,2.119444444444443
1347,1901,i,Co,7,0,5,57,2.130555555555554
1348,1902,z,Co,16,0,5,29,2.077777777777776
1349,1902,r,Co,8,0,5,0,2.0805555555555544
1350,1906,Y,Co,10,0,5,0,2.0888888888888877
1351,1907,|,Co,23,0,5,31,2.008333333333332
1352,1908,C,Co,21,0,5,68,2.008333333333332
1353,1911,^,Co,16,0,5,0,2.116666666666666
1354,1912,_,Co,24,0,5,90,1.9888888888888876
1355,1912,G,Co,13,0,5,0,2.1361111111111097
1356,1913,X,Co,15,0,5,66,2.1249999999999987
1357,1914,x,Co,10,0,5,29,2.0444444444444434
1358,1916,i,Co,11,0,5,57,2.130555555555554
1359,1917,r,Co,13,0,5,0,2.0805555555555544
1360,1919,n,Co,14,0,5,56,2.119444444444443
1361,1920,l,Co,25,0,5,64,2.127777777777777
1362,1920,^,Co,8,0,5,0,2.116666666666666
1363,1924,G,Co,9,0,5,0,2.1361111111111097
1364,1927,C,Co,13,0,5,71,2.008333333333332
1365,1929,z,Co,20,0,5,32,2.077777777777776
1366,1930,q,Co,30,0,5,65,2.027777777777777
1367,1932,h,Co,26,0,5,113,2.1416666666666653
1368,1933,Y,Co,21,0,5,0,2.0888888888888877
1369,1935,i,Co,18,0,5,59,2.130555555555554
1370,1936,X,Co,20,0,5,67,2.1249999999999987
1371,1938,|,Co,24,0,5,32,2.008333333333332
1372,1939,r,Co,21,0,5,0,2.0805555555555544
1373,1940,G,Co,10,0,5,0,2.1361111111111097
1374,1941,l,Co,20,0,5,66,2.127777777777777
1375,1942,_,Co,25,0,5,97,1.9888888888888876
1376,1944,x,Co,26,0,5,30,2.0444444444444434
1377,1944,C,Co,13,0,5,71,2.008333333333332
1378,1945,q,Co,9,0,5,66,2.027777777777777
1379,1945,z,Co,15,0,5,32,2.077777777777776
1380,1948,Y,Co,9,0,5,0,2.0888888888888877
1381,1952,n,Co,26,0,5,59,2.119444444444443
1382,1952,|,Co,11,0,5,34,2.008333333333332
1383,1953,i,Co,16,0,5,61,2.130555555555554
1384,1955,h,Co,15,0,5,116,2.1416666666666653
1385,1956,^,Co,30,0,5,0,2.116666666666666
1386,1956,G,Co,11,0,5,0,2.1361111111111097
1387,1957,l,Co,15,0,5,66,2.127777777777777
1388,1961,r,Co,15,0,5,0,2.0805555555555544
1389,1965,C,Co,20,0,5,74,2.008333333333332
1390,1966,_,Co,21,0,5,104,1.9888888888888876
1391,1967,i,Co,13,0,5,62,2.130555555555554
1392,1968,X,Co,25,0,5,71,2.1249999999999987
1393,1969,Y,Co,14,0,5,0,2.0888888888888877
1394,1971,G,Co,14,0,5,0,2.1361111111111097
1395,1972,q,Co,26,0,5,72,2.027777777777777
1396,1972,x,Co,20,0,5,31,2.0444444444444434
1397,1973,r,Co,6,0,5,0,2.0805555555555544
1398,1974,z,Co,22,0,5,33,2.077777777777776
1399,1976,^,Co,19,0,5,0,2.116666666666666
1400,1979,X,Co,8,0,5,72,2.1249999999999987
1401,1981,l,Co,18,0,5,69,2.127777777777777
1402,1982,h,Co,23,0,5,119,2.1416666666666653
1403,1982,|,Co,24,0,5,36,2.008333333333332
1404,1985,i,Co,10,0,5,63,2.130555555555554
1405,1986,n,Co,27,0,5,62,2.119444444444443
1406,1986,G,Co,12,0,5,0,2.1361111111111097
1407,1989,C,Co,22,0,5,76,2.008333333333332
1408,1989,r,Co,10,0,5,0,2.0805555555555544
1409,1990,z,Co,8,0,5,33,2.077777777777776
1410,1993,Y,Co,22,0,5,0,2.0888888888888877
1411,1993,|,Co,6,0,5,36,2.008333333333332
1412,1994,_,Co,26,0,5,108,1.9888888888888876
1413,1994,q,Co,17,0,5,74,2.027777777777777
1414,1994,l,Co,7,0,5,69,2.127777777777777
1415,1997,^,Co,13,0,5,0,2.116666666666666
1416,2000,X,Co,13,0,5,73,2.1249999999999987
1417,2000,z,Co,9,0,5,34,2.077777777777776
1418,2003,n,Co,13,0,5,65,2.119444444444443
1419,2004,G,Co,11,0,5,0,2.1361111111111097
1420,2004,C,Co,8,0,5,76,2.008333333333332
1421,2006,x,Co,31,0,5,35,2.0444444444444434
1422,2007,i,Co,14,0,5,66,2.130555555555554
1423,2007,r,Co,11,0,5,0,2.0805555555555544
1424,2008,Y,Co,7,0,5,0,2.0888888888888877
1425,2010,|,Co,9,0,5,37,2.008333333333332
1426,2015,_,Co,18,0,5,110,1.9888888888888876
1427,2016,z,Co,14,0,5,35,2.077777777777776
1428,2019,X,Co,15,0,5,77,2.1249999999999987
1429,2019,l,Co,20,0,5,69,2.127777777777777
1430,2020,h,Co,32,0,5,124,2.1416666666666653
1431,2022,q,Co,21,0,5,79,2.027777777777777
1432,2022,n,Co,12,0,5,66,2.119444444444443
1433,2023,x,Co,12,0,5,35,2.0444444444444434
1434,2023,G,Co,16,0,5,0,2.1361111111111097
1435,2024,^,Co,25,0,5,0,2.116666666666666
1436,2026,|,Co,12,0,5,37,2.008333333333332
1437,2027,Y,Co,11,0,5,0,2.0888888888888877
1438,2028,C,Co,19,0,5,77,2.008333333333332
1439,2029,z,Co,10,0,5,36,2.077777777777776
1440,2032,i,Co,19,0,5,68,2.130555555555554
1441,2032,r,Co,18,0,5,0,2.0805555555555544
1442,2033,X,Co,12,0,5,78,2.1249999999999987
1443,2034,_,Co,12,0,5,112,1.9888888888888876
1444,2036,G,Co,12,0,5,0,2.1361111111111097
1445,2036,^,Co,9,0,5,0,2.116666666666666
1446,2037,l,Co,11,0,5,71,2.127777777777777
1447,2040,z,Co,8,0,5,36,2.077777777777776
1448,2041,n,Co,14,0,5,68,2.119444444444443
1449,2041,|,Co,10,0,5,37,2.008333333333332
1450,2042,q,Co,15,0,5,81,2.027777777777777
1451,2042,x,Co,15,0,5,36,2.0444444444444434
1452,2046,Y,Co,14,0,5,0,2.0888888888888877
1453,2050,X,Co,11,0,5,81,2.1249999999999987
1454,2050,C,Co,15,0,5,79,2.008333333333332
1455,2051,i,Co,11,0,5,71,2.130555555555554
1456,2053,h,Co,25,0,5,128,2.1416666666666653
1457,2054,^,Co,12,0,5,0,2.116666666666666
1458,2055,G,Co,12,0,5,0,2.1361111111111097
1459,2056,_,Co,16,0,5,115,1.9888888888888876
1460,2057,r,Co,22,0,5,0,2.0805555555555544
1461,2058,l,Co,16,0,5,73,2.127777777777777
1462,2059,X,Co,7,0,5,81,2.1249999999999987
1463,2062,n,Co,16,0,5,70,2.119444444444443
1464,2062,z,Co,16,0,5,37,2.077777777777776
1465,2063,G,Co,7,0,5,0,2.1361111111111097
1466,2065,|,Co,21,0,5,39,2.008333333333332
1467,2066,Y,Co,19,0,5,0,2.0888888888888877
1468,2068,x,Co,18,0,5,37,2.0444444444444434
1469,2072,q,Co,22,0,5,86,2.027777777777777
1470,2073,i,Co,16,0,5,73,2.130555555555554
1471,2074,l,Co,13,0,5,74,2.127777777777777
1472,2077,h,Co,16,0,5,133,2.1416666666666653
1473,2077,^,Co,16,0,5,0,2.116666666666666
1474,2078,z,Co,10,0,5,37,2.077777777777776
1475,2080,_,Co,19,0,5,120,1.9888888888888876
1476,2081,r,Co,17,0,5,0,2.0805555555555544
1477,2082,C,Co,30,0,5,82,2.008333333333332
1478,2082,G,Co,11,0,5,0,2.1361111111111097
1479,2090,X,Co,23,0,5,84,2.1249999999999987
1480,2090,|,Co,17,0,5,41,2.008333333333332
1481,2090,i,Co,16,0,5,75,2.130555555555554
1482,2091,h,Co,13,0,5,136,2.1416666666666653
1483,2094,Y,Co,24,0,5,0,2.0888888888888877
1484,2094,z,Co,12,0,5,37,2.077777777777776
1485,2095,n,Co,25,0,5,77,2.119444444444443
1486,2095,r,Co,10,0,5,0,2.0805555555555544
1487,2098,l,Co,19,0,5,76,2.127777777777777
1488,2098,G,Co,11,0,5,0,2.1361111111111097
1489,2099,x,Co,26,0,5,37,2.0444444444444434
1490,2099,X,Co,5,0,5,84,2.1249999999999987
1491,2103,^,Co,25,0,5,0,2.116666666666666
1492,2103,Y,Co,8,0,5,0,2.0888888888888877
1493,2104,q,Co,24,0,5,89,2.027777777777777
1494,2104,i,Co,9,0,5,76,2.130555555555554
1495,2107,G,Co,4,0,5,0,2.1361111111111097
1496,2112,_,Co,25,0,5,125,1.9888888888888876
1497,2112,z,Co,15,0,5,39,2.077777777777776
1498,2113,|,Co,17,0,5,44,2.008333333333332
1499,2117,x,Co,13,0,5,40,2.0444444444444434
1500,2118,C,Co,28,0,5,87,2.008333333333332
1501,2119,X,Co,16,0,5,85,2.1249999999999987
1502,2120,l,Co,16,0,5,78,2.127777777777777
1503,2121,^,Co,12,0,5,0,2.116666666666666
1504,2122,r,Co,26,0,5,0,2.0805555555555544
1505,2124,h,Co,27,0,5,140,2.1416666666666653
1506,2125,G,Co,14,0,5,0,2.1361111111111097
1507,2126,Y,Co,19,0,5,0,2.0888888888888877
1508,2128,i,Co,17,0,5,78,2.130555555555554
1509,2130,C,Co,11,0,5,87,2.008333333333332
1510,2131,q,Co,25,0,5,93,2.027777777777777
1511,2131,x,Co,8,0,5,41,2.0444444444444434
1512,2132,n,Co,34,0,5,79,2.119444444444443
1513,2134,X,Co,11,0,5,85,2.1249999999999987
1514,2135,_,Co,19,0,5,125,1.9888888888888876
1515,2136,l,Co,14,0,5,80,2.127777777777777
1516,2138,z,Co,21,0,5,40,2.077777777777776
1517,2138,G,Co,10,0,5,0,2.1361111111111097
1518,2140,^,Co,15,0,5,0,2.116666666666666
1519,2142,r,Co,18,0,5,0,2.0805555555555544
1520,2143,|,Co,24,0,5,46,2.008333333333332
1521,2144,Y,Co,14,0,5,0,2.0888888888888877
1522,2145,h,Co,17,0,5,145,2.1416666666666653
1523,2146,n,Co,12,0,5,81,2.119444444444443
1524,2147,x,Co,15,0,5,41,2.0444444444444434
1525,2152,_,Co,11,0,5,127,1.9888888888888876
1526,2153,X,Co,16,0,5,86,2.1249999999999987
1527,2156,G,Co,11,0,5,0,2.1361111111111097
1528,2157,i,Co,25,0,5,82,2.130555555555554
1529,2158,q,Co,20,0,5,99,2.027777777777777
1530,2158,C,Co,23,0,5,91,2.008333333333332
1531,2159,n,Co,11,0,5,82,2.119444444444443
1532,2161,r,Co,15,0,6,0,2.0805555555555544
1533,2162,|,Co,11,0,6,47,2.008333333333332
1534,2163,Y,Co,14,0,6,0,2.0888888888888877
1535,2164,z,Co,22,0,6,41,2.077777777777776
1536,2164,l,Co,24,0,6,81,2.127777777777777
1537,2168,^,Co,26,0,6,0,2.116666666666666
1538,2170,x,Co,21,0,6,42,2.0444444444444434
1539,2171,X,Co,16,0,6,89,2.1249999999999987
1540,2174,{,Co,14,0,6,16,2.9472222222222184
1541,2175,h,Co,22,0,6,149,2.1416666666666653
1542,2176,_,Co,21,0,6,132,1.9888888888888876
1543,2178,B,Co,17,0,6,75,2.763888888888885
1544,2180,G,Co,23,0,6,0,2.1361111111111097
1545,2181,I,Co,21,0,6,50,2.827777777777774
1546,2184,F,Co,21,0,6,39,2.9277777777777736
1547,2184,T,Co,20,0,6,12,2.8277777777777744
1548,2185,m,Co,24,0,6,20,2.858333333333329
1549,2186,s,Co,24,0,6,17,2.9222222222222185
1550,2188,R,Co,23,0,6,0,2.952777777777774
1551,2189,\,Co,28,0,6,59,2.797222222222218
1552,2189,J,Co,25,0,6,0,2.947222222222218
1553,2190,f,Co,25,0,6,48,2.7805555555555515
1554,2190,c,Co,25,0,6,0,2.9194444444444407
1555,2192,V,Co,23,0,6,0,2.933333333333329
1556,2194,L,Co,25,0,6,0,2.9249999999999963
1557,2195,S,Co,34,0,6,31,2.9027777777777737
1558,2196,U,Co,27,0,6,53,2.9638888888888846
1559,2198,Q,Co,23,0,6,25,2.897222222222218
1560,2199,v,Co,31,0,6,32,2.8166666666666624
1561,2200,A,Co,31,0,6,39,2.902777777777774
1562,2203,e,Co,30,0,6,0,2.8444444444444406
1563,2204,[,Co,27,0,6,26,2.894444444444441
1564,2204,],Co,32,0,6,0,2.8972222222222186
1565,2205,o,Co,39,0,6,67,2.7666666666666626
1566,2206,y,Co,31,0,6,86,2.8888888888888844
1567,2207,H,Co,32,0,6,0,2.933333333333329
1568,2210,p,Co,32,0,6,49,2.8472222222222183
1569,2211,I,Co,28,0,6,50,2.827777777777774
1570,2212,M,Co,39,0,6,51,2.9194444444444403
1571,2215,D,Co,43,0,6,72,2.836111111111107
1572,2215,F,Co,30,0,6,39,2.9277777777777736
1573,2216,d,Co,42,0,6,0,2.880555555555551
1574,2218,m,Co,32,0,6,22,2.858333333333329
1575,2219,c,Co,28,0,6,0,2.9194444444444407
1576,2220,B,Co,40,0,6,81,2.763888888888885
1577,2220,T,Co,35,0,6,12,2.8277777777777744
1578,2222,R,Co,29,0,6,0,2.952777777777774
1579,2224,s,Co,33,0,6,17,2.9222222222222185
1580,2226,\,Co,33,0,6,60,2.797222222222218
1581,2226,V,Co,33,0,6,0,2.933333333333329
1582,2228,J,Co,34,0,6,0,2.947222222222218
1583,2229,u,Co,56,0,6,38,2.8055555555555514
1584,2229,U,Co,26,0,6,56,2.9638888888888846
1585,2230,Q,Co,27,0,6,25,2.897222222222218
1586,2230,S,Co,32,0,6,31,2.9027777777777737
1587,2232,L,Co,31,0,6,0,2.9249999999999963
1588,2233,e,Co,25,0,6,0,2.8444444444444406
1589,2234,H,Co,23,0,6,0,2.933333333333329
1590,2235,{,Co,57,0,6,17,2.9472222222222184
1591,2237,[,Co,29,0,6,26,2.894444444444441
1592,2240,A,Co,35,0,6,41,2.902777777777774
1593,2241,],Co,29,0,6,0,2.8972222222222186
1594,2244,o,Co,35,0,6,72,2.7666666666666626
1595,2245,f,Co,48,0,6,51,2.7805555555555515
1596,2245,m,Co,26,0,6,22,2.858333333333329
1597,2248,I,Co,35,0,6,55,2.827777777777774
1598,2248,p,Co,34,0,6,51,2.8472222222222183
1599,2249,T,Co,28,0,6,12,2.8277777777777744
1600,2251,v,Co,45,0,6,33,2.8166666666666624
1601,2252,y,Co,40,0,6,88,2.8888888888888844
1602,2252,c,Co,26,0,6,0,2.9194444444444407
1603,2253,s,Co,21,0,6,17,2.9222222222222185
1604,2256,J,Co,27,0,6,0,2.947222222222218
1605,2257,L,Co,20,0,6,0,2.9249999999999963
1606,2261,Q,Co,23,0,6,25,2.897222222222218
1607,2262,F,Co,41,0,6,42,2.9277777777777736
1608,2266,D,Co,43,0,6,79,2.836111111111107
1609,2266,U,Co,33,0,6,59,2.9638888888888846
1610,2266,d,Co,43,0,6,0,2.880555555555551
1611,2267,{,Co,25,0,6,18,2.9472222222222184
1612,2270,e,Co,30,0,6,0,2.8444444444444406
