ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
5005,2474,x,Co,5,0,6,19,2.8722222222222182
5006,2474,J,Co,4,0,6,5,3.072222222222218
5007,2474,^,Co,4,0,6,71,2.9138888888888848
5008,2474,K,Co,4,0,6,0,2.999999999999996
5009,2474,U,Co,3,0,6,54,2.9333333333333296
5010,2482,l,Co,19,0,6,59,2.952777777777774
5011,2482,V,Co,18,0,6,14,2.9999999999999956
5012,2482,D,Co,18,0,6,17,2.952777777777774
5013,2482,v,Co,17,0,6,3,2.961111111111107
5014,2482,Z,Co,16,0,6,0,2.9472222222222184
5015,2482,r,Co,16,0,6,14,2.9277777777777736
5016,2482,j,Co,16,0,6,12,3.0444444444444403
5017,2482,W,Co,15,0,6,12,2.972222222222218
5018,2482,R,Co,15,0,6,23,2.9749999999999956
5019,2482,c,Co,14,0,6,12,3.0111111111111075
5020,2482,d,Co,12,0,6,11,2.9416666666666624
5021,2482,s,Co,11,0,6,4,3.0527777777777736
5022,2482,|,Co,11,0,6,10,3.008333333333329
5023,2486,{,Co,14,0,6,52,2.9472222222222184
5024,2486,q,Co,12,0,6,7,2.997222222222218
5025,2486,t,Co,11,0,6,2,2.924999999999996
5026,2486,b,Co,11,0,6,0,2.966666666666663
5027,2486,N,Co,11,0,6,21,3.011111111111107
5028,2486,x,Co,11,0,6,19,2.8722222222222182
5029,2486,H,Co,9,0,6,28,2.966666666666663
5030,2486,^,Co,9,0,6,71,2.9138888888888848
5031,2486,M,Co,8,0,6,6,2.999999999999996
5032,2486,_,Co,6,0,6,14,2.9972222222222182
5033,2486,m,Co,5,0,6,26,2.9722222222222183
5034,2486,K,Co,5,0,6,0,2.999999999999996
5035,2486,O,Co,4,0,6,7,2.941666666666663
5036,2490,],Co,18,0,6,8,2.880555555555552
5037,2490,h,Co,8,0,6,22,2.938888888888885
5038,2490,U,Co,8,0,6,54,2.9333333333333296
5039,2490,Z,Co,7,0,6,0,2.9472222222222184
5040,2490,W,Co,7,0,6,12,2.972222222222218
5041,2490,r,Co,6,0,6,14,2.9277777777777736
5042,2490,D,Co,5,0,6,17,2.952777777777774
5043,2490,R,Co,5,0,6,23,2.9749999999999956
5044,2490,d,Co,5,0,6,11,2.9416666666666624
5045,2490,l,Co,4,0,6,59,2.952777777777774
5046,2490,c,Co,4,0,6,12,3.0111111111111075
5047,2490,q,Co,1,0,6,7,2.997222222222218
5048,2490,x,Co,1,0,6,19,2.8722222222222182
5049,2490,M,Co,1,0,6,6,2.999999999999996
5050,2491,O,Co,0,0,6,7,2.941666666666663
5051,2491,W,Co,0,0,6,12,2.972222222222218
5052,2492,J,Co,10,0,6,6,3.072222222222218
5053,2492,{,Co,5,0,6,52,2.9472222222222184
5054,2492,^,Co,5,0,6,71,2.9138888888888848
5055,2492,V,Co,4,0,6,14,2.9999999999999956
5056,2492,j,Co,4,0,6,12,3.0444444444444403
5057,2492,b,Co,4,0,6,0,2.966666666666663
5058,2492,_,Co,4,0,6,14,2.9972222222222182
5059,2492,K,Co,4,0,6,0,2.999999999999996
5060,2492,v,Co,3,0,6,3,2.961111111111107
5061,2492,s,Co,3,0,6,4,3.0527777777777736
5062,2492,|,Co,3,0,6,10,3.008333333333329
5063,2492,t,Co,3,0,6,2,2.924999999999996
5064,2502,H,Co,13,0,6,31,2.966666666666663
5065,2502,Z,Co,9,0,6,0,2.9472222222222184
5066,2502,{,Co,9,0,6,52,2.9472222222222184
5067,2502,V,Co,9,0,6,14,2.9999999999999956
5068,2502,R,Co,8,0,6,23,2.9749999999999956
5069,2502,^,Co,8,0,6,71,2.9138888888888848
5070,2502,h,Co,7,0,6,22,2.938888888888885
5071,2502,q,Co,7,0,6,7,2.997222222222218
5072,2502,M,Co,6,0,6,6,2.999999999999996
5073,2502,r,Co,5,0,6,14,2.9277777777777736
5074,2502,_,Co,5,0,6,14,2.9972222222222182
5075,2502,],Co,4,0,6,8,2.880555555555552
5076,2503,c,Co,12,0,6,16,3.0111111111111075
5077,2503,N,Co,11,0,6,21,3.011111111111107
5078,2503,m,Co,11,0,6,26,2.9722222222222183
5079,2503,U,Co,11,0,6,54,2.9333333333333296
5080,2503,l,Co,11,0,6,59,2.952777777777774
5081,2503,x,Co,11,0,6,19,2.8722222222222182
5082,2503,W,Co,11,0,6,12,2.972222222222218
5083,2503,d,Co,8,0,6,11,2.9416666666666624
5084,2503,|,Co,8,0,6,10,3.008333333333329
5085,2503,s,Co,7,0,6,4,3.0527777777777736
5086,2503,O,Co,6,0,6,7,2.941666666666663
5087,2503,K,Co,6,0,6,0,2.999999999999996
5088,2506,b,Co,8,0,6,0,2.966666666666663
5089,2506,v,Co,7,0,6,3,2.961111111111107
5090,2506,t,Co,6,0,6,2,2.924999999999996
5091,2506,V,Co,3,0,6,14,2.9999999999999956
5092,2506,q,Co,3,0,6,7,2.997222222222218
5093,2506,M,Co,3,0,6,6,2.999999999999996
5094,2506,r,Co,3,0,6,14,2.9277777777777736
5095,2506,U,Co,1,0,6,54,2.9333333333333296
5096,2513,D,Co,15,0,6,20,2.952777777777774
5097,2513,j,Co,14,0,6,12,3.0444444444444403
5098,2513,J,Co,13,0,6,6,3.072222222222218
5099,2513,{,Co,9,0,6,52,2.9472222222222184
5100,2513,^,Co,9,0,6,71,2.9138888888888848
5101,2513,_,Co,9,0,6,14,2.9972222222222182
5102,2513,c,Co,9,0,6,16,3.0111111111111075
5103,2513,N,Co,9,0,6,21,3.011111111111107
5104,2513,O,Co,8,0,6,7,2.941666666666663
5105,2513,s,Co,7,0,6,4,3.0527777777777736
5106,2513,r,Co,4,0,6,14,2.9277777777777736
5107,2513,x,Co,3,0,6,19,2.8722222222222182
5108,2513,U,Co,3,0,6,54,2.9333333333333296
5109,2517,t,Co,6,0,6,2,2.924999999999996
5110,2517,v,Co,3,0,6,3,2.961111111111107
5111,2517,M,Co,3,0,6,6,2.999999999999996
5112,2517,D,Co,3,0,6,20,2.952777777777774
5113,2517,U,Co,3,0,6,54,2.9333333333333296
5114,2517,x,Co,1,0,6,19,2.8722222222222182
5115,2517,{,Co,0,0,6,52,2.9472222222222184
5116,2520,h,Co,14,0,6,27,2.938888888888885
5117,2520,H,Co,13,0,7,31,2.966666666666663
5118,2520,Z,Co,13,0,7,0,2.9472222222222184
5119,2520,R,Co,13,0,7,23,2.9749999999999956
5120,2520,l,Co,13,0,7,59,2.952777777777774
5121,2520,d,Co,12,0,7,11,2.9416666666666624
5122,2520,q,Co,12,0,7,7,2.997222222222218
5123,2520,m,Co,11,0,7,26,2.9722222222222183
5124,2520,K,Co,11,0,7,0,2.999999999999996
5125,2520,V,Co,11,0,7,14,2.9999999999999956
5126,2520,],Co,10,0,7,8,2.880555555555552
5127,2520,W,Co,10,0,7,12,2.972222222222218
5128,2521,O,Co,4,0,7,7,2.941666666666663
5129,2521,^,Co,3,0,7,71,2.9138888888888848
5130,2521,_,Co,3,0,7,14,2.9972222222222182
5131,2521,r,Co,3,0,7,14,2.9277777777777736
5132,2521,{,Co,3,0,7,52,2.9472222222222184
5133,2521,J,Co,2,0,7,6,3.072222222222218
5134,2521,D,Co,2,0,7,20,2.952777777777774
5135,2524,|,Co,13,0,7,10,3.008333333333329
5136,2526,Y,Co,4,0,7,0,3.5694444444444358
5137,2526,Q,Co,1,0,7,5,3.6055555555555463
5138,2526,B,Co,1,0,7,23,3.6166666666666574
5139,2528,b,Co,16,0,7,0,2.966666666666663
5140,2532,A,Co,6,0,7,17,3.5861111111111024
5141,2532,o,Co,4,0,7,31,3.4999999999999916
5142,2532,E,Co,3,0,7,34,3.5916666666666575
5143,2544,B,Co,12,0,7,27,3.6166666666666574
5144,2544,z,Co,12,0,7,41,3.6055555555555463
5145,2544,f,Co,11,0,7,5,3.644444444444435
5146,2544,Y,Co,11,0,7,0,3.5694444444444358
5147,2544,I,Co,10,0,7,0,3.5861111111111024
5148,2544,k,Co,10,0,7,12,3.541666666666658
5149,2544,o,Co,9,0,7,31,3.4999999999999916
5150,2546,[,Co,25,0,7,28,3.555555555555547
5151,2546,F,Co,17,0,7,20,3.6722222222222127
5152,2546,C,Co,14,0,7,22,3.7055555555555464
5153,2546,p,Co,13,0,7,15,3.527777777777769
5154,2546,Q,Co,12,0,7,5,3.6055555555555463
5155,2546,L,Co,12,0,7,33,3.624999999999991
5156,2546,A,Co,9,0,7,17,3.5861111111111024
5157,2547,f,Co,0,0,7,5,3.644444444444435
5158,2547,I,Co,0,0,7,0,3.5861111111111024
5159,2556,E,Co,19,0,7,38,3.5916666666666575
5160,2556,C,Co,8,0,7,24,3.7055555555555464
5161,2556,Y,Co,9,0,7,0,3.5694444444444358
5162,2556,I,Co,8,0,7,0,3.5861111111111024
5163,2556,A,Co,9,0,7,17,3.5861111111111024
5164,2556,B,Co,7,0,7,27,3.6166666666666574
5165,2556,z,Co,7,0,7,41,3.6055555555555463
5166,2556,[,Co,6,0,7,28,3.555555555555547
5167,2556,k,Co,5,0,7,12,3.541666666666658
5168,2556,o,Co,4,0,7,31,3.4999999999999916
5169,2560,f,Co,9,0,7,5,3.644444444444435
5170,2560,F,Co,7,0,7,20,3.6722222222222127
5171,2560,L,Co,7,0,7,33,3.624999999999991
5172,2560,Y,Co,2,0,7,0,3.5694444444444358
5173,2562,Q,Co,9,0,7,6,3.6055555555555463
5174,2562,p,Co,8,0,7,15,3.527777777777769
5175,2562,C,Co,5,0,7,24,3.7055555555555464
5176,2562,B,Co,5,0,7,27,3.6166666666666574
5177,2570,k,Co,12,0,7,14,3.541666666666658
5178,2570,F,Co,8,0,7,20,3.6722222222222127
5179,2570,z,Co,7,0,7,41,3.6055555555555463
5180,2570,L,Co,7,0,7,33,3.624999999999991
5181,2570,Y,Co,7,0,7,0,3.5694444444444358
5182,2570,B,Co,6,0,7,27,3.6166666666666574
5183,2570,f,Co,2,0,7,5,3.644444444444435
5184,2574,E,Co,14,0,7,43,3.5916666666666575
5185,2574,o,Co,13,0,7,31,3.4999999999999916
5186,2574,I,Co,12,0,7,0,3.5861111111111024
5187,2574,[,Co,12,0,7,28,3.555555555555547
5188,2574,A,Co,10,0,7,17,3.5861111111111024
5189,2574,p,Co,9,0,7,15,3.527777777777769
5190,2578,C,Co,8,0,7,26,3.7055555555555464
5191,2578,F,Co,5,0,7,20,3.6722222222222127
5192,2578,z,Co,5,0,7,41,3.6055555555555463
5193,2578,Y,Co,4,0,7,0,3.5694444444444358
5194,2578,p,Co,2,0,7,15,3.527777777777769
5195,2578,f,Co,1,0,7,5,3.644444444444435
5196,2578,B,Co,0,0,7,27,3.6166666666666574
5197,2579,I,Co,0,0,7,0,3.5861111111111024
5198,2579,Y,Co,0,0,7,0,3.5694444444444358
5199,2580,Q,Co,11,0,7,7,3.6055555555555463
5200,2580,k,Co,5,0,7,14,3.541666666666658
5201,2580,o,Co,5,0,7,31,3.4999999999999916
5202,2580,[,Co,5,0,7,28,3.555555555555547
5203,2585,f,Co,6,0,7,6,3.644444444444435
5204,2585,C,Co,4,0,7,26,3.7055555555555464
5205,2585,E,Co,3,0,7,43,3.5916666666666575
5206,2585,I,Co,2,0,7,0,3.5861111111111024
5207,2588,L,Co,11,0,7,35,3.624999999999991
5208,2588,z,Co,7,0,7,41,3.6055555555555463
5209,2588,A,Co,6,0,7,17,3.5861111111111024
5210,2588,Y,Co,4,0,7,0,3.5694444444444358
5211,2595,k,Co,11,0,7,17,3.541666666666658
5212,2595,F,Co,10,0,7,20,3.6722222222222127
5213,2595,B,Co,9,0,7,27,3.6166666666666574
5214,2595,[,Co,9,0,7,28,3.555555555555547
5215,2595,Q,Co,8,0,7,7,3.6055555555555463
5216,2595,z,Co,3,0,7,41,3.6055555555555463
5217,2596,p,Co,11,0,7,17,3.527777777777769
5218,2596,o,Co,8,0,7,31,3.4999999999999916
5219,2596,I,Co,6,0,7,0,3.5861111111111024
5220,2596,L,Co,6,0,7,35,3.624999999999991
5221,2596,Y,Co,5,0,7,0,3.5694444444444358
5222,2599,f,Co,6,0,7,6,3.644444444444435
5223,2599,E,Co,6,0,7,43,3.5916666666666575
5224,2599,k,Co,3,0,7,17,3.541666666666658
5225,2599,z,Co,2,0,7,41,3.6055555555555463
5226,2599,I,Co,1,0,7,0,3.5861111111111024
5227,2610,A,Co,18,0,7,22,3.5861111111111024
5228,2610,C,Co,17,0,7,26,3.7055555555555464
5229,2610,[,Co,13,0,7,28,3.555555555555547
5230,2610,Y,Co,13,0,7,0,3.5694444444444358
5231,2610,B,Co,11,0,7,27,3.6166666666666574
5232,2611,p,Co,12,0,7,21,3.527777777777769
5233,2611,F,Co,11,0,7,20,3.6722222222222127
5234,2611,L,Co,11,0,7,35,3.624999999999991
5235,2611,f,Co,11,0,7,6,3.644444444444435
5236,2611,k,Co,10,0,7,17,3.541666666666658
5237,2619,Q,Co,16,0,7,9,3.6055555555555463
5238,2619,z,Co,16,0,7,41,3.6055555555555463
5239,2619,I,Co,12,0,7,0,3.5861111111111024
5240,2619,F,Co,7,0,7,20,3.6722222222222127
5241,2619,f,Co,5,0,7,6,3.644444444444435
5242,2619,k,Co,4,0,7,17,3.541666666666658
5243,2623,Y,Co,7,0,7,0,3.5694444444444358
5244,2623,B,Co,6,0,7,27,3.6166666666666574
5245,2623,f,Co,3,0,7,6,3.644444444444435
5246,2623,z,Co,1,0,7,41,3.6055555555555463
5247,2623,I,Co,0,0,7,0,3.5861111111111024
5248,2624,o,Co,21,0,7,36,3.4999999999999916
5249,2624,E,Co,19,0,7,43,3.5916666666666575
5250,2624,p,Co,12,0,7,21,3.527777777777769
5251,2624,L,Co,11,0,7,35,3.624999999999991
5252,2624,A,Co,9,0,7,22,3.5861111111111024
5253,2624,C,Co,8,0,7,26,3.7055555555555464
5254,2624,[,Co,7,0,7,28,3.555555555555547
5255,2631,E,Co,6,0,7,44,3.5916666666666575
5256,2631,B,Co,5,0,7,27,3.6166666666666574
5257,2631,Q,Co,4,0,7,9,3.6055555555555463
5258,2631,f,Co,4,0,7,6,3.644444444444435
5259,2631,C,Co,4,0,7,26,3.7055555555555464
5260,2631,A,Co,3,0,7,22,3.5861111111111024
5261,2631,[,Co,0,0,7,28,3.555555555555547
5262,2632,p,Co,0,0,7,21,3.527777777777769
5263,2641,F,Co,18,0,7,27,3.6722222222222127
5264,2641,Y,Co,15,0,7,0,3.5694444444444358
5265,2641,L,Co,15,0,7,35,3.624999999999991
5266,2641,k,Co,14,0,7,17,3.541666666666658
5267,2641,o,Co,14,0,7,36,3.4999999999999916
5268,2644,A,Co,12,0,7,26,3.5861111111111024
5269,2644,B,Co,11,0,7,27,3.6166666666666574
5270,2644,f,Co,9,0,7,6,3.644444444444435
5271,2644,C,Co,8,0,7,26,3.7055555555555464
5272,2644,[,Co,8,0,7,28,3.555555555555547
5273,2644,Q,Co,7,0,7,9,3.6055555555555463
5274,2645,I,Co,17,0,7,0,3.5861111111111024
5275,2645,z,Co,15,0,7,41,3.6055555555555463
5276,2645,E,Co,6,0,7,44,3.5916666666666575
5277,2645,L,Co,2,0,7,35,3.624999999999991
5278,2645,o,Co,2,0,7,36,3.4999999999999916
5279,2655,F,Co,11,0,7,30,3.6722222222222127
5280,2655,k,Co,9,0,7,17,3.541666666666658
5281,2655,B,Co,9,0,7,27,3.6166666666666574
5282,2655,C,Co,8,0,7,26,3.7055555555555464
5283,2655,[,Co,6,0,7,28,3.555555555555547
5284,2656,p,Co,18,0,7,25,3.527777777777769
5285,2656,Y,Co,11,0,7,0,3.5694444444444358
5286,2656,f,Co,9,0,7,6,3.644444444444435
5287,2656,E,Co,9,0,7,44,3.5916666666666575
5288,2656,L,Co,7,0,7,35,3.624999999999991
5289,2662,Q,Co,11,0,7,10,3.6055555555555463
5290,2662,z,Co,10,0,7,41,3.6055555555555463
5291,2662,[,Co,5,0,7,28,3.555555555555547
5292,2662,E,Co,5,0,7,44,3.5916666666666575
5293,2662,L,Co,5,0,7,35,3.624999999999991
5294,2662,Y,Co,2,0,7,0,3.5694444444444358
5295,2662,p,Co,1,0,7,25,3.527777777777769
5296,2663,A,Co,13,0,7,28,3.5861111111111024
5297,2663,F,Co,0,0,7,30,3.6722222222222127
5298,2663,I,Co,12,0,7,0,3.5861111111111024
5299,2663,[,Co,0,0,7,28,3.555555555555547
5300,2663,o,Co,11,0,7,36,3.4999999999999916
5301,2663,k,Co,7,0,7,17,3.541666666666658
5302,2663,C,Co,7,0,7,26,3.7055555555555464
5303,2667,B,Co,7,0,7,27,3.6166666666666574
5304,2667,f,Co,7,0,7,6,3.644444444444435
5305,2667,A,Co,3,0,7,28,3.5861111111111024
5306,2667,k,Co,2,0,7,17,3.541666666666658
5307,2667,z,Co,0,0,7,41,3.6055555555555463
5308,2668,C,Co,0,0,7,26,3.7055555555555464
5309,2678,z,Co,10,0,7,44,3.6055555555555463
5310,2678,B,Co,9,0,7,27,3.6166666666666574
5311,2678,F,Co,8,0,7,30,3.6722222222222127
5312,2678,I,Co,8,0,7,0,3.5861111111111024
5313,2678,[,Co,8,0,7,28,3.555555555555547
5314,2684,E,Co,20,0,7,52,3.5916666666666575
5315,2684,L,Co,20,0,7,35,3.624999999999991
5316,2684,Y,Co,19,0,7,0,3.5694444444444358
5317,2684,Q,Co,17,0,7,10,3.6055555555555463
5318,2684,p,Co,17,0,7,25,3.527777777777769
5319,2684,k,Co,13,0,7,17,3.541666666666658
5320,2686,o,Co,15,0,7,38,3.4999999999999916
5321,2686,f,Co,12,0,7,6,3.644444444444435
5322,2686,A,Co,11,0,7,28,3.5861111111111024
5323,2686,B,Co,7,0,7,27,3.6166666666666574
5324,2690,I,Co,11,0,7,0,3.5861111111111024
5325,2690,z,Co,8,0,7,44,3.6055555555555463
5326,2690,F,Co,7,0,7,30,3.6722222222222127
5327,2690,k,Co,3,0,7,17,3.541666666666658
5328,2694,Y,Co,6,0,7,0,3.5694444444444358
5329,2694,p,Co,4,0,7,25,3.527777777777769
5330,2694,B,Co,3,0,7,27,3.6166666666666574
5331,2694,z,Co,3,0,7,44,3.6055555555555463
5332,2694,o,Co,2,0,7,38,3.4999999999999916
5333,2694,A,Co,1,0,7,28,3.5861111111111024
5334,2695,I,Co,0,0,7,0,3.5861111111111024
5335,2695,F,Co,0,0,7,30,3.6722222222222127
5336,2696,C,Co,22,0,7,30,3.7055555555555464
5337,2696,E,Co,11,0,7,52,3.5916666666666575
5338,2696,L,Co,11,0,7,35,3.624999999999991
5339,2696,Q,Co,11,0,7,10,3.6055555555555463
5340,2696,[,Co,10,0,7,28,3.555555555555547
5341,2701,k,Co,6,0,7,18,3.541666666666658
5342,2701,o,Co,6,0,7,38,3.4999999999999916
5343,2701,p,Co,5,0,7,25,3.527777777777769
5344,2701,z,Co,3,0,7,44,3.6055555555555463
5345,2702,f,Co,8,0,7,7,3.644444444444435
5346,2702,Y,Co,5,0,7,0,3.5694444444444358
5347,2702,E,Co,5,0,7,52,3.5916666666666575
5348,2702,L,Co,4,0,7,35,3.624999999999991
5349,2702,B,Co,2,0,7,27,3.6166666666666574
5350,2711,Q,Co,12,0,7,13,3.6055555555555463
5351,2711,A,Co,11,0,7,28,3.5861111111111024
5352,2711,I,Co,9,0,7,0,3.5861111111111024
5353,2711,[,Co,9,0,7,28,3.555555555555547
5354,2711,o,Co,6,0,7,38,3.4999999999999916
5355,2711,k,Co,4,0,7,18,3.541666666666658
5356,2714,F,Co,14,0,7,34,3.6722222222222127
5357,2714,p,Co,11,0,7,25,3.527777777777769
5358,2714,f,Co,11,0,7,7,3.644444444444435
5359,2714,C,Co,10,0,7,30,3.7055555555555464
5360,2714,B,Co,9,0,7,27,3.6166666666666574
5361,2715,Y,Co,7,0,7,0,3.5694444444444358
5362,2715,z,Co,6,0,7,44,3.6055555555555463
5363,2715,I,Co,3,0,7,0,3.5861111111111024
5364,2715,k,Co,2,0,7,18,3.541666666666658
5365,2715,C,Co,0,0,7,30,3.7055555555555464
5366,2722,f,Co,6,0,7,8,3.644444444444435
5367,2722,Q,Co,5,0,7,13,3.6055555555555463
5368,2722,F,Co,5,0,7,34,3.6722222222222127
5369,2722,k,Co,5,0,7,18,3.541666666666658
5370,2722,[,Co,4,0,7,28,3.555555555555547
5371,2722,p,Co,3,0,7,25,3.527777777777769
5372,2722,Y,Co,1,0,7,0,3.5694444444444358
5373,2730,L,Co,23,0,7,41,3.624999999999991
5374,2730,z,Co,8,0,7,46,3.6055555555555463
5375,2730,E,Co,22,0,7,52,3.5916666666666575
5376,2730,I,Co,7,0,7,0,3.5861111111111024
5377,2730,A,Co,15,0,7,28,3.5861111111111024
5378,2730,f,Co,6,0,7,8,3.644444444444435
5379,2730,B,Co,15,0,7,27,3.6166666666666574
5380,2730,Q,Co,5,0,7,13,3.6055555555555463
5381,2730,o,Co,12,0,7,38,3.4999999999999916
5382,2730,Y,Co,4,0,7,0,3.5694444444444358
5383,2730,F,Co,3,0,7,34,3.6722222222222127
5384,2730,p,Co,3,0,7,25,3.527777777777769
5385,2730,k,Co,1,0,7,18,3.541666666666658
5386,2731,L,Co,0,0,7,41,3.624999999999991
5387,2738,C,Co,19,0,7,32,3.7055555555555464
5388,2738,[,Co,10,0,7,28,3.555555555555547
5389,2738,I,Co,4,0,7,0,3.5861111111111024
5390,2738,o,Co,4,0,7,38,3.4999999999999916
5391,2738,k,Co,3,0,7,18,3.541666666666658
5392,2738,z,Co,1,0,7,46,3.6055555555555463
5393,2738,Q,Co,0,0,7,13,3.6055555555555463
5394,2738,L,Co,0,0,7,41,3.624999999999991
5395,2739,o,Co,0,0,7,38,3.4999999999999916
5396,2739,k,Co,0,0,7,18,3.541666666666658
5397,2741,E,Co,10,0,7,55,3.5916666666666575
5398,2741,F,Co,9,0,7,34,3.6722222222222127
5399,2741,p,Co,9,0,7,25,3.527777777777769
5400,2741,A,Co,7,0,7,28,3.5861111111111024
5401,2741,B,Co,6,0,7,27,3.6166666666666574
5402,2741,f,Co,5,0,7,8,3.644444444444435
5403,2741,Y,Co,4,0,7,0,3.5694444444444358
5404,2750,k,Co,10,0,7,21,3.541666666666658
5405,2750,z,Co,9,0,7,46,3.6055555555555463
5406,2750,L,Co,9,0,7,41,3.624999999999991
5407,2750,Q,Co,6,0,7,13,3.6055555555555463
5408,2752,C,Co,10,0,7,35,3.7055555555555464
5409,2752,o,Co,10,0,7,38,3.4999999999999916
5410,2752,A,Co,9,0,7,28,3.5861111111111024
5411,2752,I,Co,8,0,7,0,3.5861111111111024
5412,2752,Y,Co,8,0,7,0,3.5694444444444358
5413,2752,F,Co,7,0,7,34,3.6722222222222127
5414,2752,E,Co,5,0,7,55,3.5916666666666575
5415,2752,B,Co,5,0,7,27,3.6166666666666574
5416,2754,Q,Co,0,0,7,13,3.6055555555555463
5417,2762,[,Co,17,0,7,32,3.555555555555547
5418,2762,f,Co,17,0,7,8,3.644444444444435
5419,2762,p,Co,15,0,7,25,3.527777777777769
5420,2762,F,Co,7,0,7,34,3.6722222222222127
5421,2762,I,Co,5,0,7,0,3.5861111111111024
5422,2766,C,Co,12,0,7,39,3.7055555555555464
5423,2766,B,Co,12,0,7,27,3.6166666666666574
5424,2766,k,Co,11,0,7,21,3.541666666666658
5425,2766,o,Co,11,0,7,38,3.4999999999999916
5426,2766,z,Co,9,0,7,46,3.6055555555555463
5427,2768,A,Co,10,0,7,29,3.5861111111111024
5428,2768,E,Co,10,0,7,55,3.5916666666666575
5429,2772,f,Co,9,0,7,8,3.644444444444435
5430,2772,I,Co,9,0,7,0,3.5861111111111024
5431,2772,F,Co,7,0,7,34,3.6722222222222127
5432,2772,[,Co,3,0,7,32,3.555555555555547
5433,2772,p,Co,3,0,7,25,3.527777777777769
5434,2778,L,Co,20,0,7,45,3.624999999999991
5435,2778,A,Co,6,0,7,30,3.5861111111111024
5436,2778,Y,Co,20,0,7,0,3.5694444444444358
5437,2778,B,Co,5,0,7,27,3.6166666666666574
5438,2778,Q,Co,19,0,7,13,3.6055555555555463
5439,2778,o,Co,5,0,7,38,3.4999999999999916
5440,2778,k,Co,11,0,7,21,3.541666666666658
5441,2778,E,Co,4,0,7,55,3.5916666666666575
5442,2778,z,Co,10,0,7,46,3.6055555555555463
5443,2778,f,Co,4,0,7,8,3.644444444444435
5444,2784,C,Co,15,0,7,40,3.7055555555555464
5445,2784,p,Co,6,0,7,25,3.527777777777769
5446,2784,L,Co,5,0,7,45,3.624999999999991
5447,2784,o,Co,5,0,7,38,3.4999999999999916
5448,2784,Y,Co,4,0,7,0,3.5694444444444358
5449,2784,E,Co,2,0,7,55,3.5916666666666575
5450,2790,[,Co,16,0,7,36,3.555555555555547
5451,2790,I,Co,11,0,7,0,3.5861111111111024
5452,2790,Q,Co,11,0,7,13,3.6055555555555463
5453,2790,F,Co,10,0,7,34,3.6722222222222127
5454,2790,k,Co,10,0,7,21,3.541666666666658
5455,2792,A,Co,8,0,7,32,3.5861111111111024
5456,2792,p,Co,7,0,7,25,3.527777777777769
5457,2792,o,Co,7,0,7,38,3.4999999999999916
5458,2792,B,Co,6,0,7,27,3.6166666666666574
5459,2792,z,Co,6,0,7,46,3.6055555555555463
5460,2796,Y,Co,4,0,7,0,3.5694444444444358
5461,2796,I,Co,3,0,7,0,3.5861111111111024
5462,2796,F,Co,3,0,7,34,3.6722222222222127
5463,2796,o,Co,2,0,7,38,3.4999999999999916
5464,2796,z,Co,2,0,7,46,3.6055555555555463
5465,2796,[,Co,1,0,7,36,3.555555555555547
5466,2796,k,Co,0,0,7,21,3.541666666666658
5467,2798,f,Co,15,0,7,10,3.644444444444435
5468,2798,B,Co,0,0,7,27,3.6166666666666574
5469,2798,C,Co,7,0,7,40,3.7055555555555464
5470,2798,z,Co,0,0,7,46,3.6055555555555463
5471,2798,L,Co,7,0,7,45,3.624999999999991
5472,2798,E,Co,7,0,7,55,3.5916666666666575
5473,2798,Q,Co,6,0,7,13,3.6055555555555463
5474,2799,A,Co,0,0,7,32,3.5861111111111024
5475,2799,Y,Co,0,0,7,0,3.5694444444444358
5476,2808,p,Co,13,0,7,28,3.527777777777769
5477,2808,F,Co,9,0,7,34,3.6722222222222127
5478,2808,[,Co,7,0,7,36,3.555555555555547
5479,2808,C,Co,6,0,7,40,3.7055555555555464
5480,2809,z,Co,10,0,7,49,3.6055555555555463
5481,2809,I,Co,8,0,7,0,3.5861111111111024
5482,2809,o,Co,8,0,7,38,3.4999999999999916
5483,2809,k,Co,7,0,7,21,3.541666666666658
5484,2809,Q,Co,7,0,7,13,3.6055555555555463
5485,2809,A,Co,6,0,7,32,3.5861111111111024
5486,2809,E,Co,4,0,7,55,3.5916666666666575
5487,2815,B,Co,9,0,7,28,3.6166666666666574
5488,2815,I,Co,4,0,7,0,3.5861111111111024
5489,2815,p,Co,3,0,7,28,3.527777777777769
5490,2815,o,Co,3,0,7,38,3.4999999999999916
5491,2815,k,Co,2,0,7,21,3.541666666666658
5492,2815,[,Co,1,0,7,36,3.555555555555547
5493,2815,F,Co,0,0,7,34,3.6722222222222127
5494,2820,L,Co,17,0,7,49,3.624999999999991
5495,2820,Y,Co,17,0,7,0,3.5694444444444358
5496,2820,f,Co,14,0,7,10,3.644444444444435
5497,2820,z,Co,7,0,7,49,3.6055555555555463
5498,2820,E,Co,7,0,7,55,3.5916666666666575
5499,2820,C,Co,6,0,7,40,3.7055555555555464
5500,2820,B,Co,0,0,7,28,3.6166666666666574
5501,2820,k,Co,0,0,7,21,3.541666666666658
5502,2821,Y,Co,0,0,7,0,3.5694444444444358
5503,2823,Q,Co,8,0,7,15,3.6055555555555463
5504,2823,p,Co,7,0,7,28,3.527777777777769
5505,2823,[,Co,7,0,7,36,3.555555555555547
5506,2823,A,Co,6,0,7,32,3.5861111111111024
5507,2823,o,Co,6,0,7,38,3.4999999999999916
