ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
26136,13095,s,Co,5,4,4,31,2.091666666666663
26137,13095,`,Co,5,4,4,14,2.269444444444443
26138,13095,G,Co,4,4,4,5,2.238888888888888
26139,13095,a,Co,3,4,4,0,2.161111111111107
26140,13102,A,Co,16,4,4,29,2.1416666666666626
26141,13102,o,Co,16,4,4,17,2.1416666666666626
26142,13102,W,Co,9,4,4,3,2.1722222222222207
26143,13102,z,Co,9,4,4,13,2.208333333333332
26144,13102,E,Co,8,4,4,13,2.074999999999996
26145,13102,y,Co,8,4,4,10,2.230555555555554
26146,13102,m,Co,7,4,4,7,2.074999999999996
26147,13102,f,Co,7,4,4,0,2.2666666666666653
26148,13102,p,Co,7,4,4,9,2.1555555555555515
26149,13102,H,Co,7,4,4,14,2.091666666666663
26150,13102,T,Co,3,4,4,13,2.1777777777777767
26151,13102,s,Co,3,4,4,31,2.091666666666663
26152,13102,G,Co,3,4,4,5,2.238888888888888
26153,13102,S,Co,2,4,4,2,2.1777777777777736
26154,13103,g,Co,11,4,4,6,2.244444444444443
26155,13103,h,Co,7,4,4,12,2.177777777777774
26156,13103,t,Co,7,4,4,11,2.219444444444443
26157,13103,{,Co,6,4,4,4,2.23611111111111
26158,13103,l,Co,6,4,4,9,2.2888888888888874
26159,13103,Q,Co,5,4,4,23,2.2027777777777735
26160,13103,x,Co,5,4,4,15,2.1638888888888848
26161,13103,q,Co,5,4,4,11,2.138888888888885
26162,13103,r,Co,5,4,4,0,2.258333333333332
26163,13103,V,Co,4,4,4,4,2.244444444444443
26164,13103,i,Co,4,4,4,10,2.1277777777777738
26165,13103,`,Co,4,4,4,14,2.269444444444443
26166,13103,j,Co,3,4,4,3,2.3138888888888873
26167,13103,c,Co,2,4,4,10,2.21111111111111
26168,13104,E,Co,0,4,4,13,2.074999999999996
26169,13104,f,Co,0,4,4,0,2.2666666666666653
26170,13112,t,Co,8,4,4,13,2.219444444444443
26171,13112,c,Co,8,4,4,10,2.21111111111111
26172,13112,S,Co,7,4,4,2,2.1777777777777736
26173,13112,{,Co,7,4,4,4,2.23611111111111
26174,13112,A,Co,6,4,4,29,2.1416666666666626
26175,13112,H,Co,6,4,4,14,2.091666666666663
26176,13112,G,Co,5,4,4,5,2.238888888888888
26177,13112,E,Co,5,4,4,13,2.074999999999996
26178,13112,s,Co,4,4,4,31,2.091666666666663
26179,13112,o,Co,3,4,4,17,2.1416666666666626
26180,13112,p,Co,3,4,4,9,2.1555555555555515
26181,13112,Q,Co,3,4,4,23,2.2027777777777735
26182,13112,m,Co,2,4,4,7,2.074999999999996
26183,13112,h,Co,1,4,4,12,2.177777777777774
26184,13112,f,Co,0,4,4,0,2.2666666666666653
26185,13114,A,Co,0,4,4,29,2.1416666666666626
26186,13114,s,Co,0,4,4,31,2.091666666666663
26187,13121,u,Co,18,4,4,21,2.1555555555555515
26188,13121,a,Co,18,4,4,0,2.161111111111107
26189,13121,z,Co,18,4,4,13,2.208333333333332
26190,13121,r,Co,17,4,4,0,2.258333333333332
26191,13121,`,Co,16,4,4,14,2.269444444444443
26192,13121,W,Co,15,4,4,3,2.1722222222222207
26193,13121,i,Co,15,4,4,10,2.1277777777777738
26194,13121,q,Co,14,4,4,11,2.138888888888885
26195,13121,T,Co,13,4,4,13,2.1777777777777767
26196,13121,V,Co,13,4,4,4,2.244444444444443
26197,13121,y,Co,12,4,4,10,2.230555555555554
26198,13121,g,Co,12,4,4,6,2.244444444444443
26199,13122,o,Co,8,4,4,19,2.1416666666666626
26200,13122,H,Co,7,4,4,14,2.091666666666663
26201,13122,A,Co,7,4,4,29,2.1416666666666626
26202,13122,{,Co,6,4,4,4,2.23611111111111
26203,13122,Q,Co,6,4,4,23,2.2027777777777735
26204,13122,m,Co,5,4,4,7,2.074999999999996
26205,13122,h,Co,5,4,4,12,2.177777777777774
26206,13122,f,Co,5,4,4,0,2.2666666666666653
26207,13122,t,Co,4,4,4,13,2.219444444444443
26208,13122,c,Co,4,4,4,10,2.21111111111111
26209,13122,S,Co,3,4,4,2,2.1777777777777736
26210,13122,G,Co,2,4,4,5,2.238888888888888
26211,13122,E,Co,2,4,4,13,2.074999999999996
26212,13122,p,Co,2,4,4,9,2.1555555555555515
26213,13126,s,Co,6,4,4,31,2.091666666666663
26214,13126,T,Co,3,4,4,13,2.1777777777777767
26215,13126,g,Co,3,4,4,6,2.244444444444443
26216,13126,m,Co,3,4,4,7,2.074999999999996
26217,13126,a,Co,2,4,4,0,2.161111111111107
26218,13126,Q,Co,2,4,4,23,2.2027777777777735
26219,13127,x,Co,18,4,4,16,2.1638888888888848
26220,13127,l,Co,17,4,4,9,2.2888888888888874
26221,13127,j,Co,16,4,4,3,2.3138888888888873
26222,13127,o,Co,4,4,4,19,2.1416666666666626
26223,13127,S,Co,4,4,4,2,2.1777777777777736
26224,13127,i,Co,3,4,4,10,2.1277777777777738
26225,13127,y,Co,2,4,4,10,2.230555555555554
26226,13127,p,Co,2,4,4,9,2.1555555555555515
26227,13134,E,Co,9,4,4,15,2.074999999999996
26228,13134,u,Co,8,4,4,21,2.1555555555555515
26229,13134,{,Co,8,4,4,4,2.23611111111111
26230,13134,`,Co,7,4,4,14,2.269444444444443
26231,13134,G,Co,7,4,4,5,2.238888888888888
26232,13134,g,Co,7,4,4,6,2.244444444444443
26233,13134,q,Co,5,4,4,11,2.138888888888885
26234,13134,a,Co,5,4,4,0,2.161111111111107
26235,13134,t,Co,4,4,4,13,2.219444444444443
26236,13134,x,Co,4,4,4,16,2.1638888888888848
26237,13134,p,Co,2,4,4,9,2.1555555555555515
26238,13134,m,Co,1,4,4,7,2.074999999999996
26239,13139,r,Co,13,4,4,4,2.258333333333332
26240,13139,c,Co,13,4,4,10,2.21111111111111
26241,13139,z,Co,11,4,4,13,2.208333333333332
26242,13139,W,Co,11,4,4,3,2.1722222222222207
26243,13139,V,Co,11,4,4,4,2.244444444444443
26244,13139,H,Co,11,4,4,14,2.091666666666663
26245,13139,A,Co,11,4,4,29,2.1416666666666626
26246,13139,h,Co,10,4,4,12,2.177777777777774
26247,13139,f,Co,9,4,4,0,2.2666666666666653
26248,13139,Q,Co,9,4,4,23,2.2027777777777735
26249,13139,i,Co,7,4,4,10,2.1277777777777738
26250,13139,s,Co,6,4,4,31,2.091666666666663
26251,13139,S,Co,6,4,4,2,2.1777777777777736
26252,13140,T,Co,6,4,4,14,2.1777777777777767
26253,13140,`,Co,0,4,4,14,2.269444444444443
26254,13140,l,Co,6,4,4,9,2.2888888888888874
26255,13140,a,Co,0,4,4,0,2.161111111111107
26256,13140,j,Co,5,4,4,3,2.3138888888888873
26257,13140,t,Co,0,4,4,13,2.219444444444443
26258,13140,o,Co,5,4,4,19,2.1416666666666626
26259,13140,x,Co,0,4,4,16,2.1638888888888848
26260,13140,y,Co,5,4,4,10,2.230555555555554
26261,13140,{,Co,5,4,4,4,2.23611111111111
26262,13140,g,Co,5,4,4,6,2.244444444444443
26263,13140,p,Co,5,4,4,9,2.1555555555555515
26264,13140,m,Co,5,4,4,7,2.074999999999996
26265,13140,q,Co,1,4,4,11,2.138888888888885
26266,13141,E,Co,0,4,4,15,2.074999999999996
26267,13141,u,Co,0,4,4,21,2.1555555555555515
26268,13145,r,Co,4,4,4,4,2.258333333333332
26269,13145,V,Co,4,4,4,4,2.244444444444443
26270,13145,i,Co,4,4,4,10,2.1277777777777738
26271,13145,S,Co,3,4,4,2,2.1777777777777736
26272,13145,`,Co,3,4,4,14,2.269444444444443
26273,13145,l,Co,3,4,4,9,2.2888888888888874
26274,13145,y,Co,3,4,4,10,2.230555555555554
26275,13145,u,Co,3,4,4,21,2.1555555555555515
26276,13145,g,Co,2,4,4,6,2.244444444444443
26277,13145,c,Co,0,4,4,10,2.21111111111111
26278,13145,x,Co,0,4,4,16,2.1638888888888848
26279,13146,T,Co,0,4,4,14,2.1777777777777767
26280,13146,o,Co,0,4,4,19,2.1416666666666626
26281,13146,p,Co,0,4,4,9,2.1555555555555515
26282,13146,m,Co,0,4,4,7,2.074999999999996
26283,13154,z,Co,14,4,4,18,2.208333333333332
26284,13154,f,Co,14,4,4,0,2.2666666666666653
26285,13154,G,Co,13,4,4,5,2.238888888888888
26286,13154,W,Co,13,4,4,3,2.1722222222222207
26287,13154,H,Co,13,4,4,14,2.091666666666663
26288,13154,t,Co,13,4,4,13,2.219444444444443
26289,13154,j,Co,12,4,4,3,2.3138888888888873
26290,13154,q,Co,12,4,4,11,2.138888888888885
26291,13154,s,Co,11,4,4,31,2.091666666666663
26292,13154,E,Co,10,4,4,15,2.074999999999996
26293,13154,h,Co,9,4,4,12,2.177777777777774
26294,13154,l,Co,5,4,4,9,2.2888888888888874
26295,13160,r,Co,14,4,4,9,2.258333333333332
26296,13160,u,Co,14,4,4,21,2.1555555555555515
26297,13160,A,Co,13,4,4,29,2.1416666666666626
26298,13160,Q,Co,13,4,4,23,2.2027777777777735
26299,13160,a,Co,13,4,4,0,2.161111111111107
26300,13160,{,Co,13,4,4,4,2.23611111111111
26301,13160,T,Co,13,4,4,14,2.1777777777777767
26302,13160,p,Co,12,4,4,9,2.1555555555555515
26303,13160,m,Co,12,4,4,7,2.074999999999996
26304,13160,V,Co,11,4,4,4,2.244444444444443
26305,13160,i,Co,11,4,4,10,2.1277777777777738
26306,13160,o,Co,10,4,4,19,2.1416666666666626
26307,13160,c,Co,9,4,4,10,2.21111111111111
26308,13160,S,Co,8,4,4,2,2.1777777777777736
26309,13160,y,Co,7,4,4,10,2.230555555555554
26310,13161,t,Co,0,4,4,13,2.219444444444443
26311,13161,j,Co,0,4,4,3,2.3138888888888873
26312,13169,E,Co,8,4,4,17,2.074999999999996
26313,13169,l,Co,8,4,4,9,2.2888888888888874
26314,13169,Q,Co,8,4,4,23,2.2027777777777735
26315,13169,r,Co,7,4,4,9,2.258333333333332
26316,13169,T,Co,7,4,4,14,2.1777777777777767
26317,13169,y,Co,7,4,4,10,2.230555555555554
26318,13169,A,Co,6,4,4,29,2.1416666666666626
26319,13169,t,Co,6,4,4,13,2.219444444444443
26320,13169,a,Co,4,4,4,0,2.161111111111107
26321,13169,u,Co,3,4,4,21,2.1555555555555515
26322,13169,o,Co,3,4,4,19,2.1416666666666626
26323,13169,c,Co,2,4,4,10,2.21111111111111
26324,13169,{,Co,1,4,4,4,2.23611111111111
26325,13169,V,Co,1,4,4,4,2.244444444444443
26326,13170,`,Co,19,4,4,20,2.269444444444443
26327,13170,x,Co,19,4,4,16,2.1638888888888848
26328,13170,g,Co,18,4,4,6,2.244444444444443
26329,13170,H,Co,15,4,4,14,2.091666666666663
26330,13170,h,Co,15,4,4,12,2.177777777777774
26331,13170,q,Co,14,4,4,11,2.138888888888885
26332,13170,s,Co,14,4,4,31,2.091666666666663
26333,13170,G,Co,13,4,4,5,2.238888888888888
26334,13170,W,Co,11,4,4,3,2.1722222222222207
26335,13170,z,Co,10,4,4,18,2.208333333333332
26336,13170,f,Co,10,4,4,0,2.2666666666666653
26337,13170,m,Co,3,4,4,7,2.074999999999996
26338,13170,S,Co,3,4,4,2,2.1777777777777736
26339,13175,j,Co,7,4,4,4,2.3138888888888873
26340,13175,y,Co,5,4,4,10,2.230555555555554
26341,13175,u,Co,4,4,4,21,2.1555555555555515
26342,13175,a,Co,3,4,4,0,2.161111111111107
26343,13175,q,Co,3,4,4,11,2.138888888888885
26344,13175,H,Co,2,4,4,14,2.091666666666663
26345,13175,l,Co,1,4,4,9,2.2888888888888874
26346,13175,r,Co,0,4,4,9,2.258333333333332
26347,13175,V,Co,0,4,4,4,2.244444444444443
26348,13176,Q,Co,0,4,4,23,2.2027777777777735
26349,13176,c,Co,0,4,4,10,2.21111111111111
26350,13176,{,Co,0,4,4,4,2.23611111111111
26351,13176,g,Co,0,4,4,6,2.244444444444443
26352,13178,p,Co,10,4,4,11,2.1555555555555515
26353,13178,i,Co,10,4,4,10,2.1277777777777738
26354,13178,t,Co,7,4,4,13,2.219444444444443
26355,13178,E,Co,6,4,4,17,2.074999999999996
26356,13178,x,Co,6,4,4,16,2.1638888888888848
26357,13178,m,Co,6,4,4,7,2.074999999999996
26358,13178,z,Co,5,4,4,18,2.208333333333332
26359,13178,o,Co,3,4,4,19,2.1416666666666626
26360,13178,s,Co,0,4,4,31,2.091666666666663
26361,13184,W,Co,8,4,4,5,2.1722222222222207
26362,13184,T,Co,7,4,4,14,2.1777777777777767
26363,13184,A,Co,7,4,4,29,2.1416666666666626
26364,13184,`,Co,7,4,4,20,2.269444444444443
26365,13184,G,Co,7,4,4,5,2.238888888888888
26366,13184,S,Co,7,4,4,2,2.1777777777777736
26367,13184,h,Co,6,4,4,12,2.177777777777774
26368,13184,f,Co,6,4,4,0,2.2666666666666653
26369,13184,H,Co,6,4,4,14,2.091666666666663
26370,13184,V,Co,3,4,4,4,2.244444444444443
26371,13184,a,Co,2,4,4,0,2.161111111111107
26372,13184,l,Co,1,4,4,9,2.2888888888888874
26373,13184,{,Co,1,4,4,4,2.23611111111111
26374,13184,p,Co,0,4,4,11,2.1555555555555515
26375,13186,q,Co,8,4,4,13,2.138888888888885
26376,13186,g,Co,8,4,4,6,2.244444444444443
26377,13186,r,Co,7,4,4,9,2.258333333333332
26378,13186,Q,Co,7,4,4,23,2.2027777777777735
26379,13186,j,Co,6,4,4,4,2.3138888888888873
26380,13186,u,Co,6,4,4,21,2.1555555555555515
26381,13186,i,Co,6,4,4,10,2.1277777777777738
26382,13186,t,Co,6,4,4,13,2.219444444444443
26383,13186,z,Co,6,4,4,18,2.208333333333332
26384,13186,o,Co,6,4,4,19,2.1416666666666626
26385,13186,y,Co,4,4,4,10,2.230555555555554
26386,13186,x,Co,4,4,4,16,2.1638888888888848
26387,13192,c,Co,9,4,4,11,2.21111111111111
26388,13192,m,Co,9,4,4,7,2.074999999999996
26389,13192,s,Co,8,4,4,31,2.091666666666663
26390,13192,W,Co,4,4,4,5,2.1722222222222207
26391,13192,`,Co,4,4,4,20,2.269444444444443
26392,13192,A,Co,3,4,4,29,2.1416666666666626
26393,13192,G,Co,2,4,4,5,2.238888888888888
26394,13192,g,Co,2,4,4,6,2.244444444444443
26395,13192,Q,Co,1,4,4,23,2.2027777777777735
26396,13192,y,Co,1,4,4,10,2.230555555555554
26397,13194,E,Co,10,4,4,20,2.074999999999996
26398,13194,S,Co,9,4,4,2,2.1777777777777736
26399,13194,p,Co,9,4,4,11,2.1555555555555515
26400,13194,a,Co,8,4,4,0,2.161111111111107
26401,13194,q,Co,6,4,4,13,2.138888888888885
26402,13194,u,Co,5,4,4,21,2.1555555555555515
26403,13194,l,Co,4,4,4,9,2.2888888888888874
26404,13194,H,Co,3,4,4,14,2.091666666666663
26405,13194,z,Co,3,4,4,18,2.208333333333332
26406,13194,h,Co,2,4,4,12,2.177777777777774
26407,13194,V,Co,2,4,4,4,2.244444444444443
26408,13200,T,Co,8,4,4,16,2.1777777777777767
26409,13200,i,Co,8,4,4,11,2.1277777777777738
26410,13200,f,Co,8,4,4,0,2.2666666666666653
26411,13200,m,Co,5,4,4,7,2.074999999999996
26412,13200,{,Co,8,4,4,4,2.23611111111111
26413,13200,G,Co,5,4,4,5,2.238888888888888
26414,13200,r,Co,7,4,4,9,2.258333333333332
26415,13200,S,Co,5,4,4,2,2.1777777777777736
26416,13200,j,Co,7,4,4,4,2.3138888888888873
26417,13200,u,Co,5,4,4,21,2.1555555555555515
26418,13200,x,Co,7,4,4,16,2.1638888888888848
26419,13200,a,Co,4,4,4,0,2.161111111111107
26420,13200,s,Co,7,4,4,31,2.091666666666663
26421,13200,H,Co,4,4,4,14,2.091666666666663
26422,13200,W,Co,7,4,4,5,2.1722222222222207
26423,13200,c,Co,2,4,4,11,2.21111111111111
26424,13200,t,Co,6,4,4,13,2.219444444444443
26425,13200,g,Co,2,4,4,6,2.244444444444443
26426,13200,o,Co,6,4,4,19,2.1416666666666626
26427,13200,y,Co,2,4,4,10,2.230555555555554
26428,13200,`,Co,6,4,4,20,2.269444444444443
26429,13200,V,Co,2,4,4,4,2.244444444444443
26430,13200,A,Co,1,4,4,29,2.1416666666666626
26431,13200,Q,Co,1,4,4,23,2.2027777777777735
26432,13200,p,Co,0,4,4,11,2.1555555555555515
26433,13206,l,Co,6,4,4,10,2.2888888888888874
26434,13206,h,Co,6,4,4,12,2.177777777777774
26435,13206,E,Co,5,4,4,20,2.074999999999996
26436,13206,`,Co,5,4,4,20,2.269444444444443
26437,13206,a,Co,4,4,4,0,2.161111111111107
26438,13206,i,Co,3,4,4,11,2.1277777777777738
26439,13206,S,Co,2,4,4,2,2.1777777777777736
26440,13206,u,Co,2,4,4,21,2.1555555555555515
26441,13206,W,Co,1,4,4,5,2.1722222222222207
26442,13206,H,Co,0,4,4,14,2.091666666666663
26443,13206,c,Co,0,4,4,11,2.21111111111111
26444,13208,q,Co,8,4,4,15,2.138888888888885
26445,13208,z,Co,8,4,4,18,2.208333333333332
26446,13208,m,Co,7,4,4,7,2.074999999999996
26447,13208,{,Co,6,4,4,4,2.23611111111111
26448,13208,T,Co,5,4,4,16,2.1777777777777767
26449,13208,g,Co,5,4,4,6,2.244444444444443
26450,13208,j,Co,4,4,4,4,2.3138888888888873
26451,13208,f,Co,3,4,4,0,2.2666666666666653
26452,13208,A,Co,3,4,4,29,2.1416666666666626
26453,13208,t,Co,2,4,4,13,2.219444444444443
26454,13214,V,Co,8,4,4,6,2.244444444444443
26455,13214,x,Co,7,4,4,16,2.1638888888888848
26456,13214,o,Co,7,4,4,19,2.1416666666666626
26457,13214,p,Co,7,4,4,11,2.1555555555555515
26458,13214,`,Co,7,4,4,20,2.269444444444443
26459,13214,a,Co,7,4,4,0,2.161111111111107
26460,13214,G,Co,6,4,4,5,2.238888888888888
26461,13214,r,Co,6,4,4,9,2.258333333333332
26462,13214,s,Co,6,4,4,31,2.091666666666663
26463,13214,y,Co,6,4,4,10,2.230555555555554
26464,13214,i,Co,6,4,4,11,2.1277777777777738
26465,13214,q,Co,2,4,4,15,2.138888888888885
26466,13214,T,Co,1,4,4,16,2.1777777777777767
26467,13214,f,Co,1,4,4,0,2.2666666666666653
26468,13220,Q,Co,14,4,4,27,2.2027777777777735
26469,13220,H,Co,12,4,4,14,2.091666666666663
26470,13220,E,Co,11,4,4,20,2.074999999999996
26471,13220,S,Co,11,4,4,2,2.1777777777777736
26472,13220,z,Co,11,4,4,18,2.208333333333332
26473,13220,c,Co,10,4,4,11,2.21111111111111
26474,13220,A,Co,10,4,4,29,2.1416666666666626
26475,13220,t,Co,10,4,4,13,2.219444444444443
26476,13220,m,Co,9,4,4,7,2.074999999999996
26477,13220,u,Co,8,4,4,21,2.1555555555555515
26478,13220,W,Co,8,4,4,5,2.1722222222222207
26479,13224,h,Co,10,4,4,15,2.177777777777774
26480,13224,x,Co,9,4,4,16,2.1638888888888848
26481,13224,j,Co,8,4,4,4,2.3138888888888873
26482,13224,o,Co,8,4,4,19,2.1416666666666626
26483,13224,r,Co,8,4,4,9,2.258333333333332
26484,13224,y,Co,8,4,4,10,2.230555555555554
26485,13224,p,Co,6,4,4,11,2.1555555555555515
26486,13224,G,Co,5,4,4,5,2.238888888888888
26487,13224,i,Co,5,4,4,11,2.1277777777777738
26488,13224,a,Co,4,4,4,0,2.161111111111107
26489,13224,s,Co,4,4,4,31,2.091666666666663
26490,13230,l,Co,17,4,4,13,2.2888888888888874
26491,13230,g,Co,17,4,4,6,2.244444444444443
26492,13230,{,Co,16,4,4,4,2.23611111111111
26493,13230,`,Co,9,4,4,20,2.269444444444443
26494,13230,q,Co,9,4,4,15,2.138888888888885
26495,13230,f,Co,9,4,4,0,2.2666666666666653
26496,13230,c,Co,9,4,4,11,2.21111111111111
26497,13230,V,Co,8,4,4,6,2.244444444444443
26498,13230,T,Co,8,4,4,16,2.1777777777777767
26499,13230,H,Co,8,4,4,14,2.091666666666663
26500,13232,Q,Co,9,4,4,29,2.2027777777777735
26501,13232,m,Co,9,4,4,7,2.074999999999996
26502,13232,W,Co,7,4,4,5,2.1722222222222207
26503,13232,r,Co,7,4,4,9,2.258333333333332
26504,13232,A,Co,6,4,4,29,2.1416666666666626
26505,13232,x,Co,6,4,4,16,2.1638888888888848
26506,13232,j,Co,6,4,4,4,2.3138888888888873
26507,13232,y,Co,6,4,4,10,2.230555555555554
26508,13232,z,Co,5,4,4,18,2.208333333333332
26509,13236,E,Co,14,4,4,21,2.074999999999996
26510,13236,S,Co,13,4,4,2,2.1777777777777736
26511,13236,i,Co,6,4,4,11,2.1277777777777738
26512,13236,p,Co,5,4,4,11,2.1555555555555515
26513,13236,G,Co,5,4,4,5,2.238888888888888
26514,13236,a,Co,5,4,4,0,2.161111111111107
26515,13236,h,Co,4,4,4,15,2.177777777777774
26516,13236,o,Co,4,4,4,19,2.1416666666666626
26517,13236,q,Co,4,4,4,15,2.138888888888885
26518,13236,H,Co,4,4,4,14,2.091666666666663
26519,13238,t,Co,11,4,4,14,2.219444444444443
26520,13238,u,Co,10,4,4,21,2.1555555555555515
26521,13238,s,Co,9,4,4,31,2.091666666666663
26522,13238,l,Co,5,4,4,13,2.2888888888888874
26523,13238,g,Co,5,4,4,6,2.244444444444443
26524,13238,{,Co,5,4,4,4,2.23611111111111
26525,13238,`,Co,5,4,4,20,2.269444444444443
26526,13238,T,Co,4,4,4,16,2.1777777777777767
26527,13238,W,Co,4,4,4,5,2.1722222222222207
26528,13240,f,Co,4,4,4,0,2.2666666666666653
26529,13240,j,Co,4,4,4,4,2.3138888888888873
26530,13240,Q,Co,3,4,4,29,2.2027777777777735
26531,13240,r,Co,3,4,4,9,2.258333333333332
26532,13240,A,Co,3,4,4,29,2.1416666666666626
26533,13240,c,Co,2,4,4,11,2.21111111111111
26534,13240,V,Co,2,4,4,6,2.244444444444443
26535,13240,m,Co,2,4,4,7,2.074999999999996
26536,13244,z,Co,10,4,4,19,2.208333333333332
26537,13244,y,Co,9,4,4,10,2.230555555555554
26538,13244,x,Co,5,4,4,16,2.1638888888888848
26539,13244,t,Co,5,4,4,14,2.219444444444443
26540,13244,p,Co,4,4,4,11,2.1555555555555515
26541,13244,h,Co,4,4,4,15,2.177777777777774
26542,13244,{,Co,4,4,4,4,2.23611111111111
26543,13244,g,Co,2,4,4,6,2.244444444444443
26544,13244,A,Co,2,4,4,29,2.1416666666666626
26545,13244,u,Co,1,4,4,21,2.1555555555555515
26546,13244,l,Co,1,4,4,13,2.2888888888888874
26547,13244,m,Co,1,4,4,7,2.074999999999996
26548,13246,i,Co,8,4,4,12,2.1277777777777738
26549,13246,a,Co,5,4,4,0,2.161111111111107
26550,13246,o,Co,5,4,4,19,2.1416666666666626
26551,13246,r,Co,5,4,4,9,2.258333333333332
26552,13246,G,Co,4,4,4,5,2.238888888888888
26553,13246,q,Co,4,4,4,15,2.138888888888885
26554,13246,H,Co,4,4,4,14,2.091666666666663
26555,13246,Q,Co,4,4,4,29,2.2027777777777735
26556,13252,E,Co,8,4,4,23,2.074999999999996
26557,13252,S,Co,9,4,4,3,2.1777777777777736
26558,13252,s,Co,9,4,4,31,2.091666666666663
26559,13252,T,Co,7,4,4,16,2.1777777777777767
26560,13252,`,Co,9,4,4,20,2.269444444444443
26561,13252,W,Co,7,4,4,5,2.1722222222222207
26562,13252,c,Co,5,4,4,11,2.21111111111111
26563,13252,u,Co,7,4,4,21,2.1555555555555515
26564,13252,t,Co,5,4,4,14,2.219444444444443
26565,13252,m,Co,7,4,4,7,2.074999999999996
26566,13252,H,Co,5,4,4,14,2.091666666666663
26567,13252,q,Co,5,4,4,15,2.138888888888885
26568,13252,j,Co,4,4,4,4,2.3138888888888873
26569,13252,f,Co,4,4,4,0,2.2666666666666653
26570,13252,y,Co,4,4,4,10,2.230555555555554
26571,13252,V,Co,4,4,4,6,2.244444444444443
26572,13252,z,Co,3,4,4,19,2.208333333333332
26573,13252,h,Co,4,4,4,15,2.177777777777774
26574,13252,g,Co,2,4,4,6,2.244444444444443
26575,13252,i,Co,3,4,4,12,2.1277777777777738
26576,13252,p,Co,1,4,4,11,2.1555555555555515
26577,13252,l,Co,2,4,4,13,2.2888888888888874
26578,13252,o,Co,1,4,4,19,2.1416666666666626
26579,13252,G,Co,1,4,4,5,2.238888888888888
26580,13258,r,Co,7,4,4,10,2.258333333333332
26581,13258,x,Co,6,4,4,16,2.1638888888888848
26582,13258,A,Co,6,4,4,29,2.1416666666666626
26583,13258,j,Co,5,4,4,4,2.3138888888888873
26584,13258,G,Co,5,4,4,5,2.238888888888888
26585,13258,u,Co,4,4,4,21,2.1555555555555515
26586,13258,p,Co,4,4,4,11,2.1555555555555515
26587,13258,z,Co,3,4,4,19,2.208333333333332
26588,13258,W,Co,1,4,4,5,2.1722222222222207
26589,13258,H,Co,1,4,4,14,2.091666666666663
26590,13258,l,Co,1,4,4,13,2.2888888888888874
26591,13260,{,Co,8,4,4,6,2.23611111111111
26592,13260,a,Co,7,4,4,0,2.161111111111107
26593,13260,E,Co,7,4,4,23,2.074999999999996
26594,13260,m,Co,7,4,4,7,2.074999999999996
26595,13260,o,Co,7,4,4,19,2.1416666666666626
26596,13260,Q,Co,6,4,4,29,2.2027777777777735
26597,13260,f,Co,6,4,4,0,2.2666666666666653
26598,13260,S,Co,5,4,4,3,2.1777777777777736
26599,13260,T,Co,4,4,4,16,2.1777777777777767
26600,13268,y,Co,10,4,4,13,2.230555555555554
26601,13268,q,Co,9,4,4,15,2.138888888888885
26602,13268,h,Co,9,4,4,15,2.177777777777774
26603,13268,i,Co,9,4,4,12,2.1277777777777738
26604,13268,j,Co,9,4,4,4,2.3138888888888873
26605,13268,H,Co,9,4,4,14,2.091666666666663
26606,13268,s,Co,8,4,4,31,2.091666666666663
26607,13268,`,Co,8,4,4,20,2.269444444444443
26608,13268,c,Co,8,4,4,11,2.21111111111111
26609,13268,G,Co,8,4,4,5,2.238888888888888
26610,13268,x,Co,3,4,4,16,2.1638888888888848
26611,13268,A,Co,2,4,4,29,2.1416666666666626
26612,13268,S,Co,2,4,4,3,2.1777777777777736
26613,13268,m,Co,1,4,4,7,2.074999999999996
26614,13268,a,Co,0,4,4,0,2.161111111111107
26615,13270,t,Co,13,4,4,17,2.219444444444443
26616,13270,g,Co,13,4,4,6,2.244444444444443
26617,13270,q,Co,0,4,4,15,2.138888888888885
26618,13270,V,Co,12,4,4,6,2.244444444444443
26619,13270,H,Co,0,4,4,14,2.091666666666663
26620,13270,p,Co,9,4,4,11,2.1555555555555515
26621,13270,{,Co,9,4,4,6,2.23611111111111
26622,13270,T,Co,9,4,4,16,2.1777777777777767
26623,13270,z,Co,7,4,4,19,2.208333333333332
26624,13270,l,Co,7,4,4,13,2.2888888888888874
26625,13270,u,Co,6,4,4,21,2.1555555555555515
26626,13270,f,Co,6,4,4,0,2.2666666666666653
26627,13270,r,Co,5,4,4,10,2.258333333333332
26628,13270,W,Co,5,4,4,5,2.1722222222222207
26629,13270,Q,Co,4,4,4,29,2.2027777777777735
26630,13270,E,Co,3,4,4,23,2.074999999999996
26631,13270,o,Co,2,4,4,19,2.1416666666666626
26632,13271,h,Co,0,4,4,15,2.177777777777774
26633,13271,j,Co,0,4,4,4,2.3138888888888873
26634,13271,s,Co,0,4,4,31,2.091666666666663
26635,13271,A,Co,0,4,4,29,2.1416666666666626
26636,13277,{,Co,6,4,4,7,2.23611111111111
26637,13277,y,Co,5,4,4,13,2.230555555555554
26638,13277,S,Co,5,4,4,3,2.1777777777777736
26639,13277,m,Co,5,4,4,7,2.074999999999996
26640,13277,f,Co,5,4,4,0,2.2666666666666653
26641,13277,r,Co,5,4,4,10,2.258333333333332
26642,13277,o,Co,4,4,4,19,2.1416666666666626
26643,13277,t,Co,3,4,4,17,2.219444444444443
