ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7159,11229,Q,Co,19,3,7,0,3.4444444444444358
7160,11231,F,Co,74,3,7,126,2.9694444444444406
7161,11233,b,Co,18,3,7,74,3.441666666666658
7162,11233,J,Co,13,3,7,29,3.5527777777777687
7163,11235,P,Co,29,3,7,53,3.56388888888888
7164,11236,],Co,20,3,7,90,3.452777777777769
7165,11237,e,Co,8,3,7,0,3.4972222222222134
7166,11241,M,Co,24,3,7,96,3.466666666666658
7167,11241,h,Co,12,3,7,20,3.5194444444444355
7168,11243,Y,Co,81,3,7,85,3.427777777777769
7169,11245,Q,Co,11,3,7,0,3.4444444444444358
7170,11246,T,Co,20,3,7,47,3.458333333333325
7171,11247,l,Co,34,3,7,27,3.5888888888888797
7172,11249,`,Co,27,3,7,79,3.4249999999999914
7173,11249,U,Co,77,3,7,52,3.4861111111111023
7174,11252,n,Co,23,3,7,12,3.4416666666666584
7175,11253,b,Co,15,3,7,76,3.441666666666658
7176,11255,P,Co,19,3,7,54,3.56388888888888
7177,11256,h,Co,11,3,7,20,3.5194444444444355
7178,11257,],Co,16,3,7,92,3.452777777777769
7179,11257,e,Co,13,3,7,0,3.4972222222222134
7180,11259,I,Co,35,3,7,71,3.549999999999991
7181,11261,Q,Co,14,3,7,0,3.4444444444444358
7182,11266,l,Co,14,3,7,30,3.5888888888888797
7183,11267,J,Co,28,3,7,31,3.5527777777777687
7184,11269,Y,Co,25,3,7,90,3.427777777777769
7185,11269,M,Co,24,3,7,100,3.466666666666658
7186,11271,n,Co,18,3,7,12,3.4416666666666584
7187,11272,h,Co,15,3,7,21,3.5194444444444355
7188,11273,T,Co,20,3,7,51,3.458333333333325
7189,11275,Q,Co,12,3,7,0,3.4444444444444358
7190,11281,U,Co,30,3,7,56,3.4861111111111023
7191,11281,b,Co,25,3,7,80,3.441666666666658
7192,11281,P,Co,23,3,7,56,3.56388888888888
7193,11282,I,Co,16,3,7,74,3.549999999999991
7194,11285,e,Co,23,3,7,0,3.4972222222222134
7195,11286,J,Co,14,3,7,31,3.5527777777777687
7196,11289,M,Co,18,3,7,105,3.466666666666658
7197,11289,`,Co,33,3,7,81,3.4249999999999914
7198,11291,l,Co,17,3,7,31,3.5888888888888797
7199,11296,b,Co,13,3,7,83,3.441666666666658
7200,11297,n,Co,22,3,7,14,3.4416666666666584
7201,11299,],Co,41,3,7,99,3.452777777777769
7202,11301,Y,Co,29,3,7,94,3.427777777777769
7203,11301,Q,Co,23,3,7,0,3.4444444444444358
7204,11305,T,Co,24,3,7,56,3.458333333333325
7205,11308,J,Co,21,3,7,35,3.5527777777777687
7206,11309,U,Co,25,3,7,58,3.4861111111111023
7207,11309,l,Co,13,3,7,33,3.5888888888888797
7208,11311,h,Co,31,3,7,25,3.5194444444444355
7209,11311,I,Co,23,3,7,75,3.549999999999991
7210,11312,e,Co,24,3,7,0,3.4972222222222134
7211,11316,Q,Co,12,3,7,0,3.4444444444444358
7212,11321,`,Co,31,3,7,85,3.4249999999999914
7213,11322,J,Co,9,3,7,36,3.5527777777777687
7214,11323,b,Co,24,3,7,88,3.441666666666658
7215,11323,P,Co,39,3,7,60,3.56388888888888
7216,11325,M,Co,34,3,7,110,3.466666666666658
7217,11325,],Co,22,3,7,99,3.452777777777769
7218,11326,h,Co,9,3,7,25,3.5194444444444355
7219,11327,Y,Co,23,3,7,94,3.427777777777769
7220,11329,n,Co,29,3,7,15,3.4416666666666584
7221,11330,Q,Co,7,3,7,0,3.4444444444444358
7222,11331,l,Co,21,3,7,34,3.5888888888888797
7223,11333,U,Co,20,3,7,60,3.4861111111111023
7224,11333,e,Co,20,3,7,0,3.4972222222222134
7225,11334,P,Co,7,3,7,60,3.56388888888888
7226,11337,I,Co,24,3,7,78,3.549999999999991
7227,11337,T,Co,26,3,7,57,3.458333333333325
7228,11337,J,Co,14,3,7,36,3.5527777777777687
7229,11343,`,Co,14,3,7,88,3.4249999999999914
7230,11343,h,Co,10,3,7,26,3.5194444444444355
7231,11345,b,Co,14,3,7,90,3.441666666666658
7232,11347,Q,Co,13,3,7,0,3.4444444444444358
7233,11347,e,Co,11,3,7,0,3.4972222222222134
7234,11349,l,Co,17,3,7,34,3.5888888888888797
7235,11352,M,Co,21,3,7,117,3.466666666666658
7236,11355,U,Co,16,3,7,62,3.4861111111111023
7237,11355,J,Co,17,3,7,37,3.5527777777777687
7238,11357,],Co,29,3,7,107,3.452777777777769
7239,11357,I,Co,18,3,7,81,3.549999999999991
7240,11359,T,Co,14,3,7,57,3.458333333333325
7241,11361,h,Co,16,3,7,27,3.5194444444444355
7242,11361,n,Co,24,3,7,15,3.4416666666666584
7243,11361,b,Co,13,3,7,90,3.441666666666658
7244,11365,e,Co,17,3,7,0,3.4972222222222134
7245,11365,P,Co,26,3,7,60,3.56388888888888
7246,11368,Y,Co,33,3,7,100,3.427777777777769
7247,11369,`,Co,19,3,7,91,3.4249999999999914
7248,11372,Q,Co,18,3,7,0,3.4444444444444358
7249,11373,U,Co,12,3,7,64,3.4861111111111023
7250,11375,M,Co,15,3,7,122,3.466666666666658
7251,11375,l,Co,19,3,7,35,3.5888888888888797
7252,11377,],Co,12,3,7,111,3.452777777777769
7253,11380,`,Co,8,3,7,93,3.4249999999999914
7254,11381,J,Co,21,3,7,38,3.5527777777777687
7255,11383,I,Co,18,3,7,83,3.549999999999991
7256,11383,h,Co,17,3,7,28,3.5194444444444355
7257,11384,e,Co,11,3,7,0,3.4972222222222134
7258,11385,T,Co,20,3,7,61,3.458333333333325
7259,11389,P,Co,16,3,7,62,3.56388888888888
7260,11389,n,Co,23,3,7,15,3.4416666666666584
7261,11390,l,Co,10,3,7,36,3.5888888888888797
7262,11393,Y,Co,17,3,7,103,3.427777777777769
7263,11393,b,Co,26,3,7,93,3.441666666666658
7264,11393,Q,Co,17,3,7,0,3.4444444444444358
7265,11395,U,Co,21,3,7,65,3.4861111111111023
7266,11398,T,Co,12,3,7,63,3.458333333333325
7267,11399,`,Co,18,3,7,94,3.4249999999999914
7268,11401,h,Co,14,3,7,29,3.5194444444444355
7269,11403,M,Co,27,3,7,125,3.466666666666658
7270,11403,J,Co,14,3,7,38,3.5527777777777687
7271,11404,I,Co,14,3,7,84,3.549999999999991
7272,11407,],Co,22,3,7,116,3.452777777777769
7273,11407,P,Co,15,3,7,63,3.56388888888888
7274,11407,l,Co,11,3,7,36,3.5888888888888797
7275,11409,n,Co,14,3,7,16,3.4416666666666584
7276,11411,e,Co,22,3,7,0,3.4972222222222134
7277,11411,Q,Co,10,3,7,0,3.4444444444444358
7278,11414,b,Co,15,3,7,96,3.441666666666658
7279,11415,Y,Co,15,3,7,105,3.427777777777769
7280,11417,U,Co,14,3,7,67,3.4861111111111023
7281,11419,J,Co,15,3,7,40,3.5527777777777687
7282,11419,T,Co,16,3,7,65,3.458333333333325
7283,11423,h,Co,19,3,7,31,3.5194444444444355
7284,11425,M,Co,19,3,7,127,3.466666666666658
7285,11425,l,Co,15,3,7,37,3.5888888888888797
7286,11425,I,Co,18,3,7,85,3.549999999999991
7287,11426,`,Co,22,3,7,98,3.4249999999999914
7288,11429,P,Co,20,3,7,64,3.56388888888888
7289,11429,Q,Co,15,3,7,0,3.4444444444444358
7290,11429,n,Co,16,3,7,16,3.4416666666666584
7291,11430,e,Co,16,3,7,0,3.4972222222222134
7292,11435,],Co,23,3,7,119,3.452777777777769
7293,11436,h,Co,10,3,7,32,3.5194444444444355
7294,11439,b,Co,17,3,7,99,3.441666666666658
7295,11439,J,Co,19,3,7,40,3.5527777777777687
7296,11440,l,Co,8,3,7,37,3.5888888888888797
7297,11443,T,Co,19,3,7,70,3.458333333333325
7298,11444,Q,Co,8,3,7,0,3.4444444444444358
7299,11445,Y,Co,27,3,7,111,3.427777777777769
7300,11445,`,Co,18,3,7,99,3.4249999999999914
7301,11449,I,Co,19,3,7,86,3.549999999999991
7302,11450,b,Co,9,3,7,100,3.441666666666658
7303,11451,U,Co,28,3,7,68,3.4861111111111023
7304,11453,M,Co,27,3,7,132,3.466666666666658
7305,11454,Q,Co,8,3,7,0,3.4444444444444358
7306,11455,e,Co,22,3,7,0,3.4972222222222134
7307,11457,],Co,21,3,7,123,3.452777777777769
7308,11457,P,Co,20,3,7,66,3.56388888888888
7309,11457,n,Co,21,3,7,16,3.4416666666666584
7310,11461,l,Co,13,3,7,38,3.5888888888888797
7311,11461,J,Co,18,3,7,40,3.5527777777777687
7312,11461,h,Co,21,3,7,32,3.5194444444444355
7313,11462,`,Co,12,3,7,101,3.4249999999999914
7314,11465,T,Co,17,3,7,70,3.458333333333325
7315,11465,P,Co,7,3,7,66,3.56388888888888
7316,11467,b,Co,14,3,7,101,3.441666666666658
7317,11469,Y,Co,19,3,7,115,3.427777777777769
7318,11469,n,Co,7,3,7,16,3.4416666666666584
7319,11469,e,Co,8,3,7,0,3.4972222222222134
7320,11471,Q,Co,12,3,7,0,3.4444444444444358
7321,11475,l,Co,10,3,7,39,3.5888888888888797
7322,11476,U,Co,21,3,7,73,3.4861111111111023
7323,11480,h,Co,17,3,7,32,3.5194444444444355
7324,11483,I,Co,33,3,7,91,3.549999999999991
7325,11483,],Co,19,3,7,128,3.452777777777769
7326,11485,P,Co,17,3,7,69,3.56388888888888
7327,11487,e,Co,17,3,7,0,3.4972222222222134
7328,11487,J,Co,19,3,7,40,3.5527777777777687
7329,11488,U,Co,8,3,7,75,3.4861111111111023
7330,11491,M,Co,30,3,7,140,3.466666666666658
7331,11491,Q,Co,17,3,7,0,3.4444444444444358
7332,11493,b,Co,19,3,7,103,3.441666666666658
7333,11496,l,Co,14,3,7,41,3.5888888888888797
7334,11497,U,Co,8,3,7,76,3.4861111111111023
7335,11497,n,Co,22,3,7,16,3.4416666666666584
7336,11499,Y,Co,26,3,7,119,3.427777777777769
7337,11500,P,Co,10,3,7,69,3.56388888888888
7338,11501,Q,Co,8,3,7,0,3.4444444444444358
7339,11503,],Co,16,3,7,129,3.452777777777769
7340,11503,h,Co,17,3,7,32,3.5194444444444355
7341,11506,n,Co,8,3,7,17,3.4416666666666584
7342,11507,`,Co,40,3,7,107,3.4249999999999914
7343,11507,b,Co,10,3,7,104,3.441666666666658
7344,11507,e,Co,13,3,7,0,3.4972222222222134
7345,11507,J,Co,17,3,7,40,3.5527777777777687
7346,11510,l,Co,7,3,7,41,3.5888888888888797
7347,11515,T,Co,42,3,7,72,3.458333333333325
7348,11515,U,Co,16,3,7,78,3.4861111111111023
7349,11517,Y,Co,15,3,7,122,3.427777777777769
7350,11519,M,Co,20,3,7,144,3.466666666666658
7351,11519,h,Co,9,3,7,32,3.5194444444444355
7352,11522,],Co,16,4,0,4,0.0
7353,11523,Q,Co,19,4,0,0,0.0
7354,11523,n,Co,11,4,0,0,0.0
7355,11525,I,Co,34,4,0,3,0.0
7356,11527,p,Co,7,4,0,0,0.0
7357,11529,J,Co,18,4,0,1,0.0
7358,11529,e,Co,18,4,0,0,0.0
7359,11531,P,Co,24,4,0,5,0.0
7360,11533,O,Co,11,4,0,0,0.0
7361,11534,`,Co,23,4,0,4,0.0
7362,11535,Z,Co,13,4,0,2,0.0
7363,11535,^,Co,14,4,0,1,0.0
7364,11539,b,Co,27,4,0,2,0.0
7365,11540,l,Co,27,4,0,1,0.0
7366,11544,D,Co,21,4,0,0,0.0
7367,11545,y,Co,17,4,0,3,0.03333333333333333
7368,11547,c,Co,18,4,0,4,0.03611111111111111
7369,11548,O,Co,8,4,0,0,0.0
7370,11549,p,Co,19,4,0,0,0.0
7371,11551,w,Co,27,4,0,7,0.03333333333333333
7372,11553,V,Co,31,4,0,5,0.0
7373,11556,Z,Co,13,4,0,4,0.0
7374,11557,z,Co,22,4,0,2,0.03333333333333333
7375,11559,v,Co,27,4,0,1,0.03333333333333333
7376,11560,y,Co,14,4,0,3,0.03333333333333333
7377,11561,x,Co,32,4,0,3,0.03611111111111111
7378,11561,D,Co,15,4,0,0,0.0
7379,11563,i,Co,33,4,0,6,0.03611111111111111
7380,11565,^,Co,25,4,0,2,0.0
7381,11565,p,Co,8,4,0,0,0.0
7382,11567,[,Co,33,4,0,1,0.03333333333333333
7383,11567,R,Co,32,4,0,0,0.03611111111111111
7384,11569,Z,Co,11,4,0,4,0.0
7385,11571,O,Co,21,4,0,0,0.0
7386,11573,c,Co,22,4,0,5,0.03611111111111111
7387,11575,V,Co,16,4,0,8,0.0
7388,11579,x,Co,13,4,0,6,0.03611111111111111
7389,11579,^,Co,12,4,0,4,0.0
7390,11581,z,Co,19,4,0,4,0.03333333333333333
7391,11582,w,Co,25,4,0,16,0.03333333333333333
7392,11583,p,Co,14,4,0,0,0.0
7393,11583,D,Co,15,4,0,0,0.0
7394,11587,O,Co,13,4,0,0,0.0
7395,11589,i,Co,20,4,0,8,0.03611111111111111
7396,11589,R,Co,20,4,0,1,0.03611111111111111
7397,11591,y,Co,23,4,0,9,0.03333333333333333
7398,11594,v,Co,33,4,0,5,0.03333333333333333
7399,11595,c,Co,16,4,0,7,0.03611111111111111
7400,11597,Z,Co,22,4,0,6,0.0
7401,11599,[,Co,28,4,0,3,0.03333333333333333
7402,11602,z,Co,20,4,0,6,0.03333333333333333
7403,11605,w,Co,20,4,0,22,0.03333333333333333
7404,11607,^,Co,21,4,0,8,0.0
7405,11609,x,Co,22,4,0,10,0.03611111111111111
7406,11609,V,Co,32,4,0,11,0.0
7407,11609,D,Co,20,4,0,0,0.0
7408,11610,y,Co,16,4,0,11,0.03333333333333333
7409,11611,p,Co,21,4,0,0,0.0
7410,11613,O,Co,21,4,0,0,0.0
7411,11614,Z,Co,11,4,0,6,0.0
7412,11617,R,Co,24,4,0,3,0.03611111111111111
7413,11622,z,Co,18,4,0,8,0.03333333333333333
7414,11623,i,Co,33,4,0,13,0.03611111111111111
7415,11625,v,Co,29,4,0,10,0.03333333333333333
7416,11626,O,Co,12,4,0,0,0.0
7417,11627,[,Co,24,4,0,6,0.03333333333333333
7418,11629,D,Co,18,4,0,0,0.0
7419,11630,R,Co,11,4,0,3,0.03611111111111111
7420,11631,w,Co,25,4,0,29,0.03333333333333333
7421,11633,c,Co,36,4,0,10,0.03611111111111111
7422,11633,Z,Co,17,4,0,7,0.0
7423,11634,[,Co,6,4,0,6,0.03333333333333333
7424,11637,p,Co,18,4,0,0,0.0
7425,11638,O,Co,7,4,0,0,0.0
7426,11639,V,Co,27,4,0,14,0.0
7427,11641,y,Co,28,4,0,14,0.03333333333333333
7428,11641,^,Co,28,4,0,10,0.0
7429,11641,R,Co,7,4,0,3,0.03611111111111111
7430,11642,[,Co,6,4,0,6,0.03333333333333333
7431,11650,c,Co,11,4,0,12,0.03611111111111111
7432,11653,i,Co,27,4,0,18,0.03611111111111111
7433,11653,x,Co,39,4,0,14,0.03611111111111111
7434,11653,z,Co,30,4,0,12,0.03333333333333333
7435,11654,O,Co,9,4,0,0,0.0
7436,11657,D,Co,26,4,0,0,0.0
7437,11659,w,Co,21,4,0,36,0.03333333333333333
7438,11660,^,Co,11,4,0,11,0.0
7439,11661,Z,Co,24,4,0,9,0.0
7440,11661,p,Co,22,4,0,0,0.0
7441,11665,v,Co,33,4,0,14,0.03333333333333333
7442,11665,R,Co,21,4,0,4,0.03611111111111111
7443,11667,[,Co,22,4,0,7,0.03333333333333333
7444,11670,c,Co,18,4,0,15,0.03611111111111111
7445,11671,x,Co,14,4,0,17,0.03611111111111111
7446,11671,O,Co,10,4,0,0,0.0
7447,11675,y,Co,26,4,0,17,0.03333333333333333
7448,11675,z,Co,16,4,0,12,0.03333333333333333
7449,11675,D,Co,11,4,0,0,0.0
7450,11679,p,Co,16,4,0,0,0.0
7451,11681,^,Co,16,4,0,12,0.0
7452,11681,c,Co,10,4,0,16,0.03611111111111111
7453,11682,i,Co,22,4,0,22,0.03611111111111111
7454,11683,V,Co,37,4,0,21,0.0
7455,11685,[,Co,12,4,0,8,0.03333333333333333
7456,11685,O,Co,11,4,0,0,0.0
7457,11687,Z,Co,23,4,0,9,0.0
7458,11688,R,Co,22,4,0,5,0.03611111111111111
7459,11691,y,Co,10,4,0,18,0.03333333333333333
7460,11693,x,Co,16,4,0,19,0.03611111111111111
7461,11694,z,Co,11,4,0,13,0.03333333333333333
7462,11695,v,Co,29,4,0,19,0.03333333333333333
7463,11697,p,Co,12,4,0,0,0.0
7464,11698,O,Co,10,4,0,0,0.0
7465,11699,w,Co,33,4,0,40,0.03333333333333333
7466,11699,D,Co,17,4,0,0,0.0
7467,11703,[,Co,16,4,0,8,0.03333333333333333
7468,11704,Z,Co,9,4,0,10,0.0
7469,11705,V,Co,19,4,0,26,0.0
7470,11705,R,Co,15,4,0,6,0.03611111111111111
7471,11707,i,Co,22,4,0,25,0.03611111111111111
7472,11709,p,Co,9,4,0,0,0.0
7473,11711,c,Co,22,4,0,18,0.03611111111111111
7474,11711,^,Co,24,4,0,13,0.0
7475,11715,y,Co,22,4,0,20,0.03333333333333333
7476,11715,O,Co,13,4,0,0,0.0
7477,11719,x,Co,22,4,0,21,0.03611111111111111
7478,11719,Z,Co,7,4,0,10,0.0
7479,11720,v,Co,18,4,0,25,0.03333333333333333
7480,11721,z,Co,23,4,0,14,0.03333333333333333
7481,11724,D,Co,21,4,0,0,0.0
7482,11725,w,Co,22,4,0,46,0.03333333333333333
7483,11725,c,Co,11,4,0,19,0.03611111111111111
7484,11727,R,Co,21,4,0,8,0.03611111111111111
7485,11727,[,Co,19,4,0,9,0.03333333333333333
7486,11728,O,Co,8,4,0,0,0.0
7487,11731,p,Co,14,4,0,0,0.0
7488,11732,c,Co,6,4,0,19,0.03611111111111111
7489,11735,V,Co,25,4,0,29,0.0
7490,11735,i,Co,23,4,0,27,0.03611111111111111
7491,11736,D,Co,7,4,0,0,0.0
7492,11739,^,Co,21,4,0,18,0.0
7493,11739,Z,Co,13,4,0,10,0.0
7494,11740,O,Co,7,4,0,0,0.0
7495,11741,x,Co,19,4,0,24,0.03611111111111111
7496,11741,y,Co,18,4,0,21,0.03333333333333333
7497,11743,z,Co,18,4,0,14,0.03333333333333333
7498,11745,[,Co,10,4,0,10,0.03333333333333333
7499,11747,R,Co,13,4,0,9,0.03611111111111111
7500,11747,p,Co,13,4,0,0,0.0
7501,11749,Z,Co,8,4,0,10,0.0
7502,11750,i,Co,14,4,0,30,0.03611111111111111
7503,11753,c,Co,18,4,0,20,0.03611111111111111
7504,11753,O,Co,7,4,0,0,0.0
7505,11754,D,Co,12,4,0,0,0.0
7506,11755,v,Co,28,4,0,30,0.03333333333333333
7507,11757,V,Co,18,4,0,32,0.0
7508,11757,z,Co,6,4,0,14,0.03333333333333333
7509,11759,R,Co,4,4,0,9,0.03611111111111111
7510,11761,x,Co,12,4,0,24,0.03611111111111111
7511,11763,p,Co,8,4,0,0,0.0
7512,11765,O,Co,9,4,0,0,0.0
7513,11767,y,Co,23,4,0,26,0.03333333333333333
7514,11771,i,Co,17,4,0,35,0.03611111111111111
7515,11773,[,Co,20,4,0,11,0.03333333333333333
7516,11775,w,Co,43,4,0,54,0.03333333333333333
7517,11775,v,Co,13,4,0,33,0.03333333333333333
7518,11775,c,Co,14,4,0,20,0.03611111111111111
7519,11777,Z,Co,21,4,0,10,0.0
7520,11779,V,Co,14,4,0,37,0.0
7521,11779,p,Co,13,4,0,0,0.0
7522,11783,^,Co,41,4,0,20,0.0
7523,11785,z,Co,20,4,0,15,0.03333333333333333
7524,11787,y,Co,17,4,0,30,0.03333333333333333
7525,11787,R,Co,20,4,0,12,0.03611111111111111
7526,11787,x,Co,18,4,0,26,0.03611111111111111
7527,11787,D,Co,32,4,0,0,0.0
7528,11789,c,Co,10,4,0,20,0.03611111111111111
7529,11791,O,Co,19,4,0,0,0.0
7530,11793,p,Co,8,4,0,0,0.0
7531,11795,[,Co,20,4,0,13,0.03333333333333333
7532,11795,D,Co,7,4,0,0,0.0
7533,11799,i,Co,21,4,0,39,0.03611111111111111
7534,11799,v,Co,21,4,0,37,0.03333333333333333
7535,11803,x,Co,9,4,0,28,0.03611111111111111
7536,11805,y,Co,15,4,0,34,0.03333333333333333
7537,11807,Z,Co,27,4,0,12,0.0
7538,11807,[,Co,9,4,0,13,0.03333333333333333
7539,11813,V,Co,29,4,0,44,0.0
7540,11813,R,Co,18,4,0,14,0.03611111111111111
7541,11815,c,Co,25,4,0,22,0.03611111111111111
7542,11817,w,Co,39,4,0,61,0.03333333333333333
7543,11819,v,Co,16,4,0,41,0.03333333333333333
7544,11819,x,Co,8,4,0,29,0.03611111111111111
7545,11819,p,Co,19,4,0,0,0.0
7546,11823,z,Co,34,4,0,16,0.03333333333333333
7547,11825,^,Co,36,4,0,24,0.0
7548,11825,[,Co,14,4,0,14,0.03333333333333333
7549,11827,i,Co,23,4,0,41,0.03611111111111111
7550,11827,y,Co,14,4,0,36,0.03333333333333333
7551,11827,D,Co,28,4,0,0,0.0
7552,11829,O,Co,30,4,0,0,0.0
7553,11833,Z,Co,21,4,0,13,0.0
7554,11833,R,Co,14,4,0,14,0.03611111111111111
7555,11835,c,Co,16,4,0,24,0.03611111111111111
7556,11837,x,Co,15,4,0,29,0.03611111111111111
7557,11837,p,Co,12,4,0,0,0.0
7558,11839,v,Co,19,4,0,46,0.03333333333333333
7559,11839,V,Co,20,4,0,48,0.0
7560,11841,D,Co,10,4,0,0,0.0
7561,11843,[,Co,17,4,0,16,0.03333333333333333
7562,11845,y,Co,16,4,0,38,0.03333333333333333
7563,11847,^,Co,20,4,0,26,0.0
7564,11847,R,Co,9,4,0,15,0.03611111111111111
7565,11847,z,Co,19,4,0,16,0.03333333333333333
7566,11849,O,Co,12,4,0,0,0.0
7567,11851,p,Co,7,4,0,0,0.0
7568,11853,c,Co,10,4,0,25,0.03611111111111111
7569,11855,Z,Co,16,4,0,15,0.0
7570,11857,x,Co,18,4,0,31,0.03611111111111111
7571,11859,w,Co,38,4,0,69,0.03333333333333333
7572,11859,V,Co,15,4,0,49,0.0
7573,11861,[,Co,11,4,0,19,0.03333333333333333
7574,11865,y,Co,14,4,0,41,0.03333333333333333
7575,11865,R,Co,12,4,0,16,0.03611111111111111
7576,11865,O,Co,13,4,0,0,0.0
7577,11869,p,Co,12,4,0,0,0.0
7578,11869,z,Co,15,4,0,16,0.03333333333333333
7579,11871,Z,Co,8,4,0,16,0.0
7580,11873,x,Co,13,4,0,31,0.03611111111111111
7581,11875,i,Co,45,4,0,47,0.03611111111111111
7582,11879,D,Co,34,4,0,0,0.0
7583,11881,v,Co,36,4,1,56,0.03333333333333333
7584,11881,y,Co,15,4,1,45,0.03333333333333333
7585,11881,V,Co,15,4,1,52,0.0
7586,11881,R,Co,15,4,1,18,0.03611111111111111
7587,11885,O,Co,16,4,1,0,0.0
7588,11887,z,Co,17,4,1,17,0.03333333333333333
7589,11889,[,Co,20,4,1,21,0.03333333333333333
7590,11893,A,Co,12,4,1,2,0.7499999999999998
7591,11893,p,Co,22,4,1,0,0.0
7592,11897,w,Co,34,4,1,76,0.03333333333333333
7593,11897,^,Co,46,4,1,32,0.0
7594,11897,Z,Co,22,4,1,19,0.0
7595,11897,f,Co,13,4,1,0,0.7333333333333331
7596,11899,{,Co,15,4,1,1,0.7944444444444443
7597,11901,W,Co,21,4,1,0,0.7777777777777776
7598,11901,j,Co,16,4,1,0,0.7527777777777777
7599,11903,c,Co,46,4,1,26,0.03611111111111111
7600,11903,G,Co,17,4,1,0,0.7444444444444441
7601,11905,m,Co,22,4,1,0,0.7694444444444443
7602,11907,r,Co,18,4,1,0,0.7638888888888885
7603,11909,B,Co,27,4,1,4,0.7444444444444441
7604,11911,u,Co,25,4,1,3,0.7694444444444442
7605,11911,q,Co,30,4,1,2,0.7416666666666664
7606,11911,|,Co,25,4,1,1,0.7833333333333331
7607,11913,S,Co,28,4,1,0,0.7833333333333332
7608,11915,t,Co,26,4,1,0,0.8111111111111108
7609,11919,F,Co,35,4,1,2,0.7749999999999998
7610,11919,H,Co,24,4,1,0,0.8194444444444442
7611,11921,s,Co,31,4,1,3,0.7305555555555553
7612,11923,\,Co,33,4,1,6,0.7694444444444443
7613,11923,o,Co,36,4,1,3,0.7333333333333331
7614,11925,a,Co,28,4,1,1,0.7805555555555552
7615,11927,N,Co,40,4,1,2,0.7749999999999998
7616,11927,g,Co,39,4,1,0,0.7527777777777775
7617,11929,C,Co,34,4,1,1,0.7805555555555554
7618,11929,j,Co,26,4,1,0,0.7527777777777777
7619,11931,X,Co,38,4,1,3,0.7805555555555553
7620,11933,_,Co,42,4,1,1,0.7555555555555552
7621,11933,L,Co,38,4,1,0,0.7999999999999998
7622,11933,m,Co,25,4,1,0,0.7694444444444443
7623,11935,d,Co,43,4,1,2,0.772222222222222
7624,11939,A,Co,39,4,1,3,0.7499999999999998
7625,11941,K,Co,45,4,1,2,0.8138888888888886
7626,11943,W,Co,38,4,1,0,0.7777777777777776
7627,11947,B,Co,31,4,1,9,0.7444444444444441
7628,11947,E,Co,51,4,1,4,0.8138888888888886
7629,11947,{,Co,44,4,1,2,0.7944444444444443
7630,11949,S,Co,31,4,1,1,0.7833333333333332
7631,11951,r,Co,41,4,1,0,0.7638888888888885
7632,11951,q,Co,38,4,1,2,0.7416666666666664
7633,11953,|,Co,35,4,1,2,0.7833333333333331
7634,11955,t,Co,35,4,1,0,0.8111111111111108
7635,11961,k,Co,65,4,1,13,0.7638888888888886
7636,11961,\,Co,32,4,1,10,0.7694444444444443
7637,11963,u,Co,49,4,1,7,0.7694444444444442
7638,11965,s,Co,38,4,1,6,0.7305555555555553
7639,11965,f,Co,65,4,1,0,0.7333333333333331
7640,11969,X,Co,36,4,1,5,0.7805555555555553
7641,11969,g,Co,36,4,1,0,0.7527777777777775
7642,11971,H,Co,47,4,1,2,0.8194444444444442
7643,11973,o,Co,48,4,1,11,0.7333333333333331
7644,11973,m,Co,35,4,1,0,0.7694444444444443
7645,11975,G,Co,64,4,1,3,0.7444444444444441
7646,11977,d,Co,35,4,1,4,0.772222222222222
7647,11977,a,Co,47,4,1,2,0.7805555555555552
7648,11977,W,Co,33,4,1,0,0.7777777777777776
7649,11981,L,Co,46,4,1,0,0.7999999999999998
7650,11983,N,Co,54,4,1,5,0.7749999999999998
7651,11983,F,Co,59,4,1,4,0.7749999999999998
7652,11983,A,Co,36,4,1,4,0.7499999999999998
7653,11983,K,Co,38,4,1,3,0.8138888888888886
7654,11987,B,Co,35,4,1,10,0.7444444444444441
7655,11987,j,Co,55,4,1,0,0.7527777777777777
7656,11987,{,Co,33,4,1,2,0.7944444444444443
7657,11991,t,Co,34,4,1,0,0.8111111111111108
7658,11993,E,Co,38,4,1,7,0.8138888888888886
7659,11995,C,Co,62,4,1,5,0.7805555555555554
7660,11995,S,Co,41,4,1,3,0.7833333333333332
7661,11995,|,Co,35,4,1,4,0.7833333333333331
7662,11997,\,Co,31,4,1,11,0.7694444444444443
7663,12001,_,Co,67,4,1,2,0.7555555555555552
7664,12001,f,Co,28,4,1,0,0.7333333333333331
7665,12003,s,Co,35,4,1,9,0.7305555555555553
7666,12005,u,Co,40,4,1,10,0.7694444444444442
7667,12005,r,Co,52,4,1,0,0.7638888888888885
7668,12005,H,Co,28,4,1,2,0.8194444444444442
7669,12009,g,Co,33,4,1,0,0.7527777777777775
7670,12009,q,Co,55,4,1,2,0.7416666666666664
7671,12013,X,Co,38,4,1,8,0.7805555555555553
7672,12013,a,Co,28,4,1,4,0.7805555555555552
7673,12013,L,Co,30,4,1,0,0.7999999999999998
7674,12017,{,Co,29,4,1,2,0.7944444444444443
7675,12019,o,Co,39,4,1,14,0.7333333333333331
7676,12021,k,Co,54,4,1,24,0.7638888888888886
7677,12021,A,Co,33,4,1,6,0.7499999999999998
7678,12021,j,Co,28,4,1,0,0.7527777777777777
