ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
20274,9864,\,Co,3,3,3,13,1.4666666666666675
20275,9864,V,Co,3,3,3,7,1.4638888888888901
20276,9864,l,Co,1,3,3,2,1.4972222222222233
20277,9870,R,Co,7,3,3,3,1.5666666666666678
20278,9870,N,Co,7,3,3,23,1.4500000000000013
20279,9870,s,Co,6,3,3,20,1.475000000000001
20280,9870,^,Co,5,3,3,5,1.5722222222222233
20281,9870,W,Co,4,3,3,0,1.4111111111111119
20282,9870,q,Co,4,3,3,13,1.5027777777777787
20283,9870,D,Co,3,3,3,19,1.4611111111111124
20284,9870,r,Co,3,3,3,10,1.4694444444444452
20285,9870,V,Co,2,3,3,7,1.4638888888888901
20286,9870,l,Co,2,3,3,2,1.4972222222222233
20287,9870,{,Co,1,3,3,10,1.4722222222222232
20288,9870,j,Co,1,3,3,9,1.5972222222222232
20289,9870,\,Co,1,3,3,13,1.4666666666666675
20290,9871,T,Co,19,3,3,29,1.511111111111112
20291,9871,|,Co,11,3,3,12,1.5055555555555562
20292,9871,e,Co,11,3,3,8,1.4833333333333347
20293,9871,J,Co,11,3,3,10,1.5083333333333342
20294,9871,c,Co,11,3,3,0,1.5138888888888897
20295,9871,Z,Co,11,3,3,14,1.4388888888888898
20296,9871,g,Co,11,3,3,14,1.4916666666666674
20297,9871,v,Co,10,3,3,7,1.4805555555555567
20298,9871,H,Co,10,3,3,3,1.5055555555555564
20299,9871,B,Co,9,3,3,1,1.4277777777777787
20300,9871,S,Co,8,3,3,0,1.5333333333333343
20301,9871,I,Co,8,3,3,18,1.4777777777777787
20302,9871,A,Co,7,3,3,22,1.43888888888889
20303,9871,k,Co,1,3,3,13,1.5500000000000007
20304,9872,{,Co,0,3,3,10,1.4722222222222232
20305,9872,T,Co,0,3,3,29,1.511111111111112
20306,9872,v,Co,0,3,3,7,1.4805555555555567
20307,9872,S,Co,0,3,3,0,1.5333333333333343
20308,9874,Q,Co,4,3,3,6,1.5083333333333342
20309,9874,n,Co,3,3,3,38,1.4611111111111124
20310,9874,P,Co,3,3,3,10,1.4305555555555567
20311,9884,I,Co,12,3,3,22,1.4777777777777787
20312,9884,^,Co,13,3,3,8,1.5722222222222233
20313,9884,s,Co,11,3,3,20,1.475000000000001
20314,9884,H,Co,10,3,3,3,1.5055555555555564
20315,9884,|,Co,10,3,3,12,1.5055555555555562
20316,9884,q,Co,9,3,3,13,1.5027777777777787
20317,9884,Z,Co,10,3,3,14,1.4388888888888898
20318,9884,\,Co,9,3,3,13,1.4666666666666675
20319,9884,g,Co,10,3,3,14,1.4916666666666674
20320,9884,e,Co,9,3,3,8,1.4833333333333347
20321,9884,Q,Co,9,3,3,6,1.5083333333333342
20322,9884,R,Co,8,3,3,3,1.5666666666666678
20323,9884,r,Co,8,3,3,10,1.4694444444444452
20324,9884,A,Co,8,3,3,22,1.43888888888889
20325,9884,n,Co,8,3,3,38,1.4611111111111124
20326,9884,N,Co,7,3,3,23,1.4500000000000013
20327,9884,W,Co,7,3,3,0,1.4111111111111119
20328,9884,V,Co,7,3,3,7,1.4638888888888901
20329,9884,J,Co,7,3,3,10,1.5083333333333342
20330,9884,c,Co,7,3,3,0,1.5138888888888897
20331,9884,S,Co,7,3,3,0,1.5333333333333343
20332,9884,P,Co,7,3,3,10,1.4305555555555567
20333,9884,D,Co,6,3,3,19,1.4611111111111124
20334,9884,l,Co,6,3,3,2,1.4972222222222233
20335,9884,j,Co,6,3,3,9,1.5972222222222232
20336,9884,B,Co,5,3,3,1,1.4277777777777787
20337,9892,{,Co,14,3,3,12,1.4722222222222232
20338,9892,k,Co,13,3,3,13,1.5500000000000007
20339,9892,v,Co,12,3,3,7,1.4805555555555567
20340,9892,V,Co,7,3,3,7,1.4638888888888901
20341,9892,|,Co,6,3,3,12,1.5055555555555562
20342,9892,S,Co,6,3,3,0,1.5333333333333343
20343,9892,l,Co,6,3,3,2,1.4972222222222233
20344,9892,Z,Co,4,3,3,14,1.4388888888888898
20345,9892,W,Co,4,3,3,0,1.4111111111111119
20346,9892,J,Co,3,3,3,10,1.5083333333333342
20347,9892,I,Co,2,3,3,22,1.4777777777777787
20348,9892,A,Co,2,3,3,22,1.43888888888889
20349,9892,g,Co,1,3,3,14,1.4916666666666674
20350,9896,T,Co,16,3,3,33,1.511111111111112
20351,9896,^,Co,11,3,3,8,1.5722222222222233
20352,9896,s,Co,11,3,3,20,1.475000000000001
20353,9896,Q,Co,11,3,3,6,1.5083333333333342
20354,9896,c,Co,11,3,3,0,1.5138888888888897
20355,9896,R,Co,10,3,3,3,1.5666666666666678
20356,9896,P,Co,10,3,3,10,1.4305555555555567
20357,9896,H,Co,9,3,3,3,1.5055555555555564
20358,9896,N,Co,8,3,3,23,1.4500000000000013
20359,9896,q,Co,7,3,3,13,1.5027777777777787
20360,9896,j,Co,7,3,3,9,1.5972222222222232
20361,9896,e,Co,6,3,3,8,1.4833333333333347
20362,9896,n,Co,6,3,3,38,1.4611111111111124
20363,9896,r,Co,4,3,3,10,1.4694444444444452
20364,9896,B,Co,4,3,3,1,1.4277777777777787
20365,9897,q,Co,0,3,3,13,1.5027777777777787
20366,9898,J,Co,0,3,3,10,1.5083333333333342
20367,9899,I,Co,0,3,3,22,1.4777777777777787
20368,9899,A,Co,0,3,3,22,1.43888888888889
20369,9899,^,Co,0,3,3,8,1.5722222222222233
20370,9906,\,Co,14,3,3,18,1.4666666666666675
20371,9906,D,Co,14,3,3,19,1.4611111111111124
20372,9906,V,Co,13,3,3,7,1.4638888888888901
20373,9906,Z,Co,12,3,3,14,1.4388888888888898
20374,9906,{,Co,11,3,3,12,1.4722222222222232
20375,9906,v,Co,11,3,3,7,1.4805555555555567
20376,9906,|,Co,11,3,3,12,1.5055555555555562
20377,9906,S,Co,11,3,3,0,1.5333333333333343
20378,9906,g,Co,11,3,3,14,1.4916666666666674
20379,9906,l,Co,10,3,3,2,1.4972222222222233
20380,9906,^,Co,4,3,3,8,1.5722222222222233
20381,9906,P,Co,3,3,3,10,1.4305555555555567
20382,9906,N,Co,3,3,3,23,1.4500000000000013
20383,9906,q,Co,3,3,3,13,1.5027777777777787
20384,9906,I,Co,1,3,3,22,1.4777777777777787
20385,9907,j,Co,8,3,3,11,1.5972222222222232
20386,9907,B,Co,8,3,3,1,1.4277777777777787
20387,9907,k,Co,7,3,3,13,1.5500000000000007
20388,9907,W,Co,7,3,3,0,1.4111111111111119
20389,9907,s,Co,7,3,3,20,1.475000000000001
20390,9907,R,Co,7,3,3,3,1.5666666666666678
20391,9907,n,Co,7,3,3,38,1.4611111111111124
20392,9907,T,Co,6,3,3,33,1.511111111111112
20393,9907,c,Co,6,3,3,0,1.5138888888888897
20394,9907,A,Co,6,3,3,22,1.43888888888889
20395,9907,r,Co,5,3,3,10,1.4694444444444452
20396,9907,Q,Co,4,3,3,6,1.5083333333333342
20397,9913,D,Co,6,3,3,20,1.4611111111111124
20398,9913,{,Co,6,3,3,12,1.4722222222222232
20399,9913,S,Co,6,3,3,0,1.5333333333333343
20400,9913,q,Co,5,3,3,13,1.5027777777777787
20401,9913,W,Co,5,3,3,0,1.4111111111111119
20402,9913,Z,Co,4,3,3,14,1.4388888888888898
20403,9913,r,Co,4,3,3,10,1.4694444444444452
20404,9913,^,Co,3,3,3,8,1.5722222222222233
20405,9913,P,Co,2,3,3,10,1.4305555555555567
20406,9913,c,Co,2,3,3,0,1.5138888888888897
20407,9913,Q,Co,2,3,3,6,1.5083333333333342
20408,9917,H,Co,14,3,3,6,1.5055555555555564
20409,9917,e,Co,14,3,3,8,1.4833333333333347
20410,9917,J,Co,12,3,3,10,1.5083333333333342
20411,9917,\,Co,9,3,3,18,1.4666666666666675
20412,9917,I,Co,9,3,3,22,1.4777777777777787
20413,9917,s,Co,9,3,3,20,1.475000000000001
20414,9917,B,Co,8,3,3,1,1.4277777777777787
20415,9917,g,Co,7,3,3,14,1.4916666666666674
20416,9917,j,Co,7,3,3,11,1.5972222222222232
20417,9917,k,Co,6,3,3,13,1.5500000000000007
20418,9917,A,Co,6,3,3,22,1.43888888888889
20419,9921,l,Co,9,3,3,4,1.4972222222222233
20420,9921,v,Co,9,3,3,7,1.4805555555555567
20421,9921,R,Co,8,3,3,3,1.5666666666666678
20422,9921,N,Co,9,3,3,23,1.4500000000000013
20423,9921,n,Co,8,3,3,38,1.4611111111111124
20424,9921,{,Co,3,3,3,12,1.4722222222222232
20425,9921,V,Co,7,3,3,7,1.4638888888888901
20426,9921,J,Co,3,3,3,10,1.5083333333333342
20427,9921,|,Co,7,3,3,12,1.5055555555555562
20428,9921,q,Co,2,3,3,13,1.5027777777777787
20429,9921,P,Co,7,3,3,10,1.4305555555555567
20430,9921,W,Co,2,3,3,0,1.4111111111111119
20431,9921,T,Co,6,3,3,33,1.511111111111112
20432,9921,^,Co,2,3,3,8,1.5722222222222233
20433,9921,Z,Co,6,3,3,14,1.4388888888888898
20434,9921,e,Co,2,3,3,8,1.4833333333333347
20435,9921,r,Co,6,3,3,10,1.4694444444444452
20436,9921,\,Co,2,3,3,18,1.4666666666666675
20437,9921,Q,Co,4,3,3,6,1.5083333333333342
20438,9921,s,Co,2,3,3,20,1.475000000000001
20439,9921,S,Co,1,3,3,0,1.5333333333333343
20440,9929,k,Co,9,3,3,15,1.5500000000000007
20441,9929,c,Co,8,3,3,0,1.5138888888888897
20442,9929,j,Co,7,3,3,11,1.5972222222222232
20443,9929,P,Co,7,3,3,10,1.4305555555555567
20444,9929,s,Co,6,3,3,20,1.475000000000001
20445,9929,A,Co,5,3,3,22,1.43888888888889
20446,9929,V,Co,5,3,3,7,1.4638888888888901
20447,9929,^,Co,5,3,3,8,1.5722222222222233
20448,9929,S,Co,5,3,3,0,1.5333333333333343
20449,9929,v,Co,4,3,3,7,1.4805555555555567
20450,9929,r,Co,4,3,3,10,1.4694444444444452
20451,9929,W,Co,3,3,3,0,1.4111111111111119
20452,9929,R,Co,2,3,3,3,1.5666666666666678
20453,9929,q,Co,2,3,3,13,1.5027777777777787
20454,9929,l,Co,0,3,3,4,1.4972222222222233
20455,9930,A,Co,0,3,3,22,1.43888888888889
20456,9930,V,Co,0,3,3,7,1.4638888888888901
20457,9930,q,Co,0,3,3,13,1.5027777777777787
20458,9933,D,Co,13,3,3,24,1.4611111111111124
20459,9933,B,Co,13,3,3,1,1.4277777777777787
20460,9933,g,Co,11,3,3,14,1.4916666666666674
20461,9933,n,Co,11,3,3,38,1.4611111111111124
20462,9933,|,Co,10,3,3,12,1.5055555555555562
20463,9933,H,Co,9,3,3,6,1.5055555555555564
20464,9933,N,Co,9,3,3,23,1.4500000000000013
20465,9933,T,Co,9,3,3,33,1.511111111111112
20466,9933,\,Co,9,3,3,18,1.4666666666666675
20467,9933,I,Co,8,3,3,22,1.4777777777777787
20468,9933,J,Co,8,3,3,10,1.5083333333333342
20469,9933,Q,Co,8,3,3,6,1.5083333333333342
20470,9933,e,Co,7,3,3,8,1.4833333333333347
20471,9933,{,Co,6,3,3,12,1.4722222222222232
20472,9933,Z,Co,5,3,3,14,1.4388888888888898
20473,9938,j,Co,6,3,3,12,1.5972222222222232
20474,9938,s,Co,6,3,3,20,1.475000000000001
20475,9938,v,Co,6,3,3,7,1.4805555555555567
20476,9938,W,Co,5,3,3,0,1.4111111111111119
20477,9938,D,Co,3,3,3,24,1.4611111111111124
20478,9938,|,Co,3,3,3,12,1.5055555555555562
20479,9938,c,Co,2,3,3,0,1.5138888888888897
20480,9938,e,Co,2,3,3,8,1.4833333333333347
20481,9938,P,Co,1,3,3,10,1.4305555555555567
20482,9938,S,Co,1,3,3,0,1.5333333333333343
20483,9938,H,Co,0,3,3,6,1.5055555555555564
20484,9938,N,Co,0,3,3,23,1.4500000000000013
20485,9939,B,Co,0,3,3,1,1.4277777777777787
20486,9939,T,Co,0,3,3,33,1.511111111111112
20487,9942,q,Co,8,3,3,15,1.5027777777777787
20488,9942,Q,Co,8,3,3,6,1.5083333333333342
20489,9942,r,Co,7,3,3,10,1.4694444444444452
20490,9942,A,Co,7,3,3,22,1.43888888888889
20491,9942,V,Co,7,3,3,7,1.4638888888888901
20492,9942,g,Co,7,3,3,14,1.4916666666666674
20493,9942,{,Co,7,3,3,12,1.4722222222222232
20494,9942,l,Co,6,3,3,4,1.4972222222222233
20495,9942,k,Co,5,3,3,15,1.5500000000000007
20496,9942,^,Co,5,3,3,8,1.5722222222222233
20497,9947,I,Co,8,3,3,24,1.4777777777777787
20498,9947,v,Co,8,3,3,7,1.4805555555555567
20499,9947,J,Co,7,3,3,10,1.5083333333333342
20500,9947,Z,Co,7,3,3,14,1.4388888888888898
20501,9947,s,Co,7,3,3,20,1.475000000000001
20502,9947,D,Co,7,3,3,24,1.4611111111111124
20503,9947,n,Co,6,3,3,38,1.4611111111111124
20504,9947,\,Co,6,3,3,18,1.4666666666666675
20505,9947,k,Co,3,3,3,15,1.5500000000000007
20506,9947,N,Co,2,3,3,23,1.4500000000000013
20507,9947,e,Co,1,3,3,8,1.4833333333333347
20508,9947,T,Co,0,3,3,33,1.511111111111112
20509,9948,R,Co,11,3,3,4,1.5666666666666678
20510,9948,W,Co,5,3,3,0,1.4111111111111119
20511,9948,|,Co,5,3,3,12,1.5055555555555562
20512,9948,S,Co,5,3,3,0,1.5333333333333343
20513,9948,q,Co,5,3,3,15,1.5027777777777787
20514,9948,r,Co,5,3,3,10,1.4694444444444452
20515,9948,^,Co,5,3,3,8,1.5722222222222233
20516,9948,j,Co,4,3,3,12,1.5972222222222232
20517,9948,c,Co,4,3,3,0,1.5138888888888897
20518,9948,P,Co,3,3,3,10,1.4305555555555567
20519,9948,B,Co,3,3,3,1,1.4277777777777787
20520,9948,H,Co,2,3,3,6,1.5055555555555564
20521,9955,g,Co,8,3,3,16,1.4916666666666674
20522,9955,I,Co,7,3,3,24,1.4777777777777787
20523,9955,Z,Co,7,3,3,14,1.4388888888888898
20524,9955,e,Co,6,3,3,8,1.4833333333333347
20525,9955,W,Co,6,3,3,0,1.4111111111111119
20526,9955,A,Co,5,3,3,22,1.43888888888889
20527,9955,N,Co,5,3,3,23,1.4500000000000013
20528,9955,v,Co,4,3,3,7,1.4805555555555567
20529,9955,R,Co,3,3,3,4,1.5666666666666678
20530,9955,\,Co,2,3,3,18,1.4666666666666675
20531,9955,S,Co,2,3,3,0,1.5333333333333343
20532,9955,P,Co,2,3,3,10,1.4305555555555567
20533,9955,s,Co,0,3,3,20,1.475000000000001
20534,9955,n,Co,0,3,3,38,1.4611111111111124
20535,9955,j,Co,0,3,3,12,1.5972222222222232
20536,9956,q,Co,0,3,3,15,1.5027777777777787
20537,9956,v,Co,0,3,3,7,1.4805555555555567
20538,9960,{,Co,13,3,3,16,1.4722222222222232
20539,9960,Q,Co,11,3,3,6,1.5083333333333342
20540,9960,l,Co,11,3,3,4,1.4972222222222233
20541,9960,J,Co,11,3,3,10,1.5083333333333342
20542,9960,T,Co,11,3,3,33,1.511111111111112
20543,9960,c,Co,11,3,3,0,1.5138888888888897
20544,9960,V,Co,10,3,3,7,1.4638888888888901
20545,9960,^,Co,10,3,3,8,1.5722222222222233
20546,9960,H,Co,9,3,3,6,1.5055555555555564
20547,9960,D,Co,7,3,3,24,1.4611111111111124
20548,9960,|,Co,7,3,3,12,1.5055555555555562
20549,9960,r,Co,7,3,3,10,1.4694444444444452
20550,9964,B,Co,11,3,3,1,1.4277777777777787
20551,9964,k,Co,9,3,3,15,1.5500000000000007
20552,9964,Z,Co,3,3,3,14,1.4388888888888898
20553,9964,S,Co,3,3,3,0,1.5333333333333343
20554,9964,Q,Co,3,3,3,6,1.5083333333333342
20555,9964,J,Co,3,3,3,10,1.5083333333333342
20556,9964,A,Co,2,3,3,22,1.43888888888889
20557,9964,R,Co,2,3,3,4,1.5666666666666678
20558,9964,n,Co,2,3,3,38,1.4611111111111124
20559,9964,c,Co,2,3,3,0,1.5138888888888897
20560,9964,W,Co,1,3,3,0,1.4111111111111119
20561,9964,v,Co,1,3,3,7,1.4805555555555567
20562,9970,V,Co,7,3,3,8,1.4638888888888901
20563,9970,{,Co,5,3,3,16,1.4722222222222232
20564,9970,k,Co,5,3,3,15,1.5500000000000007
20565,9970,R,Co,5,3,3,4,1.5666666666666678
20566,9970,W,Co,5,3,3,0,1.4111111111111119
20567,9970,v,Co,5,3,3,7,1.4805555555555567
20568,9970,B,Co,4,3,3,1,1.4277777777777787
20569,9970,Z,Co,4,3,3,14,1.4388888888888898
20570,9970,S,Co,4,3,3,0,1.5333333333333343
20571,9970,^,Co,3,3,3,8,1.5722222222222233
20572,9970,H,Co,2,3,3,6,1.5055555555555564
20573,9970,D,Co,2,3,3,24,1.4611111111111124
20574,9970,c,Co,2,3,3,0,1.5138888888888897
20575,9971,I,Co,14,3,3,29,1.4777777777777787
20576,9971,q,Co,14,3,3,15,1.5027777777777787
20577,9971,e,Co,13,3,3,8,1.4833333333333347
20578,9971,g,Co,12,3,3,16,1.4916666666666674
20579,9971,P,Co,12,3,3,10,1.4305555555555567
20580,9971,\,Co,11,3,3,18,1.4666666666666675
20581,9971,N,Co,9,3,3,23,1.4500000000000013
20582,9971,s,Co,9,3,3,20,1.475000000000001
20583,9971,l,Co,9,3,3,4,1.4972222222222233
20584,9971,r,Co,9,3,3,10,1.4694444444444452
20585,9971,j,Co,8,3,3,12,1.5972222222222232
20586,9971,T,Co,8,3,3,33,1.511111111111112
20587,9978,J,Co,9,3,3,12,1.5083333333333342
20588,9978,Q,Co,7,3,3,6,1.5083333333333342
20589,9978,A,Co,7,3,3,22,1.43888888888889
20590,9978,n,Co,7,3,3,38,1.4611111111111124
20591,9978,W,Co,7,3,3,0,1.4111111111111119
20592,9978,D,Co,4,3,3,24,1.4611111111111124
20593,9978,\,Co,3,3,3,18,1.4666666666666675
20594,9978,{,Co,2,3,3,16,1.4722222222222232
20595,9978,^,Co,2,3,3,8,1.5722222222222233
20596,9978,P,Co,2,3,3,10,1.4305555555555567
20597,9978,B,Co,1,3,3,1,1.4277777777777787
20598,9978,e,Co,1,3,3,8,1.4833333333333347
20599,9978,l,Co,1,3,3,4,1.4972222222222233
20600,9979,|,Co,15,3,3,14,1.5055555555555562
20601,9979,k,Co,7,3,3,15,1.5500000000000007
20602,9979,r,Co,7,3,3,10,1.4694444444444452
20603,9979,T,Co,7,3,3,33,1.511111111111112
20604,9979,R,Co,5,3,3,4,1.5666666666666678
20605,9979,j,Co,5,3,3,12,1.5972222222222232
20606,9979,V,Co,3,3,3,8,1.4638888888888901
20607,9979,S,Co,3,3,3,0,1.5333333333333343
20608,9979,H,Co,3,3,3,6,1.5055555555555564
20609,9979,s,Co,3,3,3,20,1.475000000000001
20610,9979,Z,Co,2,3,3,14,1.4388888888888898
20611,9986,v,Co,8,3,3,9,1.4805555555555567
20612,9986,I,Co,8,3,3,29,1.4777777777777787
20613,9986,q,Co,7,3,3,15,1.5027777777777787
20614,9986,g,Co,7,3,3,16,1.4916666666666674
20615,9986,D,Co,7,3,3,24,1.4611111111111124
20616,9986,P,Co,7,3,3,10,1.4305555555555567
20617,9986,|,Co,4,3,3,14,1.5055555555555562
20618,9986,A,Co,3,3,3,22,1.43888888888889
20619,9986,{,Co,3,3,3,16,1.4722222222222232
20620,9986,j,Co,3,3,3,12,1.5972222222222232
20621,9986,^,Co,2,3,3,8,1.5722222222222233
20622,9986,R,Co,2,3,3,4,1.5666666666666678
20623,9986,\,Co,1,3,3,18,1.4666666666666675
20624,9986,J,Co,0,3,3,12,1.5083333333333342
20625,9991,N,Co,14,3,3,27,1.4500000000000013
20626,9991,c,Co,13,3,3,0,1.5138888888888897
20627,9991,T,Co,11,3,3,33,1.511111111111112
20628,9991,H,Co,11,3,3,6,1.5055555555555564
20629,9991,W,Co,10,3,3,0,1.4111111111111119
20630,9991,r,Co,10,3,3,10,1.4694444444444452
20631,9991,k,Co,9,3,3,15,1.5500000000000007
20632,9991,n,Co,8,3,3,38,1.4611111111111124
20633,9991,e,Co,8,3,3,8,1.4833333333333347
20634,9991,Z,Co,8,3,3,14,1.4388888888888898
20635,9991,l,Co,7,3,3,4,1.4972222222222233
20636,9994,B,Co,8,3,3,3,1.4277777777777787
20637,9994,S,Co,7,3,3,0,1.5333333333333343
20638,9994,D,Co,7,3,3,24,1.4611111111111124
20639,9994,R,Co,7,3,3,4,1.5666666666666678
20640,9994,J,Co,6,3,3,12,1.5083333333333342
20641,9994,P,Co,5,3,3,10,1.4305555555555567
20642,9994,|,Co,5,3,3,14,1.5055555555555562
20643,9994,j,Co,5,3,3,12,1.5972222222222232
20644,9994,\,Co,5,3,3,18,1.4666666666666675
20645,9994,q,Co,4,3,3,15,1.5027777777777787
20646,9994,g,Co,4,3,3,16,1.4916666666666674
20647,10003,Q,Co,18,3,3,10,1.5083333333333342
20648,10003,s,Co,18,3,3,20,1.475000000000001
20649,10003,V,Co,17,3,3,8,1.4638888888888901
20650,10003,I,Co,11,3,3,29,1.4777777777777787
20651,10003,{,Co,11,3,3,16,1.4722222222222232
20652,10003,v,Co,9,3,3,9,1.4805555555555567
20653,10003,^,Co,9,3,3,8,1.5722222222222233
20654,10003,e,Co,9,3,3,8,1.4833333333333347
20655,10003,Z,Co,9,3,3,14,1.4388888888888898
20656,10003,l,Co,9,3,3,4,1.4972222222222233
20657,10003,c,Co,4,3,3,0,1.5138888888888897
20658,10003,k,Co,4,3,3,15,1.5500000000000007
20659,10003,\,Co,3,3,3,18,1.4666666666666675
20660,10003,R,Co,2,3,3,4,1.5666666666666678
20661,10012,A,Co,21,3,3,29,1.43888888888889
20662,10012,N,Co,17,3,3,27,1.4500000000000013
20663,10012,r,Co,17,3,3,10,1.4694444444444452
20664,10012,D,Co,17,3,3,24,1.4611111111111124
20665,10012,W,Co,16,3,3,0,1.4111111111111119
20666,10012,q,Co,16,3,3,15,1.5027777777777787
20667,10012,B,Co,15,3,3,3,1.4277777777777787
20668,10012,T,Co,14,3,3,33,1.511111111111112
20669,10012,n,Co,14,3,3,38,1.4611111111111124
20670,10012,J,Co,14,3,3,12,1.5083333333333342
20671,10012,P,Co,14,3,3,10,1.4305555555555567
20672,10012,H,Co,13,3,3,6,1.5055555555555564
20673,10012,|,Co,13,3,3,14,1.5055555555555562
20674,10016,S,Co,15,3,3,0,1.5333333333333343
20675,10016,g,Co,15,3,3,16,1.4916666666666674
20676,10016,W,Co,3,3,3,0,1.4111111111111119
20677,10016,n,Co,3,3,3,38,1.4611111111111124
20678,10016,A,Co,2,3,3,29,1.43888888888889
20679,10019,j,Co,17,3,3,18,1.5972222222222232
20680,10019,s,Co,15,3,3,20,1.475000000000001
20681,10019,V,Co,15,3,3,8,1.4638888888888901
20682,10019,I,Co,15,3,3,29,1.4777777777777787
20683,10019,v,Co,15,3,3,9,1.4805555555555567
20684,10019,c,Co,15,3,3,0,1.5138888888888897
20685,10019,l,Co,14,3,3,4,1.4972222222222233
20686,10019,Z,Co,13,3,3,14,1.4388888888888898
20687,10019,{,Co,12,3,3,16,1.4722222222222232
20688,10019,R,Co,12,3,3,4,1.5666666666666678
20689,10019,Q,Co,11,3,3,10,1.5083333333333342
20690,10019,e,Co,11,3,3,8,1.4833333333333347
20691,10019,k,Co,11,3,3,15,1.5500000000000007
20692,10019,^,Co,10,3,3,8,1.5722222222222233
20693,10026,B,Co,12,3,3,6,1.4277777777777787
20694,10026,N,Co,10,3,3,27,1.4500000000000013
20695,10026,D,Co,9,3,3,24,1.4611111111111124
20696,10026,T,Co,9,3,3,33,1.511111111111112
20697,10026,g,Co,9,3,3,16,1.4916666666666674
20698,10026,W,Co,9,3,3,0,1.4111111111111119
20699,10026,q,Co,8,3,3,15,1.5027777777777787
20700,10026,P,Co,8,3,3,10,1.4305555555555567
20701,10026,|,Co,8,3,3,14,1.5055555555555562
20702,10026,r,Co,7,3,3,10,1.4694444444444452
20703,10026,J,Co,7,3,3,12,1.5083333333333342
20704,10026,S,Co,3,3,3,0,1.5333333333333343
20705,10026,Z,Co,2,3,3,14,1.4388888888888898
20706,10029,\,Co,20,3,3,21,1.4666666666666675
20707,10029,H,Co,9,3,3,6,1.5055555555555564
20708,10029,n,Co,9,3,3,38,1.4611111111111124
20709,10029,v,Co,9,3,3,9,1.4805555555555567
20710,10029,e,Co,9,3,3,8,1.4833333333333347
20711,10029,^,Co,9,3,3,8,1.5722222222222233
20712,10029,V,Co,8,3,3,8,1.4638888888888901
20713,10029,R,Co,8,3,3,4,1.5666666666666678
20714,10029,A,Co,7,3,3,29,1.43888888888889
20715,10029,j,Co,7,3,3,18,1.5972222222222232
20716,10029,c,Co,7,3,3,0,1.5138888888888897
20717,10029,I,Co,5,3,3,29,1.4777777777777787
20718,10029,l,Co,4,3,3,4,1.4972222222222233
20719,10034,{,Co,9,3,3,18,1.4722222222222232
20720,10034,k,Co,8,3,3,15,1.5500000000000007
20721,10034,s,Co,7,3,3,20,1.475000000000001
20722,10034,Q,Co,7,3,3,10,1.5083333333333342
20723,10034,T,Co,7,3,3,33,1.511111111111112
20724,10034,P,Co,7,3,3,10,1.4305555555555567
20725,10034,|,Co,7,3,3,14,1.5055555555555562
20726,10034,B,Co,6,3,3,6,1.4277777777777787
20727,10038,j,Co,8,3,3,20,1.5972222222222232
20728,10038,g,Co,5,3,3,16,1.4916666666666674
20729,10038,c,Co,8,3,3,0,1.5138888888888897
20730,10038,r,Co,4,3,3,10,1.4694444444444452
20731,10038,N,Co,7,3,3,27,1.4500000000000013
20732,10038,S,Co,4,3,3,0,1.5333333333333343
20733,10038,W,Co,7,3,3,0,1.4111111111111119
20734,10038,\,Co,3,3,3,21,1.4666666666666675
20735,10038,J,Co,7,3,3,12,1.5083333333333342
20736,10038,v,Co,3,3,3,9,1.4805555555555567
20737,10038,Z,Co,7,3,3,14,1.4388888888888898
20738,10038,R,Co,3,3,3,4,1.5666666666666678
20739,10038,I,Co,6,3,3,29,1.4777777777777787
20740,10038,A,Co,3,3,3,29,1.43888888888889
20741,10038,D,Co,5,3,3,24,1.4611111111111124
20742,10038,{,Co,3,3,3,18,1.4722222222222232
20743,10038,q,Co,5,3,3,15,1.5027777777777787
20744,10038,s,Co,3,3,3,20,1.475000000000001
20745,10038,V,Co,4,3,3,8,1.4638888888888901
20746,10038,|,Co,3,3,3,14,1.5055555555555562
20747,10038,l,Co,2,3,3,4,1.4972222222222233
20748,10038,n,Co,2,3,3,38,1.4611111111111124
20749,10038,T,Co,2,3,3,33,1.511111111111112
20750,10038,e,Co,1,3,3,8,1.4833333333333347
20751,10045,Q,Co,6,3,3,11,1.5083333333333342
20752,10045,s,Co,6,3,3,20,1.475000000000001
20753,10045,k,Co,5,3,3,15,1.5500000000000007
20754,10045,N,Co,5,3,3,27,1.4500000000000013
20755,10045,\,Co,5,3,3,21,1.4666666666666675
20756,10045,n,Co,5,3,3,38,1.4611111111111124
20757,10045,B,Co,4,3,3,6,1.4277777777777787
20758,10045,v,Co,4,3,3,9,1.4805555555555567
20759,10045,D,Co,4,3,3,24,1.4611111111111124
20760,10045,S,Co,3,3,3,0,1.5333333333333343
20761,10045,c,Co,2,3,3,0,1.5138888888888897
20762,10045,|,Co,2,3,3,14,1.5055555555555562
20763,10045,l,Co,1,3,3,4,1.4972222222222233
20764,10045,g,Co,0,3,3,16,1.4916666666666674
20765,10046,H,Co,9,3,3,8,1.5055555555555564
20766,10046,^,Co,9,3,3,8,1.5722222222222233
20767,10046,P,Co,6,3,3,10,1.4305555555555567
20768,10046,W,Co,6,3,3,0,1.4111111111111119
20769,10046,q,Co,6,3,3,15,1.5027777777777787
20770,10046,T,Co,6,3,3,33,1.511111111111112
20771,10046,J,Co,5,3,3,12,1.5083333333333342
20772,10046,R,Co,5,3,3,4,1.5666666666666678
