ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7337,11827,p,Co,90,4,0,17,0.08333333333333333
7338,11827,T,Co,72,4,0,6,0.08333333333333333
7339,11829,H,Co,81,4,0,0,0.08333333333333333
7340,11829,M,Co,69,4,0,0,0.08333333333333333
7341,11831,C,Co,87,4,0,12,0.08333333333333333
7342,11835,z,Co,78,4,0,2,0.08333333333333333
7343,11839,A,Co,91,4,0,12,0.08333333333333333
7344,11839,c,Co,78,4,0,12,0.05555555555555555
7345,11839,_,Co,75,4,0,12,0.08333333333333333
7346,11843,m,Co,70,4,0,8,0.08333333333333333
7347,11843,V,Co,86,4,0,7,0.08333333333333333
7348,11847,h,Co,92,4,0,13,0.08333333333333333
7349,11847,x,Co,74,4,0,9,0.08333333333333333
7350,11847,j,Co,80,4,0,6,0.08333333333333333
7351,11847,D,Co,65,4,0,9,0.08333333333333333
7352,11851,Q,Co,83,4,0,1,0.08333333333333333
7353,11851,t,Co,63,4,0,0,0.08333333333333333
7354,11853,i,Co,93,4,0,2,0.08333333333333333
7355,11853,q,Co,78,4,0,8,0.08333333333333333
7356,11855,I,Co,92,4,0,19,0.08333333333333333
7357,11857,b,Co,75,4,0,4,0.08333333333333333
7358,11857,L,Co,68,4,0,0,0.08333333333333333
7359,11861,l,Co,68,4,0,12,0.08333333333333333
7360,11861,G,Co,83,4,0,11,0.08333333333333333
7361,11861,N,Co,68,4,0,5,0.08333333333333333
7362,11861,B,Co,69,4,0,5,0.08333333333333333
7363,11865,v,Co,65,4,0,1,0.08333333333333333
7364,11867,w,Co,63,4,0,8,0.08333333333333333
7365,11869,E,Co,91,4,0,5,0.08333333333333333
7366,11871,F,Co,92,4,0,11,0.08333333333333333
7367,11873,J,Co,76,4,0,12,0.08333333333333333
7368,11873,o,Co,59,4,0,10,0.08333333333333333
7369,11875,R,Co,86,4,0,5,0.08333333333333333
7370,11877,e,Co,90,4,0,13,0.08333333333333333
7371,11881,f,Co,76,4,1,10,0.08333333333333333
7372,11883,k,Co,71,4,1,15,0.1111111111111111
7373,11883,Y,Co,64,4,1,10,0.08333333333333333
7374,11885,],Co,87,4,1,4,0.1111111111111111
7375,11885,g,Co,88,4,1,7,0.08333333333333333
7376,11887,`,Co,68,4,1,0,0.08333333333333333
7377,11887,K,Co,62,4,1,0,0.1111111111111111
7378,11891,S,Co,73,4,1,9,0.08333333333333333
7379,11891,^,Co,62,4,1,10,0.1111111111111111
7380,11895,u,Co,90,4,1,19,0.08333333333333333
7381,11895,r,Co,56,4,1,0,0.1111111111111111
7382,11897,{,Co,84,4,1,9,0.08333333333333333
7383,11899,s,Co,78,4,1,9,0.08333333333333333
7384,11903,p,Co,54,4,1,19,0.1111111111111111
7385,11903,P,Co,69,4,1,7,0.08333333333333333
7386,11905,\,Co,80,4,1,13,0.1111111111111111
7387,11907,U,Co,91,4,1,20,0.08333333333333333
7388,11909,n,Co,84,4,1,12,0.08333333333333333
7389,11911,d,Co,94,4,1,0,0.1111111111111111
7390,11913,O,Co,71,4,1,16,0.08333333333333333
7391,11915,_,Co,62,4,1,16,0.1111111111111111
7392,11915,y,Co,85,4,1,15,0.1111111111111111
7393,11917,a,Co,85,4,1,12,0.08333333333333333
7394,11917,|,Co,66,4,1,11,0.1111111111111111
7395,11919,W,Co,91,4,1,14,0.1111111111111111
7396,11921,h,Co,60,4,1,14,0.1111111111111111
7397,11921,[,Co,85,4,1,2,0.1111111111111111
7398,11923,T,Co,78,4,1,7,0.1111111111111111
7399,11923,Z,Co,82,4,1,13,0.1111111111111111
7400,11925,j,Co,62,4,1,6,0.1111111111111111
7401,11927,M,Co,84,4,1,0,0.1111111111111111
7402,11929,m,Co,71,4,1,12,0.1111111111111111
7403,11931,X,Co,86,4,1,18,0.1111111111111111
7404,11933,C,Co,80,4,1,15,0.1111111111111111
7405,11933,x,Co,65,4,1,11,0.1111111111111111
7406,11935,H,Co,85,4,1,0,0.1111111111111111
7407,11939,c,Co,83,4,1,16,0.08333333333333333
7408,11939,z,Co,85,4,1,2,0.1111111111111111
7409,11941,I,Co,68,4,1,21,0.1111111111111111
7410,11943,L,Co,68,4,1,0,0.1111111111111111
7411,11945,i,Co,79,4,1,3,0.1111111111111111
7412,11949,A,Co,87,4,1,20,0.1111111111111111
7413,11949,V,Co,86,4,1,13,0.1111111111111111
7414,11949,G,Co,66,4,1,13,0.1111111111111111
7415,11949,B,Co,71,4,1,6,0.1111111111111111
7416,11953,q,Co,85,4,1,10,0.1111111111111111
7417,11953,w,Co,65,4,1,8,0.1111111111111111
7418,11955,D,Co,85,4,1,10,0.1111111111111111
7419,11955,Q,Co,86,4,1,2,0.1111111111111111
7420,11955,v,Co,70,4,1,2,0.1111111111111111
7421,11959,l,Co,78,4,1,13,0.1111111111111111
7422,11959,t,Co,89,4,1,0,0.1111111111111111
7423,11961,b,Co,81,4,1,5,0.1111111111111111
7424,11963,o,Co,68,4,1,10,0.1111111111111111
7425,11965,e,Co,70,4,1,16,0.1111111111111111
7426,11965,E,Co,78,4,1,5,0.1111111111111111
7427,11967,J,Co,75,4,1,17,0.1111111111111111
7428,11967,N,Co,82,4,1,7,0.1111111111111111
7429,11967,`,Co,61,4,1,0,0.1111111111111111
7430,11969,S,Co,62,4,1,9,0.1111111111111111
7431,11971,F,Co,81,4,1,12,0.1111111111111111
7432,11971,R,Co,73,4,1,5,0.1111111111111111
7433,11971,r,Co,56,4,1,0,0.1388888888888889
7434,11977,g,Co,78,4,1,10,0.1111111111111111
7435,11979,|,Co,48,4,1,13,0.1388888888888889
7436,11979,k,Co,77,4,1,17,0.1388888888888889
7437,11983,K,Co,74,4,1,0,0.1388888888888889
7438,11985,f,Co,83,4,1,15,0.1111111111111111
7439,11985,O,Co,49,4,1,17,0.1111111111111111
7440,11991,u,Co,77,4,1,28,0.1111111111111111
7441,11991,],Co,87,4,1,9,0.1388888888888889
7442,11993,y,Co,57,4,1,17,0.1388888888888889
7443,11995,s,Co,76,4,1,9,0.1111111111111111
7444,11997,Y,Co,93,4,1,14,0.1111111111111111
7445,11997,^,Co,82,4,1,11,0.1388888888888889
7446,11999,p,Co,74,4,1,25,0.1388888888888889
7447,12001,P,Co,80,4,1,7,0.1111111111111111
7448,12005,{,Co,91,4,1,11,0.1111111111111111
7449,12007,a,Co,66,4,1,17,0.1111111111111111
7450,12009,U,Co,83,4,1,22,0.1111111111111111
7451,12011,n,Co,84,4,1,18,0.1111111111111111
7452,12011,_,Co,78,4,1,20,0.1388888888888889
7453,12013,\,Co,93,4,1,15,0.1388888888888889
7454,12013,d,Co,78,4,1,0,0.1388888888888889
7455,12015,T,Co,70,4,1,9,0.1388888888888889
7456,12019,W,Co,88,4,1,16,0.1388888888888889
7457,12021,h,Co,80,4,1,17,0.1388888888888889
7458,12021,[,Co,80,4,1,4,0.1388888888888889
7459,12023,Z,Co,85,4,1,16,0.1388888888888889
7460,12025,x,Co,77,4,1,14,0.1388888888888889
7461,12025,j,Co,85,4,1,7,0.1388888888888889
7462,12025,H,Co,66,4,1,0,0.1388888888888889
7463,12027,L,Co,71,4,1,0,0.1388888888888889
7464,12029,m,Co,83,4,1,14,0.1388888888888889
7465,12031,i,Co,69,4,1,3,0.1388888888888889
7466,12033,X,Co,89,4,1,20,0.1388888888888889
7467,12033,I,Co,73,4,1,23,0.1388888888888889
7468,12035,c,Co,72,4,1,19,0.1111111111111111
7469,12037,M,Co,90,4,1,0,0.1388888888888889
7470,12039,w,Co,71,4,1,10,0.1388888888888889
7471,12041,C,Co,87,4,1,19,0.1388888888888889
7472,12041,G,Co,72,4,1,15,0.1388888888888889
7473,12041,z,Co,82,4,1,2,0.1388888888888889
7474,12045,B,Co,75,4,1,6,0.1388888888888889
7475,12047,A,Co,79,4,1,24,0.1388888888888889
7476,12049,v,Co,75,4,1,4,0.1388888888888889
7477,12051,D,Co,78,4,1,14,0.1388888888888889
7478,12051,Q,Co,80,4,1,2,0.1388888888888889
7479,12055,q,Co,77,4,1,13,0.1388888888888889
7480,12055,l,Co,76,4,1,13,0.1388888888888889
7481,12057,V,Co,87,4,1,19,0.1388888888888889
7482,12059,b,Co,80,4,1,8,0.1388888888888889
7483,12059,N,Co,70,4,1,7,0.1388888888888889
7484,12059,t,Co,78,4,1,0,0.1388888888888889
7485,12061,o,Co,76,4,1,13,0.1388888888888889
7486,12063,E,Co,84,4,1,6,0.1388888888888889
7487,12063,J,Co,77,4,1,17,0.1388888888888889
7488,12065,S,Co,82,4,1,10,0.1388888888888889
7489,12065,`,Co,79,4,1,0,0.1388888888888889
7490,12067,F,Co,76,4,1,14,0.1388888888888889
7491,12069,k,Co,75,4,1,18,0.16666666666666669
7492,12071,R,Co,80,4,1,7,0.1388888888888889
7493,12071,K,Co,66,4,1,0,0.16666666666666669
7494,12075,r,Co,83,4,1,0,0.16666666666666669
7495,12077,f,Co,70,4,1,17,0.1388888888888889
7496,12081,e,Co,94,4,1,22,0.1388888888888889
7497,12081,|,Co,82,4,1,19,0.16666666666666669
7498,12083,g,Co,88,4,1,12,0.1388888888888889
7499,12083,^,Co,68,4,1,12,0.16666666666666669
7500,12089,u,Co,79,4,1,35,0.1388888888888889
7501,12091,],Co,81,4,1,12,0.16666666666666669
7502,12091,s,Co,79,4,1,11,0.1388888888888889
7503,12091,\,Co,61,4,1,17,0.16666666666666669
7504,12095,O,Co,96,4,1,22,0.1388888888888889
7505,12095,H,Co,47,4,1,0,0.16666666666666669
7506,12097,p,Co,83,4,1,26,0.16666666666666669
7507,12099,y,Co,88,4,1,17,0.16666666666666669
7508,12099,L,Co,51,4,1,0,0.16666666666666669
7509,12101,Y,Co,90,4,1,18,0.1388888888888889
7510,12103,_,Co,76,4,1,21,0.16666666666666669
7511,12103,i,Co,50,4,1,3,0.16666666666666669
7512,12105,U,Co,79,4,1,27,0.1388888888888889
7513,12107,P,Co,88,4,1,8,0.1388888888888889
7514,12107,M,Co,51,4,1,0,0.16666666666666669
7515,12111,B,Co,48,4,1,6,0.16666666666666669
7516,12115,a,Co,84,4,1,21,0.1388888888888889
7517,12115,W,Co,77,4,1,19,0.16666666666666669
7518,12115,v,Co,51,4,1,4,0.16666666666666669
7519,12117,{,Co,95,4,1,18,0.1388888888888889
7520,12119,d,Co,87,4,1,0,0.16666666666666669
7521,12119,j,Co,81,4,1,7,0.16666666666666669
7522,12119,N,Co,41,4,1,7,0.16666666666666669
7523,12123,n,Co,93,4,1,24,0.1388888888888889
7524,12123,T,Co,86,4,1,10,0.16666666666666669
7525,12123,m,Co,75,4,1,14,0.16666666666666669
7526,12127,[,Co,82,4,1,6,0.16666666666666669
7527,12129,S,Co,47,4,1,13,0.16666666666666669
7528,12129,Z,Co,85,4,1,17,0.16666666666666669
7529,12133,x,Co,88,4,1,14,0.16666666666666669
7530,12135,h,Co,91,4,1,21,0.16666666666666669
7531,12135,z,Co,78,4,1,4,0.16666666666666669
7532,12135,b,Co,50,4,1,9,0.16666666666666669
7533,12139,G,Co,84,4,1,16,0.16666666666666669
7534,12139,K,Co,49,4,1,0,0.19444444444444448
7535,12141,I,Co,87,4,1,30,0.16666666666666669
7536,12145,A,Co,81,4,1,27,0.16666666666666669
7537,12149,^,Co,51,4,1,15,0.19444444444444448
7538,12149,D,Co,82,4,1,16,0.16666666666666669
7539,12149,q,Co,71,4,1,13,0.16666666666666669
7540,12151,X,Co,99,4,1,26,0.16666666666666669
7541,12153,c,Co,93,4,1,24,0.1388888888888889
7542,12155,g,Co,51,4,1,13,0.16666666666666669
7543,12157,w,Co,99,4,1,11,0.16666666666666669
7544,12159,V,Co,78,4,1,22,0.16666666666666669
7545,12161,l,Co,82,4,1,17,0.16666666666666669
7546,12161,Q,Co,93,4,1,4,0.16666666666666669
7547,12163,s,Co,56,4,1,13,0.16666666666666669
7548,12163,`,Co,81,4,1,0,0.16666666666666669
7549,12165,J,Co,81,4,1,17,0.16666666666666669
7550,12169,C,Co,104,4,1,23,0.16666666666666669
7551,12169,o,Co,91,4,1,15,0.16666666666666669
7552,12173,R,Co,85,4,1,7,0.16666666666666669
7553,12175,],Co,67,4,1,16,0.19444444444444448
7554,12175,F,Co,85,4,1,17,0.16666666666666669
7555,12175,E,Co,94,4,1,7,0.16666666666666669
7556,12177,f,Co,83,4,1,22,0.16666666666666669
7557,12177,k,Co,87,4,1,18,0.19444444444444448
7558,12179,H,Co,67,4,1,0,0.19444444444444448
7559,12179,t,Co,94,4,1,0,0.16666666666666669
7560,12181,\,Co,73,4,1,18,0.19444444444444448
7561,12183,L,Co,68,4,1,0,0.19444444444444448
7562,12183,r,Co,88,4,1,0,0.19444444444444448
7563,12189,e,Co,86,4,1,26,0.16666666666666669
7564,12189,|,Co,82,4,1,23,0.19444444444444448
7565,12191,y,Co,75,4,1,19,0.19444444444444448
7566,12193,i,Co,70,4,1,3,0.19444444444444448
7567,12197,O,Co,82,4,1,28,0.16666666666666669
7568,12197,Y,Co,80,4,1,19,0.16666666666666669
7569,12199,U,Co,73,4,1,33,0.16666666666666669
7570,12199,u,Co,86,4,1,38,0.16666666666666669
7571,12199,v,Co,68,4,1,5,0.19444444444444448
7572,12201,M,Co,75,4,1,0,0.19444444444444448
7573,12203,a,Co,68,4,1,22,0.16666666666666669
7574,12203,B,Co,69,4,1,6,0.19444444444444448
7575,12207,W,Co,73,4,1,21,0.19444444444444448
7576,12209,p,Co,94,4,1,29,0.19444444444444448
7577,12211,N,Co,78,4,1,10,0.19444444444444448
7578,12211,T,Co,73,4,1,12,0.19444444444444448
7579,12211,m,Co,70,4,1,16,0.19444444444444448
7580,12215,{,Co,77,4,1,20,0.16666666666666669
7581,12215,d,Co,80,4,1,0,0.19444444444444448
7582,12215,z,Co,63,4,1,4,0.19444444444444448
7583,12217,_,Co,92,4,1,23,0.19444444444444448
7584,12217,S,Co,73,4,1,14,0.19444444444444448
7585,12219,[,Co,71,4,1,6,0.19444444444444448
7586,12219,G,Co,60,4,1,16,0.19444444444444448
7587,12223,j,Co,80,4,1,9,0.19444444444444448
7588,12225,g,Co,54,4,1,14,0.19444444444444448
7589,12229,P,Co,103,4,1,12,0.16666666666666669
7590,12229,A,Co,68,4,1,31,0.19444444444444448
7591,12229,Z,Co,81,4,1,20,0.19444444444444448
7592,12229,V,Co,48,4,1,22,0.19444444444444448
7593,12233,`,Co,50,4,1,0,0.19444444444444448
7594,12235,x,Co,87,4,1,18,0.19444444444444448
7595,12235,b,Co,83,4,1,10,0.19444444444444448
7596,12237,n,Co,94,4,1,26,0.16666666666666669
7597,12239,K,Co,82,4,1,0,0.22222222222222227
7598,12241,c,Co,72,4,2,28,0.16666666666666669
7599,12241,F,Co,49,4,2,19,0.19444444444444448
7600,12241,q,Co,74,4,2,14,0.19444444444444448
7601,12245,Q,Co,66,4,2,4,0.19444444444444448
7602,12247,D,Co,84,4,2,18,0.19444444444444448
7603,12247,E,Co,51,4,2,8,0.19444444444444448
7604,12251,L,Co,47,4,2,0,0.22222222222222227
7605,12253,h,Co,101,4,2,27,0.19444444444444448
7606,12253,X,Co,80,4,2,30,0.19444444444444448
7607,12253,l,Co,72,4,2,19,0.19444444444444448
7608,12259,J,Co,80,4,2,21,0.19444444444444448
7609,12259,w,Co,85,4,2,12,0.19444444444444448
7610,12261,e,Co,53,4,2,29,0.19444444444444448
7611,12263,I,Co,104,4,2,33,0.19444444444444448
7612,12267,s,Co,86,4,2,15,0.19444444444444448
7613,12267,k,Co,78,4,2,20,0.22222222222222227
7614,12269,],Co,72,4,2,22,0.22222222222222227
7615,12269,U,Co,52,4,2,35,0.19444444444444448
7616,12271,^,Co,104,4,2,17,0.22222222222222227
7617,12271,R,Co,84,4,2,7,0.19444444444444448
7618,12273,r,Co,71,4,2,0,0.22222222222222227
7619,12275,f,Co,74,4,2,22,0.19444444444444448
7620,12277,i,Co,62,4,2,3,0.22222222222222227
7621,12279,v,Co,55,4,2,8,0.22222222222222227
7622,12281,|,Co,74,4,2,24,0.22222222222222227
7623,12283,C,Co,89,4,2,29,0.19444444444444448
7624,12285,o,Co,97,4,2,20,0.19444444444444448
7625,12287,B,Co,64,4,2,9,0.22222222222222227
7626,12287,a,Co,62,4,2,24,0.19444444444444448
7627,12287,H,Co,86,4,2,0,0.22222222222222227
7628,12289,t,Co,95,4,2,0,0.19444444444444448
7629,12291,d,Co,61,4,2,0,0.22222222222222227
7630,12297,u,Co,82,4,2,44,0.19444444444444448
7631,12299,\,Co,98,4,2,21,0.22222222222222227
7632,12299,m,Co,64,4,2,18,0.22222222222222227
7633,12301,N,Co,72,4,2,15,0.22222222222222227
7634,12303,y,Co,97,4,2,25,0.22222222222222227
7635,12303,S,Co,61,4,2,14,0.22222222222222227
7636,12307,O,Co,90,4,2,30,0.19444444444444448
7637,12307,Z,Co,58,4,2,20,0.22222222222222227
7638,12309,T,Co,77,4,2,14,0.22222222222222227
7639,12313,Y,Co,100,4,2,22,0.19444444444444448
7640,12317,W,Co,87,4,2,24,0.22222222222222227
7641,12317,V,Co,63,4,2,25,0.22222222222222227
7642,12317,M,Co,93,4,2,0,0.22222222222222227
7643,12321,p,Co,89,4,2,39,0.22222222222222227
7644,12321,K,Co,59,4,2,0,0.25000000000000006
7645,12323,{,Co,87,4,2,25,0.19444444444444448
7646,12323,z,Co,92,4,2,5,0.22222222222222227
7647,12325,_,Co,88,4,2,25,0.22222222222222227
7648,12327,[,Co,91,4,2,7,0.22222222222222227
7649,12327,j,Co,83,4,2,9,0.22222222222222227
7650,12327,g,Co,84,4,2,14,0.22222222222222227
7651,12329,q,Co,64,4,2,16,0.22222222222222227
7652,12333,G,Co,95,4,2,18,0.22222222222222227
7653,12333,L,Co,63,4,2,0,0.25000000000000006
7654,12335,P,Co,87,4,2,14,0.19444444444444448
7655,12339,A,Co,89,4,2,35,0.22222222222222227
7656,12339,x,Co,83,4,2,19,0.22222222222222227
7657,12339,s,Co,52,4,2,16,0.22222222222222227
7658,12339,`,Co,84,4,2,0,0.22222222222222227
7659,12343,n,Co,89,4,2,32,0.19444444444444448
7660,12345,^,Co,50,4,2,18,0.25000000000000006
7661,12347,b,Co,88,4,2,10,0.22222222222222227
7662,12349,r,Co,53,4,2,0,0.25000000000000006
7663,12351,F,Co,97,4,2,23,0.22222222222222227
7664,12351,c,Co,87,4,2,32,0.19444444444444448
7665,12353,D,Co,89,4,2,23,0.22222222222222227
7666,12353,v,Co,49,4,2,8,0.25000000000000006
7667,12355,E,Co,89,4,2,10,0.22222222222222227
7668,12357,l,Co,90,4,2,20,0.22222222222222227
7669,12359,Q,Co,92,4,2,6,0.22222222222222227
7670,12361,k,Co,78,4,2,22,0.25000000000000006
7671,12361,X,Co,94,4,2,31,0.22222222222222227
7672,12365,w,Co,92,4,2,13,0.22222222222222227
7673,12367,a,Co,59,4,2,29,0.22222222222222227
7674,12367,i,Co,77,4,2,4,0.25000000000000006
7675,12369,R,Co,80,4,2,9,0.22222222222222227
7676,12369,e,Co,89,4,2,29,0.22222222222222227
7677,12371,h,Co,97,4,2,32,0.22222222222222227
7678,12371,B,Co,59,4,2,9,0.25000000000000006
7679,12375,],Co,84,4,2,24,0.25000000000000006
7680,12379,o,Co,75,4,2,23,0.22222222222222227
7681,12381,J,Co,101,4,2,24,0.22222222222222227
7682,12383,|,Co,83,4,2,26,0.25000000000000006
7683,12383,H,Co,71,4,2,0,0.25000000000000006
7684,12387,d,Co,77,4,2,0,0.25000000000000006
7685,12389,I,Co,108,4,2,41,0.22222222222222227
7686,12389,u,Co,66,4,2,51,0.22222222222222227
7687,12391,\,Co,77,4,2,23,0.25000000000000006
7688,12395,m,Co,77,4,2,20,0.25000000000000006
7689,12397,U,Co,110,4,2,41,0.22222222222222227
7690,12399,f,Co,99,4,2,25,0.22222222222222227
7691,12401,y,Co,78,4,2,28,0.25000000000000006
7692,12401,C,Co,99,4,2,29,0.22222222222222227
7693,12403,O,Co,78,4,2,32,0.22222222222222227
7694,12405,S,Co,79,4,2,20,0.25000000000000006
7695,12405,T,Co,81,4,2,15,0.25000000000000006
7696,12405,t,Co,96,4,2,0,0.22222222222222227
7697,12407,M,Co,68,4,2,0,0.25000000000000006
7698,12409,W,Co,72,4,2,24,0.25000000000000006
7699,12411,N,Co,95,4,2,16,0.25000000000000006
7700,12415,Z,Co,85,4,2,25,0.25000000000000006
7701,12417,V,Co,79,4,2,29,0.25000000000000006
7702,12417,Y,Co,87,4,2,23,0.22222222222222227
7703,12419,p,Co,78,4,2,43,0.25000000000000006
7704,12421,{,Co,83,4,2,29,0.22222222222222227
7705,12423,[,Co,83,4,2,8,0.25000000000000006
7706,12425,z,Co,85,4,2,7,0.25000000000000006
7707,12425,j,Co,85,4,2,9,0.25000000000000006
7708,12427,^,Co,67,4,2,20,0.27777777777777785
7709,12427,G,Co,82,4,2,18,0.25000000000000006
7710,12429,_,Co,86,4,2,30,0.25000000000000006
7711,12429,K,Co,88,4,2,0,0.27777777777777785
7712,12429,P,Co,77,4,2,14,0.22222222222222227
7713,12431,b,Co,70,4,2,10,0.25000000000000006
7714,12431,`,Co,73,4,2,0,0.25000000000000006
7715,12435,q,Co,91,4,2,17,0.25000000000000006
7716,12435,g,Co,90,4,2,15,0.25000000000000006
7717,12435,v,Co,62,4,2,8,0.27777777777777785
7718,12437,D,Co,60,4,2,24,0.25000000000000006
7719,12439,L,Co,87,4,2,0,0.27777777777777785
7720,12443,E,Co,66,4,2,11,0.25000000000000006
7721,12445,A,Co,89,4,2,38,0.25000000000000006
7722,12445,X,Co,63,4,2,34,0.25000000000000006
7723,12447,x,Co,88,4,2,26,0.25000000000000006
7724,12455,h,Co,71,4,2,36,0.25000000000000006
7725,12457,a,Co,72,4,2,33,0.25000000000000006
7726,12457,F,Co,91,4,2,26,0.25000000000000006
7727,12459,n,Co,97,4,2,40,0.22222222222222227
7728,12461,s,Co,100,4,2,22,0.25000000000000006
7729,12463,B,Co,75,4,2,11,0.27777777777777785
7730,12463,J,Co,65,4,2,25,0.25000000000000006
7731,12463,l,Co,90,4,2,21,0.25000000000000006
7732,12463,r,Co,91,4,2,0,0.27777777777777785
7733,12467,Q,Co,85,4,2,6,0.25000000000000006
7734,12469,R,Co,81,4,2,10,0.25000000000000006
7735,12471,c,Co,99,4,2,35,0.22222222222222227
7736,12471,o,Co,75,4,2,25,0.25000000000000006
7737,12475,U,Co,65,4,2,45,0.25000000000000006
7738,12475,H,Co,72,4,2,0,0.27777777777777785
7739,12477,i,Co,96,4,2,5,0.27777777777777785
7740,12479,|,Co,76,4,2,29,0.27777777777777785
7741,12483,e,Co,94,4,2,35,0.25000000000000006
7742,12483,y,Co,68,4,2,30,0.27777777777777785
7743,12483,d,Co,78,4,2,0,0.27777777777777785
7744,12487,w,Co,104,4,2,16,0.25000000000000006
7745,12491,u,Co,79,4,2,57,0.25000000000000006
7746,12491,S,Co,72,4,2,22,0.27777777777777785
7747,12491,\,Co,79,4,2,25,0.27777777777777785
7748,12493,O,Co,78,4,2,35,0.25000000000000006
7749,12493,k,Co,108,4,2,23,0.27777777777777785
7750,12499,f,Co,80,4,2,27,0.25000000000000006
7751,12499,W,Co,77,4,2,26,0.27777777777777785
7752,12499,T,Co,80,4,2,16,0.27777777777777785
7753,12499,],Co,101,4,2,25,0.27777777777777785
7754,12503,M,Co,80,4,2,0,0.27777777777777785
7755,12503,t,Co,78,4,2,0,0.25000000000000006
7756,12505,p,Co,70,4,2,48,0.27777777777777785
7757,12505,I,Co,90,4,2,42,0.25000000000000006
7758,12507,N,Co,77,4,2,18,0.27777777777777785
7759,12511,C,Co,87,4,2,31,0.25000000000000006
7760,12511,[,Co,71,4,2,10,0.27777777777777785
7761,12511,m,Co,95,4,2,21,0.27777777777777785
7762,12511,z,Co,64,4,2,7,0.27777777777777785
7763,12515,G,Co,73,4,2,18,0.27777777777777785
7764,12515,D,Co,65,4,2,24,0.27777777777777785
7765,12517,Y,Co,76,4,2,27,0.25000000000000006
7766,12517,Z,Co,76,4,2,26,0.27777777777777785
7767,12519,P,Co,66,4,2,14,0.25000000000000006
7768,12523,_,Co,72,4,2,32,0.27777777777777785
7769,12523,L,Co,60,4,2,0,0.30555555555555564
7770,12525,{,Co,82,4,2,34,0.25000000000000006
7771,12525,V,Co,82,4,2,31,0.27777777777777785
7772,12527,j,Co,82,4,2,12,0.27777777777777785
7773,12531,^,Co,84,4,2,21,0.30555555555555564
7774,12531,`,Co,81,4,2,0,0.27777777777777785
7775,12533,b,Co,82,4,2,12,0.27777777777777785
7776,12535,X,Co,73,4,2,38,0.27777777777777785
7777,12535,K,Co,83,4,2,0,0.30555555555555564
7778,12537,x,Co,68,4,2,31,0.27777777777777785
7779,12541,A,Co,75,4,2,39,0.27777777777777785
7780,12541,r,Co,59,4,2,0,0.30555555555555564
7781,12543,g,Co,91,4,2,19,0.27777777777777785
7782,12543,v,Co,89,4,2,11,0.30555555555555564
7783,12547,J,Co,64,4,2,26,0.27777777777777785
7784,12549,F,Co,72,4,2,31,0.27777777777777785
7785,12549,E,Co,86,4,2,12,0.27777777777777785
7786,12551,h,Co,82,4,2,39,0.27777777777777785
7787,12553,n,Co,72,4,2,40,0.25000000000000006
7788,12555,q,Co,100,4,2,21,0.27777777777777785
7789,12555,o,Co,64,4,2,27,0.27777777777777785
7790,12557,B,Co,72,4,2,12,0.30555555555555564
7791,12561,l,Co,81,4,2,25,0.27777777777777785
7792,12561,R,Co,70,4,2,12,0.27777777777777785
7793,12565,a,Co,86,4,2,36,0.27777777777777785
7794,12567,y,Co,70,4,2,34,0.30555555555555564
7795,12567,Q,Co,79,4,2,7,0.27777777777777785
7796,12571,|,Co,74,4,2,32,0.30555555555555564
7797,12571,H,Co,77,4,2,0,0.30555555555555564
7798,12575,U,Co,79,4,2,52,0.27777777777777785
7799,12575,s,Co,92,4,2,25,0.27777777777777785
7800,12575,d,Co,79,4,2,0,0.30555555555555564
7801,12577,O,Co,69,4,2,38,0.27777777777777785
7802,12581,S,Co,74,4,2,25,0.30555555555555564
7803,12581,c,Co,97,4,2,36,0.25000000000000006
7804,12583,e,Co,82,4,2,37,0.27777777777777785
7805,12583,T,Co,68,4,2,17,0.30555555555555564
7806,12585,w,Co,80,4,2,19,0.27777777777777785
7807,12587,k,Co,72,4,2,24,0.30555555555555564
7808,12589,i,Co,98,4,2,7,0.30555555555555564
7809,12591,p,Co,68,4,2,50,0.30555555555555564
7810,12591,W,Co,73,4,2,26,0.30555555555555564
7811,12593,\,Co,79,4,2,27,0.30555555555555564
7812,12595,t,Co,72,4,2,0,0.27777777777777785
7813,12597,u,Co,86,4,2,62,0.27777777777777785
7814,12601,f,Co,84,4,2,31,0.27777777777777785
7815,12601,[,Co,74,4,3,13,0.30555555555555564
7816,12603,],Co,86,4,3,26,0.30555555555555564
7817,12605,M,Co,80,4,3,0,0.30555555555555564
7818,12607,I,Co,81,4,3,47,0.27777777777777785
7819,12607,C,Co,81,4,3,35,0.27777777777777785
7820,12611,Z,Co,78,4,3,29,0.30555555555555564
7821,12611,L,Co,74,4,3,0,0.3333333333333334
7822,12613,N,Co,89,4,3,21,0.30555555555555564
7823,12613,m,Co,85,4,3,23,0.30555555555555564
7824,12613,G,Co,80,4,3,19,0.30555555555555564
7825,12617,z,Co,87,4,3,7,0.30555555555555564
7826,12623,V,Co,80,4,3,35,0.30555555555555564
7827,12623,{,Co,80,4,3,38,0.27777777777777785
7828,12623,_,Co,86,4,3,33,0.30555555555555564
7829,12625,D,Co,91,4,3,28,0.30555555555555564
7830,12625,Y,Co,91,4,3,31,0.27777777777777785
7831,12627,j,Co,76,4,3,12,0.30555555555555564
7832,12629,P,Co,88,4,3,15,0.27777777777777785
7833,12629,`,Co,85,4,3,0,0.30555555555555564
7834,12633,b,Co,80,4,3,15,0.30555555555555564
