ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1600,2669,i,Co,22,0,7,76,3.5555555555555465
1601,2670,x,Co,13,0,7,68,3.4611111111111024
1602,2672,V,Co,36,0,7,102,3.3249999999999917
1603,2677,c,Co,17,0,7,28,3.441666666666658
1604,2678,t,Co,13,0,7,45,3.524999999999991
1605,2681,S,Co,26,0,7,67,3.56388888888888
1606,2683,B,Co,17,0,7,22,3.480555555555547
1607,2686,_,Co,36,0,7,123,3.4694444444444357
1608,2686,k,Co,35,0,7,81,3.527777777777769
1609,2686,{,Co,16,0,7,67,3.5583333333333242
1610,2690,f,Co,23,0,7,43,3.3888888888888804
1611,2693,m,Co,32,0,7,65,3.5416666666666576
1612,2694,E,Co,32,0,7,75,3.4972222222222134
1613,2695,i,Co,23,0,7,80,3.5555555555555465
1614,2696,t,Co,15,0,7,46,3.524999999999991
1615,2697,z,Co,30,0,7,51,3.480555555555547
1616,2700,B,Co,9,0,7,22,3.480555555555547
1617,2701,c,Co,20,0,7,28,3.441666666666658
1618,2702,x,Co,24,0,7,74,3.4611111111111024
1619,2705,V,Co,26,0,7,105,3.3249999999999917
1620,2707,f,Co,14,0,7,44,3.3888888888888804
1621,2710,E,Co,13,0,7,78,3.4972222222222134
1622,2712,X,Co,44,0,7,101,3.6555555555555466
1623,2715,S,Co,31,0,7,70,3.56388888888888
1624,2720,_,Co,31,0,7,130,3.4694444444444357
1625,2722,k,Co,30,0,7,84,3.527777777777769
1626,2724,m,Co,25,0,7,70,3.5416666666666576
1627,2725,i,Co,27,0,7,87,3.5555555555555465
1628,2725,t,Co,28,0,7,49,3.524999999999991
1629,2726,z,Co,24,0,7,52,3.480555555555547
1630,2731,c,Co,29,0,7,29,3.441666666666658
1631,2733,B,Co,25,0,7,24,3.480555555555547
1632,2738,x,Co,29,0,7,79,3.4611111111111024
1633,2738,S,Co,18,0,7,74,3.56388888888888
1634,2742,{,Co,48,0,7,75,3.5583333333333242
1635,2743,f,Co,28,0,7,47,3.3888888888888804
1636,2748,k,Co,25,0,7,87,3.527777777777769
1637,2751,V,Co,43,0,7,113,3.3249999999999917
1638,2751,m,Co,26,0,7,72,3.5416666666666576
1639,2754,X,Co,35,0,7,107,3.6555555555555466
1640,2755,z,Co,28,0,7,52,3.480555555555547
1641,2756,E,Co,38,0,7,83,3.4972222222222134
1642,2756,c,Co,21,0,7,31,3.441666666666658
1643,2761,B,Co,27,0,7,27,3.480555555555547
1644,2762,i,Co,33,0,7,89,3.5555555555555465
1645,2764,{,Co,17,0,7,77,3.5583333333333242
1646,2765,t,Co,34,0,7,52,3.524999999999991
1647,2768,_,Co,45,0,7,134,3.4694444444444357
1648,2769,S,Co,26,0,7,76,3.56388888888888
1649,2772,E,Co,15,0,7,85,3.4972222222222134
1650,2775,m,Co,22,0,7,73,3.5416666666666576
1651,2776,f,Co,30,0,7,52,3.3888888888888804
1652,2779,k,Co,24,0,7,92,3.527777777777769
1653,2782,x,Co,38,0,7,84,3.4611111111111024
1654,2782,z,Co,19,0,7,53,3.480555555555547
1655,2786,i,Co,20,0,7,94,3.5555555555555465
1656,2788,c,Co,28,0,7,32,3.441666666666658
1657,2788,{,Co,21,0,7,78,3.5583333333333242
1658,2791,V,Co,32,0,7,117,3.3249999999999917
1659,2792,S,Co,19,0,7,77,3.56388888888888
1660,2798,z,Co,12,0,7,54,3.480555555555547
1661,2799,X,Co,38,0,7,117,3.6555555555555466
1662,2799,B,Co,32,0,7,29,3.480555555555547
1663,2800,_,Co,29,0,7,138,3.4694444444444357
1664,2800,k,Co,20,0,7,96,3.527777777777769
1665,2803,f,Co,23,0,7,52,3.3888888888888804
1666,2805,t,Co,36,0,7,53,3.524999999999991
1667,2806,m,Co,24,0,7,74,3.5416666666666576
1668,2810,i,Co,18,0,7,98,3.5555555555555465
1669,2812,x,Co,27,0,7,88,3.4611111111111024
1670,2813,V,Co,20,0,7,120,3.3249999999999917
1671,2813,E,Co,36,0,7,87,3.4972222222222134
1672,2818,S,Co,25,0,7,81,3.56388888888888
1673,2818,c,Co,23,0,7,33,3.441666666666658
1674,2820,{,Co,24,0,7,81,3.5583333333333242
1675,2823,z,Co,21,0,7,57,3.480555555555547
1676,2824,B,Co,22,0,7,30,3.480555555555547
1677,2827,k,Co,26,0,7,101,3.527777777777769
1678,2830,i,Co,13,0,7,99,3.5555555555555465
1679,2831,m,Co,24,0,7,76,3.5416666666666576
1680,2831,f,Co,25,0,7,52,3.3888888888888804
1681,2832,X,Co,30,0,7,122,3.6555555555555466
1682,2832,_,Co,30,0,7,142,3.4694444444444357
1683,2836,z,Co,12,0,7,58,3.480555555555547
1684,2838,t,Co,30,0,7,54,3.524999999999991
1685,2839,x,Co,23,0,7,90,3.4611111111111024
1686,2840,c,Co,18,0,7,35,3.441666666666658
1687,2841,E,Co,27,0,7,90,3.4972222222222134
1688,2846,{,Co,20,0,7,84,3.5583333333333242
1689,2846,i,Co,12,0,7,100,3.5555555555555465
1690,2847,B,Co,20,0,7,31,3.480555555555547
1691,2850,k,Co,20,0,7,101,3.527777777777769
1692,2851,S,Co,25,0,7,85,3.56388888888888
1693,2854,_,Co,14,0,7,144,3.4694444444444357
1694,2857,m,Co,18,0,7,77,3.5416666666666576
1695,2862,x,Co,18,0,7,94,3.4611111111111024
1696,2863,f,Co,29,0,7,58,3.3888888888888804
1697,2864,V,Co,45,0,7,131,3.3249999999999917
1698,2865,t,Co,23,0,7,56,3.524999999999991
1699,2866,E,Co,18,0,7,94,3.4972222222222134
1700,2868,B,Co,16,0,7,32,3.480555555555547
1701,2869,z,Co,27,0,7,59,3.480555555555547
1702,2878,_,Co,22,0,7,147,3.4694444444444357
1703,2880,X,Co,40,0,7,128,3.6555555555555466
1704,2881,i,Co,27,1,0,4,0.0
1705,2883,k,Co,27,1,0,7,0.0
1706,2884,{,Co,30,1,0,7,0.0
1707,2884,c,Co,42,1,0,0,0.0
1708,2890,f,Co,26,1,0,1,0.0
1709,2891,m,Co,27,1,0,3,0.0
1710,2892,V,Co,27,1,0,5,0.0
1711,2893,S,Co,36,1,0,3,0.0
1712,2896,t,Co,29,1,0,4,0.0
1713,2896,[,Co,13,1,0,1,0.03888888888888889
1714,2900,z,Co,28,1,0,2,0.0
1715,2902,B,Co,27,1,0,1,0.0
1716,2903,E,Co,32,1,0,4,0.0
1717,2904,q,Co,15,1,0,2,0.03888888888888889
1718,2905,x,Co,40,1,0,4,0.0
1719,2908,j,Co,16,1,0,1,0.03888888888888889
1720,2911,h,Co,29,1,0,2,0.0
1721,2912,D,Co,22,1,0,2,0.03888888888888889
1722,2914,|,Co,25,1,0,5,0.041666666666666664
1723,2915,Y,Co,32,1,0,3,0.03611111111111111
1724,2916,n,Co,20,1,0,2,0.03888888888888889
1725,2916,H,Co,20,1,0,0,0.03888888888888889
1726,2918,R,Co,26,1,0,0,0.041666666666666664
1727,2922,T,Co,23,1,0,1,0.03888888888888889
1728,2922,[,Co,20,1,0,1,0.03888888888888889
1729,2925,v,Co,32,1,0,3,0.03888888888888889
1730,2926,q,Co,16,1,0,5,0.03888888888888889
1731,2927,F,Co,35,1,0,6,0.03888888888888889
1732,2928,h,Co,14,1,0,3,0.0
1733,2932,D,Co,18,1,0,5,0.03888888888888889
1734,2933,K,Co,37,1,0,2,0.03888888888888889
1735,2934,Y,Co,12,1,0,4,0.03611111111111111
1736,2936,|,Co,16,1,0,8,0.041666666666666664
1737,2937,H,Co,16,1,0,0,0.03888888888888889
1738,2938,R,Co,15,1,0,0,0.041666666666666664
1739,2940,n,Co,17,1,0,4,0.03888888888888889
1740,2940,[,Co,14,1,0,1,0.03888888888888889
1741,2942,h,Co,13,1,0,3,0.0
1742,2946,q,Co,15,1,0,6,0.03888888888888889
1743,2947,Z,Co,54,1,0,8,0.03888888888888889
1744,2948,H,Co,10,1,0,1,0.03888888888888889
1745,2949,F,Co,21,1,0,10,0.03888888888888889
1746,2950,v,Co,18,1,0,3,0.03888888888888889
1747,2951,j,Co,39,1,0,1,0.03888888888888889
1748,2952,K,Co,13,1,0,6,0.03888888888888889
1749,2956,h,Co,10,1,0,4,0.0
1750,2958,|,Co,14,1,0,11,0.041666666666666664
1751,2960,Y,Co,18,1,0,6,0.03611111111111111
1752,2961,D,Co,28,1,0,9,0.03888888888888889
1753,2963,T,Co,36,1,0,5,0.03888888888888889
1754,2964,H,Co,14,1,0,3,0.03888888888888889
1755,2965,R,Co,26,1,0,0,0.041666666666666664
1756,2966,K,Co,13,1,0,7,0.03888888888888889
1757,2968,n,Co,23,1,0,7,0.03888888888888889
1758,2969,[,Co,22,1,0,2,0.03888888888888889
1759,2970,v,Co,16,1,0,4,0.03888888888888889
1760,2970,|,Co,8,1,0,11,0.041666666666666664
1761,2975,Z,Co,25,1,0,11,0.03888888888888889
1762,2976,h,Co,17,1,0,5,0.0
1763,2976,Y,Co,10,1,0,7,0.03611111111111111
1764,2978,q,Co,27,1,0,9,0.03888888888888889
1765,2979,F,Co,25,1,0,13,0.03888888888888889
1766,2981,D,Co,19,1,0,10,0.03888888888888889
1767,2982,j,Co,23,1,0,1,0.03888888888888889
1768,2983,T,Co,19,1,0,5,0.03888888888888889
1769,2984,n,Co,13,1,0,9,0.03888888888888889
1770,2986,H,Co,15,1,0,6,0.03888888888888889
1771,2986,[,Co,13,1,0,2,0.03888888888888889
1772,2987,R,Co,18,1,0,0,0.041666666666666664
1773,2991,K,Co,23,1,0,10,0.03888888888888889
1774,2992,|,Co,16,1,0,13,0.041666666666666664
1775,2992,v,Co,18,1,0,5,0.03888888888888889
1776,2997,Y,Co,19,1,0,8,0.03611111111111111
1777,2998,F,Co,13,1,0,17,0.03888888888888889
1778,2998,D,Co,12,1,0,11,0.03888888888888889
1779,2998,q,Co,12,1,0,10,0.03888888888888889
1780,3001,Z,Co,22,1,0,16,0.03888888888888889
1781,3002,[,Co,15,1,0,2,0.03888888888888889
1782,3002,K,Co,10,1,0,10,0.03888888888888889
1783,3002,R,Co,12,1,0,0,0.041666666666666664
1784,3007,h,Co,26,1,0,8,0.0
1785,3010,n,Co,21,1,0,11,0.03888888888888889
1786,3010,Y,Co,12,1,0,10,0.03611111111111111
1787,3011,j,Co,25,1,0,4,0.03888888888888889
1788,3014,R,Co,10,1,0,0,0.041666666666666664
1789,3015,H,Co,24,1,0,8,0.03888888888888889
1790,3016,|,Co,21,1,0,18,0.041666666666666664
1791,3017,T,Co,28,1,0,6,0.03888888888888889
1792,3020,D,Co,16,1,0,14,0.03888888888888889
1793,3021,v,Co,24,1,0,6,0.03888888888888889
1794,3022,[,Co,13,1,0,4,0.03888888888888889
1795,3026,Z,Co,22,1,0,19,0.03888888888888889
1796,3026,n,Co,11,1,0,11,0.03888888888888889
1797,3029,K,Co,22,1,0,12,0.03888888888888889
1798,3030,[,Co,7,1,0,4,0.03888888888888889
1799,3032,q,Co,26,1,0,14,0.03888888888888889
1800,3032,h,Co,24,1,0,9,0.0
1801,3033,F,Co,32,1,0,23,0.03888888888888889
1802,3036,T,Co,11,1,0,7,0.03888888888888889
1803,3036,R,Co,16,1,0,0,0.041666666666666664
1804,3036,v,Co,12,1,0,6,0.03888888888888889
1805,3039,H,Co,23,1,0,11,0.03888888888888889
1806,3042,D,Co,21,1,0,15,0.03888888888888889
1807,3044,K,Co,10,1,0,14,0.03888888888888889
1808,3045,|,Co,24,1,0,19,0.041666666666666664
1809,3048,Z,Co,16,1,0,23,0.03888888888888889
1810,3049,Y,Co,38,1,0,16,0.03611111111111111
1811,3050,F,Co,16,1,0,25,0.03888888888888889
1812,3050,h,Co,11,1,0,10,0.0
1813,3055,n,Co,26,1,0,14,0.03888888888888889
1814,3055,j,Co,38,1,0,5,0.03888888888888889
1815,3058,q,Co,23,1,0,17,0.03888888888888889
1816,3058,v,Co,16,1,0,8,0.03888888888888889
1817,3058,H,Co,13,1,0,13,0.03888888888888889
1818,3061,T,Co,20,1,0,8,0.03888888888888889
1819,3061,[,Co,27,1,0,5,0.03888888888888889
1820,3062,D,Co,19,1,0,15,0.03888888888888889
1821,3062,R,Co,19,1,0,0,0.041666666666666664
1822,3069,K,Co,24,1,0,16,0.03888888888888889
1823,3070,|,Co,22,1,0,21,0.041666666666666664
1824,3075,n,Co,14,1,0,15,0.03888888888888889
1825,3076,Z,Co,26,1,0,30,0.03888888888888889
1826,3076,Y,Co,22,1,0,21,0.03611111111111111
1827,3077,F,Co,24,1,0,31,0.03888888888888889
1828,3078,H,Co,13,1,0,15,0.03888888888888889
1829,3080,j,Co,20,1,0,5,0.03888888888888889
1830,3080,q,Co,17,1,0,17,0.03888888888888889
1831,3082,R,Co,13,1,0,0,0.041666666666666664
1832,3087,T,Co,22,1,0,12,0.03888888888888889
1833,3089,h,Co,32,1,0,14,0.0
1834,3090,[,Co,22,1,0,8,0.03888888888888889
1835,3092,n,Co,16,1,0,19,0.03888888888888889
1836,3094,|,Co,22,1,0,25,0.041666666666666664
1837,3095,D,Co,26,1,0,17,0.03888888888888889
1838,3096,Y,Co,15,1,0,22,0.03611111111111111
1839,3099,v,Co,38,1,0,11,0.03888888888888889
1840,3100,Z,Co,17,1,0,32,0.03888888888888889
1841,3100,j,Co,18,1,0,6,0.03888888888888889
1842,3103,K,Co,28,1,0,18,0.03888888888888889
1843,3104,R,Co,18,1,0,0,0.041666666666666664
1844,3109,H,Co,26,1,0,18,0.03888888888888889
1845,3109,q,Co,21,1,0,18,0.03888888888888889
1846,3110,F,Co,26,1,0,36,0.03888888888888889
1847,3110,T,Co,18,1,0,15,0.03888888888888889
1848,3113,[,Co,19,1,0,8,0.03888888888888889
1849,3113,D,Co,16,1,0,17,0.03888888888888889
1850,3116,|,Co,17,1,0,29,0.041666666666666664
1851,3119,j,Co,12,1,0,7,0.03888888888888889
1852,3120,h,Co,23,1,0,17,0.0
1853,3122,v,Co,16,1,0,15,0.03888888888888889
1854,3123,n,Co,24,1,0,22,0.03888888888888889
1855,3123,H,Co,6,1,0,18,0.03888888888888889
1856,3126,Z,Co,21,1,0,35,0.03888888888888889
1857,3126,R,Co,16,1,0,0,0.041666666666666664
1858,3129,K,Co,18,1,0,19,0.03888888888888889
1859,3130,Y,Co,33,1,0,25,0.03611111111111111
1860,3132,q,Co,15,1,0,19,0.03888888888888889
1861,3132,j,Co,10,1,0,8,0.03888888888888889
1862,3135,T,Co,17,1,0,19,0.03888888888888889
1863,3139,D,Co,20,1,0,17,0.03888888888888889
1864,3140,[,Co,19,1,0,11,0.03888888888888889
1865,3142,v,Co,17,1,0,18,0.03888888888888889
1866,3143,F,Co,26,1,0,41,0.03888888888888889
1867,3144,H,Co,19,1,0,22,0.03888888888888889
1868,3145,n,Co,21,1,0,23,0.03888888888888889
1869,3146,R,Co,13,1,0,0,0.041666666666666664
1870,3150,h,Co,28,1,0,20,0.0
1871,3151,|,Co,27,1,0,31,0.041666666666666664
1872,3152,q,Co,19,1,0,21,0.03888888888888889
1873,3153,K,Co,18,1,0,21,0.03888888888888889
1874,3156,Y,Co,19,1,0,28,0.03611111111111111
1875,3156,j,Co,22,1,0,9,0.03888888888888889
1876,3156,v,Co,9,1,0,18,0.03888888888888889
1877,3159,Z,Co,30,1,0,37,0.03888888888888889
1878,3162,[,Co,15,1,0,12,0.03888888888888889
1879,3163,D,Co,23,1,0,20,0.03888888888888889
1880,3166,H,Co,14,1,0,25,0.03888888888888889
1881,3167,T,Co,24,1,0,21,0.03888888888888889
1882,3171,R,Co,20,1,0,0,0.041666666666666664
1883,3172,n,Co,21,1,0,29,0.03888888888888889
1884,3172,q,Co,16,1,0,24,0.03888888888888889
1885,3173,F,Co,24,1,0,44,0.03888888888888889
1886,3176,j,Co,14,1,0,9,0.03888888888888889
1887,3177,v,Co,14,1,0,19,0.03888888888888889
1888,3180,Y,Co,23,1,0,33,0.03611111111111111
1889,3180,h,Co,24,1,0,22,0.0
1890,3182,H,Co,12,1,0,26,0.03888888888888889
1891,3183,D,Co,15,1,0,21,0.03888888888888889
1892,3186,R,Co,8,1,0,0,0.041666666666666664
1893,3188,K,Co,30,1,0,23,0.03888888888888889
1894,3189,|,Co,35,1,0,37,0.041666666666666664
1895,3189,q,Co,15,1,0,25,0.03888888888888889
1896,3194,h,Co,12,1,0,24,0.0
1897,3194,j,Co,15,1,0,10,0.03888888888888889
1898,3195,[,Co,25,1,0,13,0.03888888888888889
1899,3196,Z,Co,29,1,0,43,0.03888888888888889
1900,3199,n,Co,20,1,0,32,0.03888888888888889
1901,3204,Y,Co,16,1,0,36,0.03611111111111111
1902,3204,v,Co,23,1,0,22,0.03888888888888889
1903,3204,T,Co,33,1,0,23,0.03888888888888889
1904,3205,H,Co,17,1,0,27,0.03888888888888889
1905,3207,F,Co,33,1,0,48,0.03888888888888889
1906,3209,R,Co,17,1,0,0,0.041666666666666664
1907,3210,j,Co,14,1,0,11,0.03888888888888889
1908,3212,K,Co,18,1,0,25,0.03888888888888889
1909,3214,D,Co,26,1,0,24,0.03888888888888889
1910,3217,|,Co,25,1,0,40,0.041666666666666664
1911,3218,Z,Co,20,1,0,45,0.03888888888888889
1912,3218,q,Co,21,1,0,26,0.03888888888888889
1913,3220,[,Co,24,1,0,14,0.03888888888888889
1914,3222,H,Co,12,1,0,27,0.03888888888888889
1915,3222,R,Co,10,1,0,0,0.041666666666666664
1916,3223,h,Co,28,1,0,25,0.0
1917,3225,n,Co,24,1,0,38,0.03888888888888889
1918,3228,D,Co,10,1,0,25,0.03888888888888889
1919,3230,K,Co,17,1,0,27,0.03888888888888889
1920,3231,v,Co,22,1,0,23,0.03888888888888889
1921,3232,Y,Co,21,1,0,40,0.03611111111111111
1922,3234,R,Co,11,1,0,0,0.041666666666666664
1923,3237,T,Co,28,1,0,28,0.03888888888888889
1924,3238,|,Co,13,1,0,43,0.041666666666666664
1925,3238,j,Co,23,1,0,12,0.03888888888888889
1926,3241,F,Co,31,1,1,51,0.03888888888888889
1927,3242,[,Co,14,1,1,14,0.03888888888888889
1928,3245,Z,Co,25,1,1,47,0.03888888888888889
1929,3246,n,Co,17,1,1,42,0.03888888888888889
1930,3246,h,Co,17,1,1,27,0.0
1931,3246,R,Co,7,1,1,0,0.041666666666666664
1932,3250,D,Co,14,1,1,25,0.03888888888888889
1933,3251,q,Co,26,1,1,29,0.03888888888888889
1934,3253,H,Co,24,1,1,29,0.03888888888888889
1935,3256,v,Co,20,1,1,24,0.03888888888888889
1936,3258,b,Co,16,1,1,4,0.7749999999999998
1937,3259,K,Co,28,1,1,29,0.03888888888888889
1938,3260,Y,Co,27,1,1,45,0.03611111111111111
1939,3262,s,Co,18,1,1,1,0.7805555555555552
1940,3263,O,Co,22,1,1,0,0.7861111111111109
1941,3266,P,Co,19,1,1,0,0.7999999999999997
1942,3269,|,Co,30,1,1,49,0.041666666666666664
1943,3269,J,Co,26,1,1,1,0.7694444444444443
1944,3270,w,Co,27,1,1,4,0.8027777777777775
1945,3272,y,Co,21,1,1,1,0.7749999999999997
1946,3275,l,Co,26,1,1,1,0.7944444444444441
1947,3278,g,Co,36,1,1,7,0.7499999999999999
1948,3279,W,Co,35,1,1,3,0.7416666666666664
1949,3284,I,Co,38,1,1,5,0.7972222222222219
1950,3284,A,Co,33,1,1,4,0.7499999999999998
1951,3284,d,Co,40,1,1,1,0.7916666666666664
1952,3287,M,Co,36,1,1,4,0.7861111111111109
1953,3287,p,Co,41,1,1,2,0.7555555555555553
1954,3288,^,Co,42,1,1,0,0.7777777777777776
1955,3290,`,Co,43,1,1,1,0.7499999999999998
1956,3294,\,Co,43,1,1,1,0.7555555555555553
1957,3294,e,Co,42,1,1,0,0.8111111111111109
1958,3295,r,Co,42,1,1,2,0.8055555555555554
1959,3296,C,Co,41,1,1,4,0.7916666666666665
1960,3299,L,Co,43,1,1,0,0.8416666666666665
1961,3300,U,Co,44,1,1,1,0.7916666666666664
1962,3303,b,Co,44,1,1,4,0.7749999999999998
1963,3304,o,Co,50,1,1,3,0.7638888888888887
1964,3304,a,Co,48,1,1,2,0.7999999999999997
1965,3305,],Co,56,1,1,7,0.8138888888888888
1966,3307,P,Co,38,1,1,0,0.7999999999999997
1967,3308,Q,Co,50,1,1,2,0.7749999999999998
1968,3308,O,Co,43,1,1,0,0.7861111111111109
1969,3310,s,Co,41,1,1,2,0.7805555555555552
1970,3311,J,Co,35,1,1,1,0.7694444444444443
1971,3312,y,Co,34,1,1,1,0.7749999999999997
1972,3314,l,Co,31,1,1,2,0.7944444444444441
1973,3315,u,Co,62,1,1,3,0.7749999999999998
1974,3315,A,Co,28,1,1,4,0.7499999999999998
1975,3316,w,Co,42,1,1,5,0.8027777777777775
1976,3319,`,Co,22,1,1,1,0.7499999999999998
1977,3322,I,Co,36,1,1,8,0.7972222222222219
1978,3322,p,Co,32,1,1,4,0.7555555555555553
1979,3322,W,Co,42,1,1,4,0.7416666666666664
1980,3325,N,Co,72,1,1,3,0.8249999999999997
1981,3326,^,Co,31,1,1,0,0.7777777777777776
1982,3326,\,Co,30,1,1,1,0.7555555555555553
1983,3327,U,Co,26,1,1,3,0.7916666666666664
1984,3330,L,Co,28,1,1,0,0.8416666666666665
1985,3330,r,Co,29,1,1,2,0.8055555555555554
1986,3331,G,Co,74,1,1,1,0.7888888888888885
1987,3331,C,Co,27,1,1,4,0.7916666666666665
1988,3334,P,Co,26,1,1,0,0.7999999999999997
1989,3338,M,Co,47,1,1,10,0.7861111111111109
1990,3339,a,Co,27,1,1,4,0.7999999999999997
1991,3341,g,Co,62,1,1,10,0.7499999999999999
1992,3342,],Co,36,1,1,11,0.8138888888888888
1993,3342,l,Co,26,1,1,4,0.7944444444444441
1994,3342,e,Co,43,1,1,0,0.8111111111111109
1995,3345,O,Co,29,1,1,1,0.7861111111111109
1996,3347,d,Co,56,1,1,2,0.7916666666666664
1997,3348,s,Co,32,1,1,3,0.7805555555555552
1998,3348,b,Co,44,1,1,5,0.7749999999999998
1999,3349,J,Co,32,1,1,1,0.7694444444444443
2000,3350,A,Co,27,1,1,6,0.7499999999999998
2001,3354,\,Co,27,1,1,1,0.7555555555555553
2002,3355,`,Co,31,1,1,2,0.7499999999999998
2003,3356,Q,Co,41,1,1,4,0.7749999999999998
2004,3358,u,Co,35,1,1,6,0.7749999999999998
2005,3358,U,Co,24,1,1,3,0.7916666666666664
2006,3359,o,Co,54,1,1,7,0.7638888888888887
2007,3361,p,Co,32,1,1,5,0.7555555555555553
2008,3362,L,Co,26,1,1,0,0.8416666666666665
2009,3364,N,Co,38,1,1,4,0.8249999999999997
2010,3368,y,Co,50,1,1,5,0.7749999999999997
2011,3368,a,Co,24,1,1,5,0.7999999999999997
2012,3368,^,Co,35,1,1,0,0.7777777777777776
2013,3369,r,Co,35,1,1,4,0.8055555555555554
2014,3371,w,Co,54,1,1,9,0.8027777777777775
2015,3372,W,Co,42,1,1,4,0.7416666666666664
2016,3372,l,Co,22,1,1,4,0.7944444444444441
2017,3372,e,Co,29,1,1,0,0.8111111111111109
2018,3375,G,Co,36,1,1,2,0.7888888888888885
2019,3378,J,Co,22,1,1,2,0.7694444444444443
2020,3378,O,Co,29,1,1,2,0.7861111111111109
2021,3379,M,Co,34,1,1,10,0.7861111111111109
2022,3383,I,Co,53,1,1,12,0.7972222222222219
2023,3384,C,Co,45,1,1,8,0.7916666666666665
2024,3384,Q,Co,25,1,1,5,0.7749999999999998
2025,3385,s,Co,36,1,1,4,0.7805555555555552
2026,3387,P,Co,51,1,1,0,0.7999999999999997
2027,3388,\,Co,27,1,1,4,0.7555555555555553
2028,3388,u,Co,24,1,1,6,0.7749999999999998
2029,3389,A,Co,32,1,1,6,0.7499999999999998
2030,3392,^,Co,23,1,1,0,0.7777777777777776
2031,3397,o,Co,34,1,1,9,0.7638888888888887
2032,3398,w,Co,25,1,1,10,0.8027777777777775
2033,3402,`,Co,39,1,1,7,0.7499999999999998
2034,3403,N,Co,33,1,1,5,0.8249999999999997
2035,3404,l,Co,25,1,1,5,0.7944444444444441
2036,3406,L,Co,36,1,1,0,0.8416666666666665
2037,3407,g,Co,63,1,1,18,0.7499999999999999
2038,3407,e,Co,30,1,1,0,0.8111111111111109
2039,3408,J,Co,23,1,1,2,0.7694444444444443
2040,3410,],Co,62,1,1,22,0.8138888888888888
2041,3410,y,Co,36,1,1,5,0.7749999999999997
2042,3412,s,Co,22,1,1,4,0.7805555555555552
2043,3415,G,Co,35,1,1,4,0.7888888888888885
2044,3416,b,Co,65,1,1,6,0.7749999999999998
2045,3416,W,Co,36,1,1,5,0.7416666666666664
2046,3416,u,Co,23,1,1,6,0.7749999999999998
2047,3417,d,Co,67,1,1,5,0.7916666666666664
2048,3424,I,Co,36,1,1,14,0.7972222222222219
2049,3424,A,Co,28,1,1,8,0.7499999999999998
2050,3426,p,Co,58,1,1,8,0.7555555555555553
2051,3427,U,Co,63,1,1,6,0.7916666666666664
2052,3429,C,Co,44,1,1,13,0.7916666666666665
2053,3430,o,Co,31,1,1,10,0.7638888888888887
2054,3432,w,Co,33,1,1,12,0.8027777777777775
2055,3432,r,Co,59,1,1,5,0.8055555555555554
2056,3433,P,Co,42,1,1,0,0.7999999999999997
2057,3434,l,Co,25,1,1,5,0.7944444444444441
2058,3436,O,Co,54,1,1,2,0.7861111111111109
2059,3437,^,Co,39,1,1,0,0.7777777777777776
2060,3438,L,Co,25,1,1,0,0.8416666666666665
2061,3441,a,Co,70,1,1,10,0.7999999999999997
2062,3442,N,Co,32,1,1,8,0.8249999999999997
2063,3443,`,Co,39,1,1,8,0.7499999999999998
2064,3446,J,Co,36,1,1,2,0.7694444444444443
2065,3449,s,Co,36,1,1,5,0.7805555555555552
2066,3454,Q,Co,67,1,1,12,0.7749999999999998
2067,3454,b,Co,37,1,1,8,0.7749999999999998
2068,3457,M,Co,74,1,1,16,0.7861111111111109
2069,3457,g,Co,42,1,1,20,0.7499999999999999
2070,3458,y,Co,42,1,1,5,0.7749999999999997
2071,3460,],Co,43,1,1,31,0.8138888888888888
2072,3462,u,Co,39,1,1,8,0.7749999999999998
2073,3463,\,Co,68,1,1,5,0.7555555555555553
2074,3465,A,Co,34,1,1,10,0.7499999999999998
2075,3467,e,Co,53,1,1,0,0.8111111111111109
2076,3468,d,Co,50,1,1,8,0.7916666666666664
2077,3469,P,Co,34,1,1,0,0.7999999999999997
2078,3470,G,Co,47,1,1,7,0.7888888888888885
2079,3473,l,Co,34,1,1,5,0.7944444444444441
2080,3474,C,Co,40,1,1,17,0.7916666666666665
2081,3474,p,Co,41,1,1,9,0.7555555555555553
2082,3477,W,Co,60,1,1,8,0.7416666666666664
2083,3477,a,Co,33,1,1,10,0.7999999999999997
2084,3478,O,Co,36,1,1,2,0.7861111111111109
2085,3483,J,Co,33,1,1,3,0.7694444444444443
2086,3484,w,Co,46,1,1,15,0.8027777777777775
2087,3488,N,Co,41,1,1,11,0.8249999999999997
2088,3488,^,Co,48,1,1,0,0.7777777777777776
2089,3489,U,Co,61,1,1,10,0.7916666666666664
2090,3490,I,Co,59,1,1,22,0.7972222222222219
2091,3491,Q,Co,31,1,1,14,0.7749999999999998
2092,3492,b,Co,33,1,1,8,0.7749999999999998
2093,3496,s,Co,42,1,1,7,0.7805555555555552
2094,3497,`,Co,52,1,1,10,0.7499999999999998
2095,3500,o,Co,65,1,1,13,0.7638888888888887
2096,3500,y,Co,36,1,1,7,0.7749999999999997
2097,3501,u,Co,33,1,1,11,0.7749999999999998
2098,3503,M,Co,43,1,1,17,0.7861111111111109
2099,3504,g,Co,41,1,1,22,0.7499999999999999
2100,3504,r,Co,65,1,1,5,0.8055555555555554
2101,3505,e,Co,36,1,1,0,0.8111111111111109
2102,3508,L,Co,62,1,1,0,0.8416666666666665
2103,3510,A,Co,40,1,1,13,0.7499999999999998
