ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
4402,8285,A,Co,41,2,7,154,1.1388888888888886
4403,8285,E,Co,32,2,7,87,1.277777777777777
4404,8285,I,Co,31,2,7,49,1.3333333333333324
4405,8289,T,Co,49,2,7,210,1.1388888888888886
4406,8289,Q,Co,26,2,7,134,1.2499999999999993
4407,8289,],Co,34,2,7,49,1.36111111111111
4408,8291,P,Co,42,2,7,88,1.277777777777777
4409,8293,N,Co,37,2,7,86,1.2499999999999993
4410,8297,C,Co,40,2,7,93,1.277777777777777
4411,8299,G,Co,45,2,7,139,1.2222222222222217
4412,8299,R,Co,28,2,7,177,1.194444444444444
4413,8299,L,Co,39,2,7,90,1.277777777777777
4414,8301,F,Co,29,2,7,238,1.111111111111111
4415,8305,Z,Co,45,2,7,72,1.277777777777777
4416,8305,[,Co,27,2,7,119,1.194444444444444
4417,8309,H,Co,26,2,7,189,1.194444444444444
4418,8309,X,Co,25,2,7,45,1.3055555555555547
4419,8311,^,Co,38,2,7,201,1.194444444444444
4420,8313,S,Co,25,2,7,39,1.3055555555555547
4421,8317,\,Co,29,2,7,86,1.3055555555555547
4422,8319,W,Co,42,2,7,121,1.2222222222222217
4423,8321,J,Co,47,2,7,154,1.277777777777777
4424,8325,O,Co,48,2,7,262,1.1666666666666663
4425,8325,U,Co,35,2,7,136,1.2499999999999993
4426,8325,Y,Co,50,2,7,44,1.277777777777777
4427,8329,E,Co,28,2,7,91,1.3055555555555547
4428,8329,],Co,27,2,7,49,1.3888888888888877
4429,8333,N,Co,22,2,7,86,1.277777777777777
4430,8335,D,Co,43,2,7,183,1.194444444444444
4431,8335,K,Co,49,2,7,91,1.2499999999999993
4432,8339,V,Co,40,2,7,170,1.2222222222222217
4433,8341,A,Co,38,2,7,158,1.1666666666666663
4434,8343,L,Co,28,2,7,93,1.3055555555555547
4435,8343,M,Co,46,2,7,60,1.3055555555555547
4436,8345,B,Co,49,2,7,141,1.277777777777777
4437,8345,I,Co,42,2,7,50,1.36111111111111
4438,8347,[,Co,18,2,7,119,1.2222222222222217
4439,8349,C,Co,33,2,7,94,1.3055555555555547
4440,8351,X,Co,20,2,7,45,1.3333333333333324
4441,8353,T,Co,44,2,7,214,1.1666666666666663
4442,8353,P,Co,47,2,7,90,1.3055555555555547
4443,8355,S,Co,21,2,7,39,1.3333333333333324
4444,8357,Z,Co,37,2,7,74,1.3055555555555547
4445,8361,Q,Co,59,2,7,140,1.277777777777777
4446,8363,E,Co,14,2,7,93,1.3333333333333324
4447,8365,F,Co,43,2,7,242,1.1388888888888886
4448,8367,J,Co,31,2,7,157,1.3055555555555547
4449,8369,R,Co,52,2,7,183,1.2222222222222217
4450,8369,],Co,19,2,7,50,1.4166666666666654
4451,8371,H,Co,44,2,7,192,1.2222222222222217
4452,8375,^,Co,43,2,7,204,1.2222222222222217
4453,8375,K,Co,23,2,7,92,1.277777777777777
4454,8379,\,Co,43,2,7,88,1.3333333333333324
4455,8381,O,Co,31,2,7,267,1.194444444444444
4456,8381,G,Co,64,2,7,143,1.2499999999999993
4457,8385,U,Co,43,2,7,139,1.277777777777777
4458,8385,Y,Co,35,2,7,45,1.3055555555555547
4459,8387,N,Co,36,2,7,87,1.3055555555555547
4460,8391,V,Co,32,2,7,176,1.2499999999999993
4461,8391,W,Co,53,2,7,124,1.2499999999999993
4462,8393,L,Co,30,2,7,95,1.3333333333333324
4463,8397,X,Co,25,2,7,45,1.36111111111111
4464,8399,A,Co,44,2,7,163,1.194444444444444
4465,8399,M,Co,36,2,7,62,1.3333333333333324
4466,8405,B,Co,46,2,7,148,1.3055555555555547
4467,8405,I,Co,41,2,7,51,1.3888888888888877
4468,8407,D,Co,51,2,7,189,1.2222222222222217
4469,8407,[,Co,37,2,7,121,1.2499999999999993
4470,8411,S,Co,41,2,7,40,1.36111111111111
4471,8413,C,Co,45,2,7,96,1.3333333333333324
4472,8415,Q,Co,34,2,7,147,1.3055555555555547
4473,8415,P,Co,39,2,7,92,1.3333333333333324
4474,8419,T,Co,50,2,7,218,1.194444444444444
4475,8421,],Co,38,2,7,52,1.444444444444443
4476,8421,\,Co,29,2,7,89,1.36111111111111
4477,8423,E,Co,47,2,7,97,1.36111111111111
4478,8425,J,Co,39,2,7,160,1.3333333333333324
4479,8425,Z,Co,47,2,7,75,1.3333333333333324
4480,8431,R,Co,43,2,7,186,1.2499999999999993
4481,8433,O,Co,31,2,7,271,1.2222222222222217
4482,8435,K,Co,45,2,7,95,1.3055555555555547
4483,8437,H,Co,48,2,7,197,1.2499999999999993
4484,8441,F,Co,51,2,7,248,1.1666666666666663
4485,8441,Y,Co,33,2,7,47,1.3333333333333324
4486,8443,N,Co,38,2,7,91,1.3333333333333324
4487,8443,G,Co,45,2,7,145,1.277777777777777
4488,8447,U,Co,42,2,7,142,1.3055555555555547
4489,8447,I,Co,29,2,7,52,1.4166666666666654
4490,8449,M,Co,34,2,7,63,1.36111111111111
4491,8451,^,Co,58,2,7,207,1.2499999999999993
4492,8453,X,Co,32,2,7,46,1.3888888888888877
4493,8455,A,Co,36,2,7,167,1.2222222222222217
4494,8459,V,Co,50,2,7,180,1.277777777777777
4495,8461,B,Co,40,2,7,149,1.3333333333333324
4496,8463,[,Co,35,2,7,126,1.277777777777777
4497,8463,L,Co,44,2,7,99,1.36111111111111
4498,8465,W,Co,54,2,7,125,1.277777777777777
4499,8467,T,Co,27,2,7,223,1.2222222222222217
4500,8471,S,Co,40,2,7,43,1.3888888888888877
4501,8473,Q,Co,41,2,7,150,1.3333333333333324
4502,8473,P,Co,41,2,7,94,1.36111111111111
4503,8475,\,Co,32,2,7,91,1.3888888888888877
4504,8477,D,Co,58,2,7,194,1.2499999999999993
4505,8481,],Co,38,2,7,54,1.4722222222222208
4506,8483,Z,Co,38,2,7,79,1.36111111111111
4507,8485,E,Co,38,2,7,100,1.3888888888888877
4508,8487,J,Co,41,2,7,165,1.36111111111111
4509,8487,C,Co,55,2,7,99,1.36111111111111
4510,8489,G,Co,30,2,7,146,1.3055555555555547
4511,8495,K,Co,37,2,7,98,1.3333333333333324
4512,8495,O,Co,48,2,7,273,1.2499999999999993
4513,8497,Y,Co,36,2,7,49,1.36111111111111
4514,8499,F,Co,42,2,7,255,1.194444444444444
4515,8499,R,Co,46,2,7,190,1.277777777777777
4516,8501,X,Co,34,2,7,47,1.4166666666666654
4517,8503,M,Co,38,2,7,63,1.3888888888888877
4518,8505,I,Co,40,2,7,53,1.444444444444443
4519,8507,A,Co,36,2,7,170,1.2499999999999993
4520,8509,H,Co,49,2,7,202,1.277777777777777
4521,8511,W,Co,31,2,7,128,1.3055555555555547
4522,8513,^,Co,43,2,7,210,1.277777777777777
4523,8515,N,Co,49,2,7,94,1.36111111111111
4524,8517,L,Co,34,2,7,102,1.3888888888888877
4525,8519,U,Co,53,2,7,145,1.3333333333333324
4526,8519,B,Co,38,2,7,150,1.36111111111111
4527,8523,Q,Co,34,2,7,154,1.36111111111111
4528,8527,V,Co,43,2,7,184,1.3055555555555547
4529,8527,[,Co,44,2,7,128,1.3055555555555547
4530,8531,P,Co,36,2,7,96,1.3888888888888877
4531,8531,S,Co,39,2,7,43,1.4166666666666654
4532,8535,D,Co,43,2,7,200,1.277777777777777
4533,8535,\,Co,43,2,7,93,1.4166666666666654
4534,8537,T,Co,45,2,7,231,1.2499999999999993
4535,8539,],Co,36,2,7,56,1.4999999999999984
4536,8543,J,Co,38,2,7,167,1.3888888888888877
4537,8543,E,Co,36,2,7,101,1.4166666666666654
4538,8545,G,Co,36,2,7,151,1.3333333333333324
4539,8545,Z,Co,41,2,7,82,1.3888888888888877
4540,8551,Y,Co,37,2,7,50,1.3888888888888877
4541,8551,K,Co,38,2,7,99,1.36111111111111
4542,8553,F,Co,35,2,7,258,1.2222222222222217
4543,8555,C,Co,48,2,7,103,1.3888888888888877
4544,8559,I,Co,37,2,7,55,1.4722222222222208
4545,8563,O,Co,51,2,7,283,1.277777777777777
4546,8567,R,Co,45,2,7,196,1.3055555555555547
4547,8567,W,Co,42,2,7,133,1.3333333333333324
4548,8567,X,Co,49,2,7,51,1.444444444444443
4549,8571,M,Co,48,2,7,65,1.4166666666666654
4550,8573,H,Co,46,2,7,207,1.3055555555555547
4551,8575,U,Co,41,2,7,147,1.36111111111111
4552,8575,L,Co,36,2,7,104,1.4166666666666654
4553,8575,B,Co,43,2,7,150,1.3888888888888877
4554,8579,A,Co,50,2,7,174,1.277777777777777
4555,8581,N,Co,48,2,7,96,1.3888888888888877
4556,8583,^,Co,44,2,7,212,1.3055555555555547
4557,8583,S,Co,37,2,7,43,1.444444444444443
4558,8587,Q,Co,39,2,7,155,1.3888888888888877
4559,8587,E,Co,24,2,7,101,1.444444444444443
4560,8589,V,Co,42,2,7,189,1.3333333333333324
4561,8591,[,Co,44,2,7,134,1.3333333333333324
4562,8591,D,Co,41,2,7,202,1.3055555555555547
4563,8591,Y,Co,27,2,7,50,1.4166666666666654
4564,8593,T,Co,37,2,7,232,1.277777777777777
4565,8595,I,Co,14,2,7,55,1.4999999999999984
4566,8597,\,Co,42,2,7,94,1.444444444444443
4567,8597,],Co,37,2,7,56,1.5277777777777761
4568,8599,P,Co,45,2,7,99,1.4166666666666654
4569,8599,Z,Co,39,2,7,84,1.4166666666666654
4570,8601,F,Co,27,2,7,258,1.2499999999999993
4571,8605,W,Co,20,2,7,136,1.36111111111111
4572,8605,G,Co,39,2,7,153,1.36111111111111
4573,8607,K,Co,36,2,7,101,1.3888888888888877
4574,8609,J,Co,48,2,7,170,1.4166666666666654
4575,8609,X,Co,21,2,7,53,1.4722222222222208
4576,8609,L,Co,16,2,7,104,1.444444444444443
4577,8613,R,Co,29,2,7,197,1.3333333333333324
4578,8615,M,Co,21,2,7,66,1.444444444444443
4579,8617,C,Co,38,2,7,105,1.4166666666666654
4580,8617,S,Co,22,2,7,45,1.4722222222222208
4581,8621,O,Co,39,2,7,289,1.3055555555555547
4582,8623,N,Co,23,2,7,98,1.4166666666666654
4583,8625,U,Co,31,2,7,151,1.3888888888888877
4584,8627,H,Co,37,2,7,210,1.3333333333333324
4585,8631,A,Co,35,2,7,177,1.3055555555555547
4586,8635,E,Co,29,2,7,104,1.4722222222222208
4587,8639,B,Co,43,2,7,159,1.4166666666666654
4588,8639,^,Co,37,2,7,218,1.3333333333333324
4589,8643,Y,Co,32,3,0,0,0.0
4590,8645,V,Co,37,3,0,7,0.0
4591,8645,Q,Co,39,3,0,5,0.0
4592,8645,T,Co,38,3,0,3,0.0
4593,8649,D,Co,40,3,0,3,0.0
4594,8649,],Co,35,3,0,1,0.0
4595,8653,\,Co,40,3,0,2,0.0
4596,8653,I,Co,37,3,0,0,0.0
4597,8657,F,Co,37,3,0,4,0.0
4598,8657,K,Co,37,3,0,0,0.0
4599,8661,P,Co,42,3,0,4,0.0
4600,8663,[,Co,54,3,0,7,0.0
4601,8663,X,Co,37,3,0,1,0.0
4602,8665,G,Co,35,3,0,2,0.0
4603,8667,J,Co,41,3,0,5,0.0
4604,8669,S,Co,31,3,0,2,0.0
4605,8669,Z,Co,51,3,0,1,0.0
4606,8673,M,Co,42,3,0,3,0.0
4607,8675,N,Co,31,3,0,1,0.0
4608,8677,L,Co,45,3,0,3,0.0
4609,8681,W,Co,53,3,0,4,0.0
4610,8681,C,Co,43,3,0,0,0.0
4611,8683,H,Co,37,3,0,3,0.0
4612,8683,E,Co,30,3,0,2,0.027777777777777776
4613,8685,O,Co,45,3,0,8,0.0
4614,8689,Y,Co,27,3,0,1,0.027777777777777776
4615,8693,R,Co,59,3,0,4,0.0
4616,8693,B,Co,38,3,0,2,0.027777777777777776
4617,8695,T,Co,33,3,0,7,0.027777777777777776
4618,8697,A,Co,51,3,0,6,0.027777777777777776
4619,8701,],Co,34,3,0,1,0.027777777777777776
4620,8705,V,Co,41,3,0,13,0.027777777777777776
4621,8705,U,Co,58,3,0,4,0.0
4622,8707,\,Co,34,3,0,3,0.027777777777777776
4623,8709,I,Co,40,3,0,0,0.027777777777777776
4624,8711,^,Co,49,3,0,7,0.027777777777777776
4625,8711,F,Co,40,3,0,10,0.027777777777777776
4626,8711,G,Co,30,3,0,2,0.027777777777777776
4627,8713,K,Co,40,3,0,2,0.027777777777777776
4628,8717,P,Co,43,3,0,6,0.027777777777777776
4629,8717,[,Co,35,3,0,8,0.027777777777777776
4630,8719,X,Co,37,3,0,3,0.027777777777777776
4631,8721,Q,Co,55,3,0,8,0.027777777777777776
4632,8721,Z,Co,33,3,0,3,0.027777777777777776
4633,8723,M,Co,28,3,0,4,0.027777777777777776
4634,8725,J,Co,37,3,0,7,0.027777777777777776
4635,8727,N,Co,32,3,0,2,0.027777777777777776
4636,8729,C,Co,30,3,0,3,0.027777777777777776
4637,8733,D,Co,67,3,0,7,0.027777777777777776
4638,8735,E,Co,34,3,0,3,0.05555555555555555
4639,8737,W,Co,42,3,0,8,0.027777777777777776
4640,8737,Y,Co,31,3,0,4,0.05555555555555555
4641,8739,S,Co,46,3,0,3,0.027777777777777776
4642,8745,O,Co,43,3,0,17,0.027777777777777776
4643,8745,L,Co,49,3,0,4,0.027777777777777776
4644,8749,T,Co,37,3,0,11,0.05555555555555555
4645,8751,B,Co,40,3,0,3,0.05555555555555555
4646,8753,R,Co,38,3,0,10,0.027777777777777776
4647,8755,H,Co,46,3,0,11,0.027777777777777776
4648,8757,A,Co,41,3,0,10,0.05555555555555555
4649,8759,V,Co,37,3,0,16,0.05555555555555555
4650,8759,\,Co,32,3,0,4,0.05555555555555555
4651,8763,U,Co,42,3,0,8,0.027777777777777776
4652,8763,],Co,42,3,0,3,0.05555555555555555
4653,8767,K,Co,35,3,0,4,0.05555555555555555
4654,8769,F,Co,35,3,0,14,0.05555555555555555
4655,8769,[,Co,38,3,0,11,0.05555555555555555
4656,8771,I,Co,40,3,0,2,0.05555555555555555
4657,8773,X,Co,34,3,0,3,0.05555555555555555
4658,8775,^,Co,51,3,0,11,0.05555555555555555
4659,8775,J,Co,36,3,0,9,0.05555555555555555
4660,8779,P,Co,40,3,0,9,0.05555555555555555
4661,8783,G,Co,48,3,0,6,0.05555555555555555
4662,8783,Z,Co,43,3,0,6,0.05555555555555555
4663,8783,M,Co,37,3,0,6,0.05555555555555555
4664,8785,N,Co,36,3,0,3,0.05555555555555555
4665,8787,W,Co,33,3,0,12,0.05555555555555555
4666,8789,C,Co,42,3,0,4,0.05555555555555555
4667,8791,D,Co,45,3,0,9,0.05555555555555555
4668,8793,Q,Co,49,3,0,11,0.05555555555555555
4669,8797,Y,Co,46,3,0,6,0.08333333333333333
4670,8797,S,Co,41,3,0,3,0.05555555555555555
4671,8799,O,Co,34,3,0,22,0.05555555555555555
4672,8799,E,Co,41,3,0,5,0.08333333333333333
4673,8805,T,Co,39,3,0,18,0.08333333333333333
4674,8805,B,Co,32,3,0,5,0.08333333333333333
4675,8807,V,Co,28,3,0,19,0.08333333333333333
4676,8809,L,Co,40,3,0,7,0.05555555555555555
4677,8809,],Co,24,3,0,3,0.08333333333333333
4678,8811,H,Co,33,3,0,15,0.05555555555555555
4679,8813,K,Co,27,3,0,5,0.08333333333333333
4680,8817,\,Co,33,3,0,5,0.08333333333333333
4681,8823,R,Co,53,3,0,17,0.05555555555555555
4682,8823,J,Co,31,3,0,10,0.08333333333333333
4683,8825,A,Co,44,3,0,16,0.08333333333333333
4684,8825,^,Co,31,3,0,17,0.08333333333333333
4685,8825,F,Co,36,3,0,18,0.08333333333333333
4686,8831,U,Co,50,3,0,10,0.05555555555555555
4687,8831,X,Co,36,3,0,5,0.08333333333333333
4688,8831,M,Co,30,3,0,7,0.08333333333333333
4689,8835,[,Co,46,3,0,14,0.08333333333333333
4690,8837,P,Co,41,3,0,13,0.08333333333333333
4691,8837,I,Co,48,3,0,3,0.08333333333333333
4692,8839,N,Co,32,3,0,5,0.08333333333333333
4693,8841,C,Co,33,3,0,7,0.08333333333333333
4694,8843,Z,Co,39,3,0,8,0.08333333333333333
4695,8845,W,Co,37,3,0,14,0.08333333333333333
4696,8845,Y,Co,26,3,0,6,0.1111111111111111
4697,8849,S,Co,30,3,0,4,0.08333333333333333
4698,8853,D,Co,38,3,0,14,0.08333333333333333
4699,8855,G,Co,48,3,0,13,0.08333333333333333
4700,8855,B,Co,30,3,0,8,0.1111111111111111
4701,8857,O,Co,38,3,0,26,0.08333333333333333
4702,8861,V,Co,40,3,0,23,0.1111111111111111
4703,8861,Q,Co,48,3,0,12,0.08333333333333333
4704,8861,\,Co,20,3,0,6,0.1111111111111111
4705,8863,L,Co,36,3,0,8,0.08333333333333333
4706,8867,K,Co,32,3,0,6,0.1111111111111111
4707,8867,E,Co,47,3,0,6,0.1111111111111111
4708,8869,T,Co,49,3,0,24,0.1111111111111111
4709,8871,J,Co,24,3,0,13,0.1111111111111111
4710,8873,],Co,45,3,0,4,0.1111111111111111
4711,8875,R,Co,31,3,0,19,0.08333333333333333
4712,8877,F,Co,35,3,0,23,0.1111111111111111
4713,8877,H,Co,42,3,0,17,0.08333333333333333
4714,8881,U,Co,33,3,0,13,0.08333333333333333
4715,8881,I,Co,26,3,0,4,0.1111111111111111
4716,8881,A,Co,34,3,0,16,0.1111111111111111
4717,8885,[,Co,30,3,0,18,0.1111111111111111
4718,8887,N,Co,30,3,0,6,0.1111111111111111
4719,8887,C,Co,24,3,0,8,0.1111111111111111
4720,8887,X,Co,39,3,0,6,0.1111111111111111
4721,8889,^,Co,46,3,0,21,0.1111111111111111
4722,8889,Y,Co,32,3,0,6,0.1388888888888889
4723,8893,M,Co,39,3,0,7,0.1111111111111111
4724,8893,S,Co,24,3,0,4,0.1111111111111111
4725,8895,P,Co,38,3,0,15,0.1111111111111111
4726,8897,W,Co,34,3,0,17,0.1111111111111111
4727,8899,B,Co,25,3,0,9,0.1388888888888889
4728,8901,Z,Co,41,3,0,10,0.1111111111111111
4729,8905,D,Co,36,3,0,21,0.1111111111111111
4730,8909,Q,Co,32,3,0,17,0.1111111111111111
4731,8909,G,Co,38,3,0,17,0.1111111111111111
4732,8909,L,Co,32,3,0,10,0.1111111111111111
4733,8913,V,Co,33,3,0,28,0.1388888888888889
4734,8919,\,Co,39,3,0,9,0.1388888888888889
4735,8919,K,Co,33,3,0,9,0.1388888888888889
4736,8919,H,Co,26,3,0,20,0.1111111111111111
4737,8923,O,Co,47,3,0,33,0.1111111111111111
4738,8923,R,Co,32,3,0,22,0.1111111111111111
4739,8923,E,Co,37,3,0,6,0.1388888888888889
4740,8925,I,Co,24,3,0,5,0.1388888888888889
4741,8927,],Co,32,3,0,4,0.1388888888888889
4742,8929,A,Co,28,3,0,19,0.1388888888888889
4743,8933,U,Co,27,3,0,15,0.1111111111111111
4744,8935,N,Co,27,3,0,8,0.1388888888888889
4745,8937,T,Co,51,3,0,29,0.1388888888888889
4746,8937,F,Co,41,3,0,28,0.1388888888888889
4747,8937,M,Co,27,3,0,7,0.1388888888888889
4748,8939,[,Co,36,3,0,21,0.1388888888888889
4749,8941,S,Co,31,3,0,5,0.1388888888888889
4750,8943,C,Co,42,3,0,9,0.1388888888888889
4751,8943,Y,Co,34,3,0,6,0.16666666666666669
4752,8945,J,Co,57,3,0,15,0.1388888888888889
4753,8945,Z,Co,25,3,0,12,0.1388888888888889
4754,8949,P,Co,31,3,0,16,0.1388888888888889
4755,8949,X,Co,44,3,0,6,0.1388888888888889
4756,8951,D,Co,30,3,0,24,0.1388888888888889
4757,8955,^,Co,40,3,0,25,0.1388888888888889
4758,8955,V,Co,27,3,0,31,0.16666666666666669
4759,8959,Q,Co,38,3,0,20,0.1388888888888889
4760,8961,H,Co,27,3,0,21,0.1388888888888889
4761,8963,W,Co,45,3,0,22,0.1388888888888889
4762,8963,G,Co,39,3,0,21,0.1388888888888889
4763,8967,B,Co,50,3,0,13,0.16666666666666669
4764,8967,I,Co,22,3,0,6,0.16666666666666669
4765,8973,\,Co,35,3,0,12,0.16666666666666669
4766,8973,E,Co,35,3,0,9,0.16666666666666669
4767,8973,S,Co,17,3,0,6,0.16666666666666669
4768,8975,R,Co,33,3,0,28,0.1388888888888889
4769,8979,L,Co,56,3,0,14,0.1388888888888889
4770,8979,N,Co,22,3,0,9,0.16666666666666669
4771,8983,],Co,36,3,0,7,0.16666666666666669
4772,8985,Y,Co,23,3,0,7,0.19444444444444448
4773,8987,A,Co,42,3,0,23,0.16666666666666669
4774,8987,M,Co,34,3,0,7,0.16666666666666669
4775,8989,X,Co,19,3,0,6,0.16666666666666669
4776,8991,O,Co,49,3,0,40,0.1388888888888889
4777,8993,T,Co,40,3,0,30,0.16666666666666669
4778,8995,P,Co,30,3,0,18,0.16666666666666669
4779,8997,K,Co,53,3,0,16,0.16666666666666669
4780,8997,[,Co,37,3,0,21,0.16666666666666669
4781,9001,U,Co,50,3,0,18,0.1388888888888889
4782,9003,V,Co,29,3,1,33,0.19444444444444448
4783,9005,F,Co,49,3,1,30,0.16666666666666669
4784,9007,Q,Co,29,3,1,27,0.16666666666666669
4785,9007,C,Co,47,3,1,10,0.16666666666666669
4786,9015,^,Co,40,3,1,32,0.16666666666666669
4787,9015,H,Co,31,3,1,25,0.16666666666666669
4788,9015,Z,Co,47,3,1,15,0.16666666666666669
4789,9015,J,Co,49,3,1,17,0.16666666666666669
4790,9017,W,Co,37,3,1,25,0.16666666666666669
4791,9019,I,Co,29,3,1,6,0.19444444444444448
4792,9021,G,Co,39,3,1,22,0.16666666666666669
4793,9023,D,Co,52,3,1,26,0.16666666666666669
4794,9027,\,Co,31,3,1,14,0.19444444444444448
4795,9029,E,Co,39,3,1,14,0.19444444444444448
4796,9029,],Co,27,3,1,9,0.19444444444444448
4797,9035,N,Co,38,3,1,11,0.19444444444444448
4798,9037,R,Co,40,3,1,33,0.16666666666666669
4799,9037,L,Co,41,3,1,16,0.16666666666666669
4800,9039,B,Co,53,3,1,22,0.19444444444444448
4801,9041,T,Co,33,3,1,34,0.19444444444444448
4802,9043,P,Co,29,3,1,20,0.19444444444444448
4803,9043,A,Co,40,3,1,24,0.19444444444444448
4804,9047,Y,Co,42,3,1,10,0.22222222222222227
4805,9047,X,Co,37,3,1,7,0.19444444444444448
4806,9049,S,Co,58,3,1,9,0.19444444444444448
4807,9049,U,Co,35,3,1,19,0.16666666666666669
4808,9051,M,Co,41,3,1,7,0.19444444444444448
4809,9053,K,Co,38,3,1,17,0.19444444444444448
4810,9057,V,Co,36,3,1,38,0.22222222222222227
4811,9061,F,Co,38,3,1,33,0.19444444444444448
4812,9061,C,Co,38,3,1,12,0.19444444444444448
4813,9063,O,Co,54,3,1,45,0.16666666666666669
4814,9065,J,Co,29,3,1,23,0.19444444444444448
4815,9065,Z,Co,33,3,1,17,0.19444444444444448
4816,9071,Q,Co,45,3,1,30,0.19444444444444448
4817,9071,I,Co,33,3,1,7,0.22222222222222227
4818,9073,W,Co,33,3,1,29,0.19444444444444448
4819,9075,^,Co,39,3,1,35,0.19444444444444448
4820,9077,[,Co,58,3,1,26,0.19444444444444448
4821,9077,],Co,28,3,1,10,0.22222222222222227
4822,9077,\,Co,36,3,1,14,0.22222222222222227
4823,9085,G,Co,45,3,1,27,0.19444444444444448
4824,9085,R,Co,30,3,1,35,0.19444444444444448
4825,9087,H,Co,47,3,1,28,0.19444444444444448
4826,9087,E,Co,37,3,1,17,0.22222222222222227
4827,9089,N,Co,33,3,1,11,0.22222222222222227
4828,9091,D,Co,51,3,1,32,0.19444444444444448
4829,9093,P,Co,31,3,1,20,0.22222222222222227
4830,9095,B,Co,35,3,1,24,0.22222222222222227
4831,9095,S,Co,29,3,1,11,0.22222222222222227
4832,9097,T,Co,36,3,1,38,0.22222222222222227
4833,9097,L,Co,38,3,1,17,0.19444444444444448
4834,9097,A,Co,35,3,1,24,0.22222222222222227
4835,9099,M,Co,31,3,1,7,0.22222222222222227
4836,9101,K,Co,28,3,1,18,0.22222222222222227
4837,9101,X,Co,36,3,1,7,0.22222222222222227
4838,9103,J,Co,19,3,1,24,0.22222222222222227
4839,9105,C,Co,27,3,1,12,0.22222222222222227
4840,9105,Y,Co,37,3,1,10,0.25000000000000006
4841,9107,],Co,16,3,1,10,0.25000000000000006
4842,9109,U,Co,47,3,1,23,0.19444444444444448
4843,9111,W,Co,18,3,1,30,0.22222222222222227
4844,9113,Z,Co,25,3,1,19,0.22222222222222227
4845,9117,^,Co,23,3,1,38,0.22222222222222227
4846,9123,O,Co,42,3,1,55,0.19444444444444448
4847,9123,\,Co,28,3,1,17,0.25000000000000006
4848,9125,V,Co,52,3,1,44,0.25000000000000006
4849,9125,G,Co,24,3,1,32,0.22222222222222227
4850,9125,N,Co,22,3,1,13,0.25000000000000006
4851,9133,Q,Co,45,3,1,33,0.22222222222222227
4852,9135,H,Co,31,3,1,31,0.22222222222222227
4853,9137,R,Co,28,3,1,40,0.22222222222222227
4854,9137,D,Co,32,3,1,36,0.22222222222222227
4855,9141,I,Co,45,3,1,9,0.25000000000000006
4856,9141,P,Co,25,3,1,20,0.25000000000000006
4857,9143,E,Co,33,3,1,19,0.25000000000000006
4858,9145,X,Co,27,3,1,7,0.25000000000000006
4859,9149,F,Co,67,3,1,43,0.22222222222222227
4860,9149,L,Co,31,3,1,19,0.22222222222222227
4861,9149,M,Co,32,3,1,8,0.25000000000000006
4862,9151,C,Co,23,3,1,13,0.25000000000000006
4863,9153,A,Co,41,3,1,30,0.25000000000000006
4864,9157,[,Co,63,3,1,28,0.22222222222222227
4865,9161,J,Co,37,3,1,28,0.25000000000000006
4866,9161,Z,Co,28,3,1,22,0.25000000000000006
4867,9161,B,Co,44,3,1,26,0.25000000000000006
4868,9165,S,Co,56,3,1,13,0.25000000000000006
4869,9167,T,Co,47,3,1,45,0.25000000000000006
4870,9171,K,Co,49,3,1,21,0.25000000000000006
4871,9171,],Co,52,3,1,11,0.27777777777777785
4872,9173,^,Co,41,3,1,42,0.25000000000000006
4873,9173,O,Co,32,3,1,59,0.22222222222222227
4874,9177,Y,Co,48,3,1,13,0.27777777777777785
4875,9177,G,Co,31,3,1,32,0.25000000000000006
4876,9181,U,Co,53,3,1,26,0.22222222222222227
4877,9183,W,Co,53,3,1,34,0.25000000000000006
4878,9183,E,Co,23,3,1,20,0.27777777777777785
4879,9187,\,Co,43,3,1,22,0.27777777777777785
4880,9191,P,Co,34,3,1,23,0.27777777777777785
4881,9191,I,Co,29,3,1,11,0.27777777777777785
4882,9197,V,Co,56,3,1,52,0.27777777777777785
4883,9197,Q,Co,45,3,1,36,0.25000000000000006
4884,9197,X,Co,37,3,1,8,0.27777777777777785
4885,9201,H,Co,41,3,1,38,0.25000000000000006
4886,9201,M,Co,36,3,1,8,0.27777777777777785
4887,9205,J,Co,27,3,1,33,0.27777777777777785
4888,9209,R,Co,47,3,1,44,0.25000000000000006
4889,9209,[,Co,37,3,1,30,0.25000000000000006
4890,9211,N,Co,65,3,1,18,0.27777777777777785
4891,9213,A,Co,38,3,1,30,0.27777777777777785
4892,9215,Z,Co,34,3,1,23,0.27777777777777785
4893,9217,B,Co,38,3,1,30,0.27777777777777785
4894,9221,D,Co,60,3,1,44,0.25000000000000006
4895,9221,F,Co,58,3,1,46,0.25000000000000006
4896,9221,G,Co,24,3,1,33,0.27777777777777785
4897,9227,O,Co,38,3,1,64,0.25000000000000006
4898,9229,L,Co,62,3,1,21,0.25000000000000006
4899,9229,U,Co,29,3,1,28,0.25000000000000006
4900,9231,Y,Co,34,3,1,13,0.30555555555555564
4901,9233,K,Co,47,3,1,27,0.27777777777777785
4902,9233,S,Co,52,3,1,13,0.27777777777777785
4903,9237,C,Co,68,3,1,19,0.27777777777777785
4904,9237,P,Co,27,3,1,24,0.30555555555555564
4905,9237,],Co,42,3,1,11,0.30555555555555564
