ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1608,2436,n,Co,36,0,6,20,2.8083333333333296
1609,2438,A,Co,55,0,6,0,2.899999999999996
1610,2439,q,Co,30,0,6,32,2.9555555555555517
1611,2439,L,Co,44,0,6,50,3.0555555555555514
1612,2440,p,Co,32,0,6,21,2.8861111111111066
1613,2443,R,Co,28,0,6,0,2.833333333333329
1614,2443,a,Co,40,0,6,22,2.9083333333333297
1615,2447,E,Co,36,0,6,0,2.938888888888885
1616,2451,i,Co,27,0,6,42,2.891666666666662
1617,2451,m,Co,32,0,6,0,2.886111111111107
1618,2455,f,Co,53,0,6,107,2.849999999999996
1619,2456,W,Co,43,0,6,74,2.9277777777777736
1620,2457,^,Co,25,0,6,66,2.9194444444444403
1621,2461,`,Co,29,0,6,0,2.8472222222222183
1622,2462,O,Co,66,0,6,97,2.9333333333333296
1623,2462,v,Co,44,0,6,33,2.8861111111111075
1624,2463,{,Co,52,0,6,63,2.811111111111107
1625,2465,A,Co,24,0,6,0,2.899999999999996
1626,2467,H,Co,41,0,6,106,2.7555555555555515
1627,2468,],Co,56,0,6,36,2.9083333333333297
1628,2468,r,Co,37,0,6,24,2.81944444444444
1629,2469,k,Co,54,0,6,66,2.8638888888888845
1630,2469,p,Co,25,0,6,21,2.8861111111111066
1631,2474,U,Co,59,0,6,28,2.855555555555551
1632,2475,a,Co,26,0,6,23,2.9083333333333297
1633,2476,K,Co,40,0,6,31,2.9555555555555517
1634,2478,u,Co,51,0,6,82,2.8722222222222187
1635,2481,c,Co,43,0,6,92,2.802777777777774
1636,2481,o,Co,59,0,6,45,2.8833333333333293
1637,2482,\,Co,41,0,6,27,2.84444444444444
1638,2483,i,Co,26,0,6,44,2.891666666666662
1639,2485,|,Co,53,0,6,0,2.8805555555555515
1640,2486,R,Co,39,0,6,0,2.833333333333329
1641,2487,n,Co,43,0,6,21,2.8083333333333296
1642,2489,W,Co,27,0,6,75,2.9277777777777736
1643,2491,q,Co,46,0,6,32,2.9555555555555517
1644,2493,Q,Co,55,0,6,95,2.8999999999999955
1645,2493,`,Co,27,0,6,0,2.8472222222222183
1646,2494,g,Co,54,0,6,30,2.924999999999996
1647,2495,E,Co,47,0,6,0,2.938888888888885
1648,2496,f,Co,34,0,6,110,2.849999999999996
1649,2497,r,Co,27,0,6,24,2.81944444444444
1650,2499,m,Co,46,0,6,0,2.886111111111107
1651,2503,k,Co,28,0,6,67,2.8638888888888845
1652,2504,L,Co,59,0,6,53,3.0555555555555514
1653,2505,^,Co,45,0,6,70,2.9194444444444403
1654,2507,v,Co,40,0,6,35,2.8861111111111075
1655,2508,A,Co,40,0,6,0,2.899999999999996
1656,2512,{,Co,42,0,6,69,2.811111111111107
1657,2515,a,Co,32,0,6,27,2.9083333333333297
1658,2515,c,Co,31,0,6,94,2.802777777777774
1659,2518,],Co,43,0,6,39,2.9083333333333297
1660,2518,U,Co,41,0,6,29,2.855555555555551
1661,2519,|,Co,29,0,6,0,2.8805555555555515
1662,2519,n,Co,29,0,6,21,2.8083333333333296
1663,2522,K,Co,40,0,7,31,2.9555555555555517
1664,2523,O,Co,57,0,7,104,2.9333333333333296
1665,2523,R,Co,29,0,7,0,2.833333333333329
1666,2524,p,Co,49,0,7,22,2.8861111111111066
1667,2528,i,Co,39,0,7,45,2.891666666666662
1668,2529,W,Co,37,0,7,78,2.9277777777777736
1669,2530,\,Co,44,0,7,28,2.84444444444444
1670,2532,q,Co,35,0,7,32,2.9555555555555517
1671,2533,H,Co,62,0,7,109,2.7555555555555515
1672,2534,`,Co,33,0,7,0,2.8472222222222183
1673,2535,r,Co,37,0,7,25,2.81944444444444
1674,2536,E,Co,35,0,7,0,2.938888888888885
1675,2539,g,Co,39,0,7,30,2.924999999999996
1676,2540,L,Co,31,0,7,54,3.0555555555555514
1677,2540,A,Co,26,0,7,0,2.899999999999996
1678,2541,f,Co,43,0,7,117,2.849999999999996
1679,2543,u,Co,61,0,7,85,2.8722222222222187
1680,2545,m,Co,42,0,7,0,2.886111111111107
1681,2548,v,Co,34,0,7,37,2.8861111111111075
1682,2548,S,Co,25,0,7,31,3.4972222222222134
1683,2549,k,Co,39,0,7,70,2.8638888888888845
1684,2551,o,Co,65,0,7,47,2.8833333333333293
1685,2553,c,Co,35,0,7,94,2.802777777777774
1686,2556,Y,Co,35,0,7,22,3.5749999999999913
1687,2556,z,Co,30,0,7,43,3.597222222222213
1688,2559,{,Co,41,0,7,74,2.811111111111107
1689,2560,j,Co,32,0,7,46,3.572222222222213
1690,2563,Q,Co,68,0,7,99,2.8999999999999955
1691,2563,d,Co,43,0,7,46,3.477777777777769
1692,2563,J,Co,43,0,7,0,3.5444444444444354
1693,2564,t,Co,38,0,7,17,3.7111111111111015
1694,2564,S,Co,11,0,7,31,3.4972222222222134
1695,2567,y,Co,38,0,7,34,3.5138888888888804
1696,2567,Z,Co,43,0,7,93,3.5527777777777687
1697,2570,F,Co,40,0,7,63,3.474999999999991
1698,2570,Y,Co,12,0,7,23,3.5749999999999913
1699,2573,x,Co,42,0,7,20,3.4944444444444356
1700,2575,^,Co,68,0,7,74,2.9194444444444403
1701,2576,j,Co,10,0,7,47,3.572222222222213
1702,2577,l,Co,50,0,7,44,3.524999999999991
1703,2580,s,Co,48,0,7,73,3.527777777777769
1704,2581,J,Co,13,0,7,0,3.5444444444444354
1705,2583,z,Co,24,0,7,46,3.597222222222213
1706,2587,C,Co,61,0,7,50,3.5444444444444354
1707,2587,x,Co,13,0,7,21,3.4944444444444356
1708,2588,S,Co,19,0,7,33,3.4972222222222134
1709,2589,y,Co,21,0,7,35,3.5138888888888804
1710,2592,d,Co,21,0,7,52,3.477777777777769
1711,2594,t,Co,23,0,7,18,3.7111111111111015
1712,2595,l,Co,11,0,7,46,3.524999999999991
1713,2597,[,Co,68,0,7,58,3.4861111111111023
1714,2597,Y,Co,23,0,7,25,3.5749999999999913
1715,2599,s,Co,12,0,7,73,3.527777777777769
1716,2600,Z,Co,29,0,7,95,3.5527777777777687
1717,2600,j,Co,19,0,7,48,3.572222222222213
1718,2601,J,Co,17,0,7,0,3.5444444444444354
1719,2606,z,Co,22,0,7,47,3.597222222222213
1720,2606,y,Co,13,0,7,36,3.5138888888888804
1721,2607,F,Co,30,0,7,66,3.474999999999991
1722,2607,x,Co,12,0,7,23,3.4944444444444356
1723,2607,C,Co,15,0,7,51,3.5444444444444354
1724,2610,t,Co,15,0,7,18,3.7111111111111015
1725,2611,S,Co,20,0,7,33,3.4972222222222134
1726,2614,s,Co,14,0,7,75,3.527777777777769
1727,2614,Y,Co,11,0,7,25,3.5749999999999913
1728,2617,Z,Co,15,0,7,98,3.5527777777777687
1729,2619,[,Co,20,0,7,62,3.4861111111111023
1730,2620,j,Co,17,0,7,49,3.572222222222213
1731,2623,J,Co,19,0,7,0,3.5444444444444354
1732,2627,d,Co,28,0,7,58,3.477777777777769
1733,2628,F,Co,17,0,7,71,3.474999999999991
1734,2628,t,Co,13,0,7,20,3.7111111111111015
1735,2629,l,Co,26,0,7,50,3.524999999999991
1736,2632,Z,Co,8,0,7,100,3.5527777777777687
1737,2632,C,Co,19,0,7,51,3.5444444444444354
1738,2633,y,Co,26,0,7,37,3.5138888888888804
1739,2635,x,Co,24,0,7,24,3.4944444444444356
1740,2636,[,Co,10,0,7,62,3.4861111111111023
1741,2638,s,Co,16,0,7,78,3.527777777777769
1742,2638,Y,Co,20,0,7,26,3.5749999999999913
1743,2639,S,Co,22,0,7,33,3.4972222222222134
1744,2641,z,Co,29,0,7,49,3.597222222222213
1745,2642,t,Co,8,0,7,21,3.7111111111111015
1746,2642,j,Co,14,0,7,49,3.572222222222213
1747,2645,J,Co,16,0,7,0,3.5444444444444354
1748,2648,d,Co,15,0,7,61,3.477777777777769
1749,2649,F,Co,20,0,7,74,3.474999999999991
1750,2650,[,Co,9,0,7,64,3.4861111111111023
1751,2652,C,Co,15,0,7,54,3.5444444444444354
1752,2655,Z,Co,20,0,7,103,3.5527777777777687
1753,2656,x,Co,13,0,7,24,3.4944444444444356
1754,2658,y,Co,18,0,7,40,3.5138888888888804
1755,2660,z,Co,18,0,7,52,3.597222222222213
1756,2661,l,Co,25,0,7,54,3.524999999999991
1757,2664,Y,Co,20,0,7,26,3.5749999999999913
1758,2667,S,Co,26,0,7,37,3.4972222222222134
1759,2668,x,Co,4,0,7,24,3.4944444444444356
1760,2669,t,Co,26,0,7,23,3.7111111111111015
1761,2670,F,Co,16,0,7,79,3.474999999999991
1762,2673,J,Co,22,0,7,0,3.5444444444444354
1763,2674,s,Co,30,0,7,84,3.527777777777769
1764,2676,y,Co,11,0,7,42,3.5138888888888804
1765,2677,z,Co,13,0,7,52,3.597222222222213
1766,2678,Z,Co,21,0,7,105,3.5527777777777687
1767,2679,j,Co,32,0,7,53,3.572222222222213
1768,2682,Y,Co,17,0,7,27,3.5749999999999913
1769,2683,l,Co,14,0,7,55,3.524999999999991
1770,2683,d,Co,28,0,7,61,3.477777777777769
1771,2686,[,Co,32,0,7,68,3.4861111111111023
1772,2686,t,Co,12,0,7,25,3.7111111111111015
1773,2686,x,Co,17,0,7,24,3.4944444444444356
1774,2687,J,Co,12,0,7,0,3.5444444444444354
1775,2689,S,Co,21,0,7,38,3.4972222222222134
1776,2690,z,Co,11,0,7,52,3.597222222222213
1777,2692,C,Co,33,0,7,55,3.5444444444444354
1778,2692,y,Co,10,0,7,43,3.5138888888888804
1779,2695,j,Co,12,0,7,55,3.572222222222213
1780,2698,x,Co,11,0,7,26,3.4944444444444356
1781,2698,l,Co,11,0,7,56,3.524999999999991
1782,2702,J,Co,12,0,7,0,3.5444444444444354
1783,2702,z,Co,11,0,7,52,3.597222222222213
1784,2703,s,Co,22,0,7,89,3.527777777777769
1785,2705,Z,Co,20,0,7,108,3.5527777777777687
1786,2708,F,Co,32,0,7,85,3.474999999999991
1787,2708,C,Co,10,0,7,56,3.5444444444444354
1788,2711,Y,Co,27,0,7,29,3.5749999999999913
1789,2711,d,Co,23,0,7,62,3.477777777777769
1790,2712,x,Co,11,0,7,26,3.4944444444444356
1791,2714,t,Co,25,0,7,26,3.7111111111111015
1792,2715,S,Co,19,0,7,38,3.4972222222222134
1793,2716,l,Co,16,0,7,61,3.524999999999991
1794,2719,[,Co,30,0,7,70,3.4861111111111023
1795,2719,J,Co,14,0,7,0,3.5444444444444354
1796,2722,y,Co,26,0,7,45,3.5138888888888804
1797,2725,z,Co,21,0,7,53,3.597222222222213
1798,2725,d,Co,12,0,7,63,3.477777777777769
1799,2726,s,Co,21,0,7,94,3.527777777777769
1800,2728,F,Co,19,0,7,86,3.474999999999991
1801,2729,Y,Co,16,0,7,29,3.5749999999999913
1802,2729,x,Co,11,0,7,26,3.4944444444444356
1803,2732,j,Co,29,0,7,61,3.572222222222213
1804,2732,Z,Co,22,0,7,109,3.5527777777777687
1805,2734,[,Co,13,0,7,71,3.4861111111111023
1806,2735,l,Co,15,0,7,62,3.524999999999991
1807,2735,t,Co,14,0,7,27,3.7111111111111015
1808,2738,C,Co,28,0,7,57,3.5444444444444354
1809,2738,J,Co,16,0,7,0,3.5444444444444354
1810,2741,d,Co,13,0,7,64,3.477777777777769
1811,2742,Y,Co,10,0,7,29,3.5749999999999913
1812,2742,x,Co,9,0,7,26,3.4944444444444356
1813,2745,y,Co,15,0,7,45,3.5138888888888804
1814,2746,C,Co,7,0,7,57,3.5444444444444354
1815,2747,s,Co,19,0,7,98,3.527777777777769
1816,2748,S,Co,25,0,7,44,3.4972222222222134
1817,2749,Z,Co,14,0,7,109,3.5527777777777687
1818,2750,j,Co,13,0,7,63,3.572222222222213
1819,2750,x,Co,7,0,7,26,3.4944444444444356
1820,2754,J,Co,14,0,7,0,3.5444444444444354
1821,2755,z,Co,22,0,7,55,3.597222222222213
1822,2756,F,Co,24,0,7,88,3.474999999999991
1823,2756,d,Co,9,0,7,65,3.477777777777769
1824,2762,t,Co,20,0,7,28,3.7111111111111015
1825,2762,S,Co,11,0,7,45,3.4972222222222134
1826,2763,[,Co,22,0,7,76,3.4861111111111023
1827,2764,C,Co,13,0,7,60,3.5444444444444354
1828,2766,J,Co,10,0,7,0,3.5444444444444354
1829,2769,Y,Co,21,0,7,30,3.5749999999999913
1830,2771,l,Co,35,0,7,68,3.524999999999991
1831,2772,s,Co,17,0,7,100,3.527777777777769
1832,2773,x,Co,21,0,7,26,3.4944444444444356
1833,2774,Z,Co,18,0,7,113,3.5527777777777687
1834,2775,y,Co,22,0,7,45,3.5138888888888804
1835,2776,F,Co,16,0,7,91,3.474999999999991
1836,2777,J,Co,10,0,7,0,3.5444444444444354
1837,2778,j,Co,20,0,7,64,3.572222222222213
1838,2778,z,Co,18,0,7,55,3.597222222222213
1839,2779,d,Co,22,0,7,65,3.477777777777769
1840,2783,S,Co,13,0,7,46,3.4972222222222134
1841,2784,C,Co,17,0,7,62,3.5444444444444354
1842,2784,t,Co,16,0,7,29,3.7111111111111015
1843,2784,[,Co,16,0,7,77,3.4861111111111023
1844,2787,Y,Co,16,0,7,32,3.5749999999999913
1845,2788,y,Co,9,0,7,45,3.5138888888888804
1846,2788,x,Co,12,0,7,26,3.4944444444444356
1847,2788,J,Co,9,0,7,0,3.5444444444444354
1848,2791,l,Co,16,0,7,70,3.524999999999991
1849,2794,F,Co,10,0,7,92,3.474999999999991
1850,2797,s,Co,20,0,7,103,3.527777777777769
1851,2797,z,Co,18,0,7,56,3.597222222222213
1852,2798,d,Co,11,0,7,68,3.477777777777769
1853,2798,C,Co,10,0,7,62,3.5444444444444354
1854,2800,[,Co,14,0,7,81,3.4861111111111023
1855,2804,x,Co,11,0,7,27,3.4944444444444356
1856,2805,Z,Co,23,0,7,115,3.5527777777777687
1857,2805,j,Co,22,0,7,66,3.572222222222213
1858,2806,t,Co,18,0,7,30,3.7111111111111015
1859,2808,y,Co,19,0,7,48,3.5138888888888804
1860,2808,Y,Co,14,0,7,32,3.5749999999999913
1861,2809,J,Co,18,0,7,0,3.5444444444444354
1862,2811,S,Co,23,0,7,47,3.4972222222222134
1863,2814,s,Co,15,0,7,104,3.527777777777769
1864,2815,F,Co,18,0,7,93,3.474999999999991
1865,2815,C,Co,16,0,7,62,3.5444444444444354
1866,2816,z,Co,15,0,7,58,3.597222222222213
1867,2818,l,Co,23,0,7,74,3.524999999999991
1868,2818,Y,Co,8,0,7,32,3.5749999999999913
1869,2821,x,Co,10,0,7,28,3.4944444444444356
1870,2822,J,Co,7,0,7,0,3.5444444444444354
1871,2824,[,Co,21,0,7,82,3.4861111111111023
1872,2827,y,Co,15,0,7,49,3.5138888888888804
1873,2828,j,Co,19,0,7,70,3.572222222222213
1874,2829,d,Co,24,0,7,73,3.477777777777769
1875,2830,s,Co,10,0,7,105,3.527777777777769
1876,2834,z,Co,14,0,7,62,3.597222222222213
1877,2834,x,Co,7,0,7,28,3.4944444444444356
1878,2835,F,Co,18,0,7,95,3.474999999999991
1879,2836,t,Co,23,0,7,32,3.7111111111111015
1880,2838,l,Co,15,0,7,74,3.524999999999991
1881,2839,Y,Co,18,0,7,32,3.5749999999999913
1882,2842,z,Co,6,0,7,62,3.597222222222213
1883,2843,d,Co,8,0,7,75,3.477777777777769
1884,2844,C,Co,27,0,7,64,3.5444444444444354
1885,2845,Z,Co,34,0,7,121,3.5527777777777687
1886,2847,[,Co,20,0,7,84,3.4861111111111023
1887,2850,y,Co,21,0,7,50,3.5138888888888804
1888,2853,S,Co,38,0,7,49,3.4972222222222134
1889,2854,x,Co,16,0,7,28,3.4944444444444356
1890,2855,j,Co,19,0,7,74,3.572222222222213
1891,2855,s,Co,18,0,7,107,3.527777777777769
1892,2856,F,Co,14,0,7,100,3.474999999999991
1893,2857,J,Co,28,0,7,0,3.5444444444444354
1894,2859,t,Co,17,0,7,32,3.7111111111111015
1895,2860,z,Co,17,0,7,62,3.597222222222213
1896,2861,Y,Co,16,0,7,32,3.5749999999999913
1897,2864,d,Co,20,0,7,78,3.477777777777769
1898,2864,S,Co,7,0,7,49,3.4972222222222134
1899,2865,l,Co,23,0,7,77,3.524999999999991
1900,2867,C,Co,16,0,7,66,3.5444444444444354
1901,2868,x,Co,6,0,7,28,3.4944444444444356
1902,2869,Z,Co,16,0,7,123,3.5527777777777687
1903,2871,y,Co,17,0,7,51,3.5138888888888804
1904,2875,s,Co,16,0,7,109,3.527777777777769
1905,2875,t,Co,10,0,7,32,3.7111111111111015
1906,2876,d,Co,10,0,7,80,3.477777777777769
1907,2878,[,Co,24,0,7,89,3.4861111111111023
1908,2879,j,Co,20,0,7,77,3.572222222222213
1909,2883,z,Co,21,1,0,2,0.0
1910,2883,l,Co,12,1,0,2,0.0
1911,2883,J,Co,21,1,0,0,0.0
1912,2884,S,Co,15,1,0,2,0.0
1913,2884,F,Co,20,1,0,1,0.0
1914,2887,Y,Co,19,1,0,0,0.0
1915,2887,C,Co,18,1,0,0,0.0
1916,2888,x,Co,14,1,0,0,0.0
1917,2891,y,Co,18,1,0,2,0.0
1918,2895,G,Co,6,1,0,1,0.03888888888888889
1919,2895,N,Co,8,1,0,0,0.03888888888888889
1920,2897,e,Co,17,1,0,3,0.0
1921,2897,s,Co,18,1,0,3,0.0
1922,2899,M,Co,8,1,0,0,0.041666666666666664
1923,2900,Z,Co,28,1,0,6,0.0
1924,2901,b,Co,9,1,0,1,0.03611111111111111
1925,2901,T,Co,10,1,0,0,0.03611111111111111
1926,2907,B,Co,16,1,0,3,0.03611111111111111
1927,2907,D,Co,10,1,0,1,0.03888888888888889
1928,2907,w,Co,14,1,0,1,0.03888888888888889
1929,2910,_,Co,29,1,0,3,0.0
1930,2911,I,Co,15,1,0,4,0.03888888888888889
1931,2911,P,Co,17,1,0,0,0.03888888888888889
1932,2911,N,Co,8,1,0,0,0.03888888888888889
1933,2915,X,Co,18,1,0,2,0.03611111111111111
1934,2915,b,Co,7,1,0,1,0.03611111111111111
1935,2918,V,Co,20,1,0,2,0.041666666666666664
1936,2919,G,Co,17,1,0,3,0.03888888888888889
1937,2919,h,Co,22,1,0,2,0.041666666666666664
1938,2919,M,Co,16,1,0,0,0.041666666666666664
1939,2919,P,Co,5,1,0,0,0.03888888888888889
1940,2922,T,Co,18,1,0,0,0.03611111111111111
1941,2925,e,Co,20,1,0,4,0.0
1942,2925,w,Co,15,1,0,2,0.03888888888888889
1943,2929,_,Co,13,1,0,6,0.0
1944,2929,N,Co,14,1,0,0,0.03888888888888889
1945,2931,B,Co,22,1,0,7,0.03611111111111111
1946,2932,I,Co,16,1,0,7,0.03888888888888889
1947,2935,X,Co,19,1,0,5,0.03611111111111111
1948,2939,b,Co,23,1,0,4,0.03611111111111111
1949,2943,V,Co,21,1,0,7,0.041666666666666664
1950,2943,D,Co,28,1,0,5,0.03888888888888889
1951,2945,G,Co,20,1,0,6,0.03888888888888889
1952,2947,P,Co,21,1,0,0,0.03888888888888889
1953,2947,M,Co,26,1,0,0,0.041666666666666664
1954,2950,h,Co,28,1,0,9,0.041666666666666664
1955,2951,e,Co,20,1,0,8,0.0
1956,2951,N,Co,16,1,0,0,0.03888888888888889
1957,2953,w,Co,26,1,0,4,0.03888888888888889
1958,2954,T,Co,28,1,0,0,0.03611111111111111
1959,2957,X,Co,19,1,0,6,0.03611111111111111
1960,2957,G,Co,11,1,0,7,0.03888888888888889
1961,2958,_,Co,22,1,0,6,0.0
1962,2961,P,Co,10,1,0,0,0.03888888888888889
1963,2961,M,Co,13,1,0,0,0.041666666666666664
1964,2963,B,Co,31,1,0,13,0.03611111111111111
1965,2963,I,Co,26,1,0,10,0.03888888888888889
1966,2965,N,Co,13,1,0,0,0.03888888888888889
1967,2967,_,Co,7,1,0,7,0.0
1968,2967,b,Co,20,1,0,4,0.03611111111111111
1969,2968,h,Co,12,1,0,12,0.041666666666666664
1970,2971,V,Co,27,1,0,9,0.041666666666666664
1971,2971,T,Co,9,1,0,0,0.03611111111111111
1972,2973,w,Co,12,1,0,6,0.03888888888888889
1973,2974,e,Co,15,1,0,9,0.0
1974,2975,P,Co,6,1,0,0,0.03888888888888889
1975,2977,X,Co,13,1,0,9,0.03611111111111111
1976,2977,D,Co,29,1,0,6,0.03888888888888889
1977,2978,N,Co,12,1,0,0,0.03888888888888889
1978,2981,M,Co,13,1,0,0,0.041666666666666664
1979,2983,B,Co,17,1,0,16,0.03611111111111111
1980,2983,G,Co,19,1,0,8,0.03888888888888889
1981,2984,_,Co,10,1,0,8,0.0
1982,2985,h,Co,12,1,0,15,0.041666666666666664
1983,2985,e,Co,8,1,0,9,0.0
1984,2989,T,Co,11,1,0,0,0.03611111111111111
1985,2989,w,Co,8,1,0,6,0.03888888888888889
1986,2991,b,Co,17,1,0,6,0.03611111111111111
1987,2995,N,Co,16,1,0,0,0.03888888888888889
1988,2996,X,Co,18,1,0,13,0.03611111111111111
1989,2997,I,Co,31,1,0,15,0.03888888888888889
1990,2997,e,Co,9,1,0,11,0.0
1991,2997,_,Co,10,1,0,10,0.0
1992,3000,P,Co,20,1,0,0,0.03888888888888889
1993,3001,D,Co,18,1,0,7,0.03888888888888889
1994,3004,M,Co,15,1,0,0,0.041666666666666664
1995,3005,T,Co,11,1,0,0,0.03611111111111111
1996,3007,V,Co,32,1,0,12,0.041666666666666664
1997,3007,h,Co,17,1,0,18,0.041666666666666664
1998,3008,N,Co,6,1,0,0,0.03888888888888889
1999,3009,B,Co,20,1,0,20,0.03611111111111111
2000,3011,e,Co,10,1,0,12,0.0
2001,3013,b,Co,19,1,0,7,0.03611111111111111
2002,3013,G,Co,29,1,0,9,0.03888888888888889
2003,3015,w,Co,25,1,0,7,0.03888888888888889
2004,3017,X,Co,14,1,0,14,0.03611111111111111
2005,3017,P,Co,10,1,0,0,0.03888888888888889
2006,3017,_,Co,14,1,0,10,0.0
2007,3020,I,Co,15,1,0,19,0.03888888888888889
2008,3021,M,Co,15,1,0,0,0.041666666666666664
2009,3021,N,Co,7,1,0,0,0.03888888888888889
2010,3023,D,Co,14,1,0,9,0.03888888888888889
2011,3024,T,Co,18,1,0,0,0.03611111111111111
2012,3025,G,Co,7,1,0,9,0.03888888888888889
2013,3029,V,Co,17,1,0,14,0.041666666666666664
2014,3029,e,Co,12,1,0,13,0.0
2015,3032,B,Co,20,1,0,22,0.03611111111111111
2016,3033,h,Co,25,1,0,24,0.041666666666666664
2017,3033,P,Co,10,1,0,0,0.03888888888888889
2018,3035,I,Co,13,1,0,22,0.03888888888888889
2019,3035,w,Co,15,1,0,8,0.03888888888888889
2020,3036,_,Co,11,1,0,10,0.0
2021,3039,b,Co,25,1,0,8,0.03611111111111111
2022,3039,T,Co,13,1,0,0,0.03611111111111111
2023,3039,M,Co,17,1,0,0,0.041666666666666664
2024,3040,N,Co,13,1,0,0,0.03888888888888889
2025,3041,D,Co,10,1,0,11,0.03888888888888889
2026,3045,G,Co,12,1,0,10,0.03888888888888889
2027,3047,e,Co,12,1,0,15,0.0
2028,3049,P,Co,13,1,0,0,0.03888888888888889
2029,3051,X,Co,30,1,0,18,0.03611111111111111
2030,3053,h,Co,19,1,0,28,0.041666666666666664
2031,3053,w,Co,13,1,0,9,0.03888888888888889
2032,3054,I,Co,18,1,0,27,0.03888888888888889
2033,3055,_,Co,15,1,0,11,0.0
2034,3057,T,Co,14,1,0,0,0.03611111111111111
2035,3057,N,Co,9,1,0,0,0.03888888888888889
2036,3061,V,Co,24,1,0,17,0.041666666666666664
2037,3061,P,Co,11,1,0,0,0.03888888888888889
2038,3063,b,Co,17,1,0,10,0.03611111111111111
2039,3065,e,Co,12,1,0,17,0.0
2040,3065,M,Co,19,1,0,0,0.041666666666666664
2041,3066,B,Co,29,1,0,26,0.03611111111111111
2042,3069,G,Co,19,1,0,11,0.03888888888888889
2043,3071,X,Co,19,1,0,19,0.03611111111111111
2044,3073,_,Co,13,1,0,13,0.0
2045,3074,D,Co,25,1,0,13,0.03888888888888889
2046,3075,h,Co,16,1,0,33,0.041666666666666664
2047,3075,N,Co,14,1,0,0,0.03888888888888889
2048,3077,I,Co,21,1,0,29,0.03888888888888889
2049,3079,T,Co,19,1,0,0,0.03611111111111111
2050,3079,P,Co,12,1,0,0,0.03888888888888889
2051,3080,w,Co,23,1,0,10,0.03888888888888889
2052,3081,b,Co,15,1,0,12,0.03611111111111111
2053,3081,M,Co,15,1,0,0,0.041666666666666664
2054,3084,e,Co,15,1,0,17,0.0
2055,3085,G,Co,12,1,0,11,0.03888888888888889
2056,3085,V,Co,16,1,0,17,0.041666666666666664
2057,3089,_,Co,11,1,0,13,0.0
2058,3090,X,Co,11,1,0,20,0.03611111111111111
2059,3091,B,Co,21,1,0,30,0.03611111111111111
2060,3091,I,Co,10,1,0,30,0.03888888888888889
2061,3093,T,Co,10,1,0,0,0.03611111111111111
2062,3095,N,Co,16,1,0,0,0.03888888888888889
2063,3095,M,Co,9,1,0,0,0.041666666666666664
2064,3096,w,Co,10,1,0,11,0.03888888888888889
2065,3099,h,Co,23,1,0,41,0.041666666666666664
2066,3099,G,Co,12,1,0,11,0.03888888888888889
2067,3100,P,Co,13,1,0,0,0.03888888888888889
2068,3101,e,Co,15,1,0,19,0.0
2069,3103,V,Co,12,1,0,19,0.041666666666666664
2070,3107,_,Co,15,1,0,14,0.0
2071,3109,D,Co,31,1,0,16,0.03888888888888889
2072,3109,B,Co,12,1,0,33,0.03611111111111111
2073,3109,w,Co,10,1,0,12,0.03888888888888889
2074,3112,I,Co,16,1,0,34,0.03888888888888889
2075,3113,T,Co,13,1,0,0,0.03611111111111111
2076,3113,P,Co,6,1,0,0,0.03888888888888889
2077,3116,N,Co,15,1,0,0,0.03888888888888889
2078,3117,b,Co,34,1,0,14,0.03611111111111111
2079,3121,w,Co,8,1,0,14,0.03888888888888889
2080,3121,M,Co,19,1,0,0,0.041666666666666664
2081,3123,X,Co,28,1,0,26,0.03611111111111111
2082,3123,V,Co,15,1,0,22,0.041666666666666664
2083,3126,h,Co,24,1,0,44,0.041666666666666664
2084,3127,_,Co,12,1,0,15,0.0
2085,3129,B,Co,12,1,0,35,0.03611111111111111
2086,3130,T,Co,13,1,0,0,0.03611111111111111
2087,3131,D,Co,17,1,0,18,0.03888888888888889
2088,3133,G,Co,32,1,0,14,0.03888888888888889
2089,3133,b,Co,12,1,0,15,0.03611111111111111
2090,3134,N,Co,15,1,0,0,0.03888888888888889
2091,3135,P,Co,15,1,0,0,0.03888888888888889
2092,3137,I,Co,18,1,0,36,0.03888888888888889
2093,3141,w,Co,15,1,0,14,0.03888888888888889
2094,3143,V,Co,16,1,0,25,0.041666666666666664
2095,3145,e,Co,37,1,0,23,0.0
2096,3147,_,Co,18,1,0,16,0.0
2097,3148,X,Co,20,1,0,31,0.03611111111111111
2098,3149,M,Co,25,1,0,0,0.041666666666666664
2099,3151,h,Co,23,1,0,50,0.041666666666666664
2100,3151,P,Co,14,1,0,0,0.03888888888888889
2101,3153,D,Co,20,1,0,21,0.03888888888888889
2102,3153,T,Co,18,1,0,0,0.03611111111111111
2103,3157,b,Co,22,1,0,16,0.03611111111111111
2104,3157,w,Co,9,1,0,14,0.03888888888888889
2105,3160,B,Co,28,1,0,39,0.03611111111111111
2106,3161,N,Co,20,1,0,0,0.03888888888888889
2107,3163,e,Co,16,1,0,27,0.0
2108,3163,_,Co,13,1,0,17,0.0
2109,3164,G,Co,25,1,0,14,0.03888888888888889
2110,3167,P,Co,14,1,0,0,0.03888888888888889
2111,3168,M,Co,12,1,0,0,0.041666666666666664
2112,3169,h,Co,13,1,0,52,0.041666666666666664
2113,3169,V,Co,18,1,0,26,0.041666666666666664
2114,3173,I,Co,28,1,0,44,0.03888888888888889
2115,3175,b,Co,12,1,0,18,0.03611111111111111
