ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
13015,7375,p,Co,9,2,4,18,2.21111111111111
13016,7375,s,Co,3,2,4,19,2.1416666666666653
13017,7375,R,Co,8,2,4,81,2.099999999999996
13018,7375,a,Co,8,2,4,24,2.0805555555555517
13019,7375,f,Co,2,2,4,12,2.205555555555554
13020,7375,O,Co,7,2,4,69,1.994444444444441
13021,7376,T,Co,11,2,4,47,2.1416666666666626
13022,7376,k,Co,9,2,4,49,2.1333333333333293
13023,7376,c,Co,8,2,4,31,2.1194444444444405
13024,7376,I,Co,7,2,4,14,2.2805555555555546
13025,7376,|,Co,7,2,4,0,2.161111111111107
13026,7376,^,Co,6,2,4,10,2.1277777777777738
13027,7377,m,Co,0,2,4,8,2.1722222222222207
13028,7379,d,Co,11,2,4,0,2.180555555555554
13029,7379,A,Co,4,2,4,0,2.222222222222221
13030,7379,x,Co,8,2,4,16,2.1333333333333293
13031,7379,j,Co,3,2,4,7,2.199999999999999
13032,7379,O,Co,3,2,4,69,1.994444444444441
13033,7379,f,Co,2,2,4,12,2.205555555555554
13034,7379,R,Co,1,2,4,81,2.099999999999996
13035,7379,W,Co,0,2,4,36,2.1944444444444433
13036,7380,S,Co,38,2,4,100,2.077777777777774
13037,7380,U,Co,19,2,4,16,2.166666666666663
13038,7380,s,Co,0,2,4,19,2.1416666666666653
13039,7380,a,Co,0,2,4,24,2.0805555555555517
13040,7380,l,Co,19,2,4,26,2.2611111111111097
13041,7380,x,Co,0,2,4,16,2.1333333333333293
13042,7380,O,Co,0,2,4,69,1.994444444444441
13043,7380,o,Co,13,2,4,32,2.2499999999999987
13044,7380,X,Co,11,2,4,20,2.0499999999999963
13045,7381,Q,Co,4,2,4,12,2.3249999999999984
13046,7381,c,Co,0,2,4,31,2.1194444444444405
13047,7381,u,Co,4,2,4,66,2.147222222222221
13048,7382,m,Co,0,2,4,8,2.1722222222222207
13049,7382,s,Co,0,2,4,19,2.1416666666666653
13050,7382,X,Co,0,2,4,20,2.0499999999999963
13051,7383,e,Co,9,2,4,19,2.247222222222221
13052,7383,w,Co,0,2,4,0,2.1527777777777737
13053,7383,k,Co,0,2,4,49,2.1333333333333293
13054,7383,f,Co,0,2,4,12,2.205555555555554
13055,7384,R,Co,0,2,4,81,2.099999999999996
13056,7384,l,Co,0,2,4,26,2.2611111111111097
13057,7385,q,Co,7,2,4,17,2.124999999999996
13058,7385,p,Co,7,2,4,18,2.21111111111111
13059,7385,I,Co,6,2,4,14,2.2805555555555546
13060,7387,T,Co,4,2,4,47,2.1416666666666626
13061,7387,v,Co,11,2,4,0,2.172222222222221
13062,7387,^,Co,4,2,4,10,2.1277777777777738
13063,7387,|,Co,10,2,4,0,2.161111111111107
13064,7387,o,Co,4,2,4,32,2.2499999999999987
13065,7387,H,Co,8,2,4,64,2.183333333333329
13066,7387,X,Co,2,2,4,20,2.0499999999999963
13067,7388,O,Co,6,2,4,70,1.994444444444441
13068,7388,d,Co,5,2,4,0,2.180555555555554
13069,7390,Q,Co,6,2,4,13,2.3249999999999984
13070,7390,S,Co,5,2,4,100,2.077777777777774
13071,7390,a,Co,5,2,4,24,2.0805555555555517
13072,7390,m,Co,5,2,4,8,2.1722222222222207
13073,7390,f,Co,4,2,4,12,2.205555555555554
13074,7390,o,Co,0,2,4,32,2.2499999999999987
13075,7391,x,Co,5,2,4,16,2.1333333333333293
13076,7391,W,Co,4,2,4,36,2.1944444444444433
13077,7395,u,Co,10,2,4,69,2.147222222222221
13078,7395,w,Co,10,2,4,0,2.1527777777777737
13079,7395,A,Co,9,2,4,0,2.222222222222221
13080,7395,j,Co,9,2,4,7,2.199999999999999
13081,7395,e,Co,9,2,4,19,2.247222222222221
13082,7395,S,Co,0,2,4,100,2.077777777777774
13083,7395,f,Co,0,2,4,12,2.205555555555554
13084,7396,c,Co,11,2,4,33,2.1194444444444405
13085,7396,k,Co,11,2,4,49,2.1333333333333293
13086,7396,w,Co,0,2,4,0,2.1527777777777737
13087,7397,l,Co,6,2,4,27,2.2611111111111097
13088,7397,o,Co,0,2,4,32,2.2499999999999987
13089,7397,v,Co,5,2,4,0,2.172222222222221
13090,7397,u,Co,0,2,4,69,2.147222222222221
13091,7397,^,Co,5,2,4,10,2.1277777777777738
13092,7397,I,Co,4,2,4,14,2.2805555555555546
13093,7397,d,Co,4,2,4,0,2.180555555555554
13094,7397,W,Co,2,2,4,36,2.1944444444444433
13095,7398,Q,Co,0,2,4,13,2.3249999999999984
13096,7399,R,Co,13,2,4,85,2.099999999999996
13097,7399,q,Co,10,2,4,19,2.124999999999996
13098,7399,U,Co,11,2,4,16,2.166666666666663
13099,7399,s,Co,9,2,4,19,2.1416666666666653
13100,7399,H,Co,11,2,4,64,2.183333333333329
13101,7399,x,Co,7,2,4,16,2.1333333333333293
13102,7401,j,Co,4,2,4,7,2.199999999999999
13103,7401,S,Co,3,2,4,100,2.077777777777774
13104,7401,c,Co,3,2,4,33,2.1194444444444405
13105,7401,w,Co,2,2,4,0,2.1527777777777737
13106,7402,p,Co,16,2,4,19,2.21111111111111
13107,7402,O,Co,13,2,4,70,1.994444444444441
13108,7402,X,Co,8,2,4,20,2.0499999999999963
13109,7403,|,Co,10,2,4,0,2.161111111111107
13110,7403,m,Co,8,2,4,8,2.1722222222222207
13111,7403,^,Co,3,2,4,10,2.1277777777777738
13112,7403,o,Co,2,2,4,32,2.2499999999999987
13113,7404,f,Co,6,2,4,13,2.205555555555554
13114,7404,k,Co,0,2,4,49,2.1333333333333293
13115,7407,T,Co,18,2,4,49,2.1416666666666626
13116,7407,a,Co,14,2,4,24,2.0805555555555517
13117,7407,e,Co,7,2,4,19,2.247222222222221
13118,7408,x,Co,8,2,4,17,2.1333333333333293
13119,7408,|,Co,4,2,4,0,2.161111111111107
13120,7408,l,Co,5,2,4,27,2.2611111111111097
13121,7408,^,Co,4,2,4,10,2.1277777777777738
13122,7408,R,Co,5,2,4,85,2.099999999999996
13123,7408,U,Co,3,2,4,16,2.166666666666663
13124,7408,j,Co,2,2,4,7,2.199999999999999
13125,7413,Q,Co,13,2,4,14,2.3249999999999984
13126,7413,X,Co,7,2,4,20,2.0499999999999963
13127,7413,O,Co,6,2,4,70,1.994444444444441
13128,7413,S,Co,5,2,4,100,2.077777777777774
13129,7413,a,Co,5,2,4,24,2.0805555555555517
13130,7416,k,Co,9,2,4,51,2.1333333333333293
13131,7416,c,Co,7,2,4,33,2.1194444444444405
13132,7416,f,Co,7,2,4,13,2.205555555555554
13133,7417,j,Co,4,2,4,7,2.199999999999999
13134,7417,e,Co,3,2,4,19,2.247222222222221
13135,7417,T,Co,2,2,4,49,2.1416666666666626
13136,7417,l,Co,1,2,4,27,2.2611111111111097
13137,7418,q,Co,15,2,4,22,2.124999999999996
13138,7418,m,Co,11,2,4,8,2.1722222222222207
13139,7419,u,Co,18,2,4,76,2.147222222222221
13140,7419,I,Co,17,2,4,14,2.2805555555555546
13141,7419,d,Co,17,2,4,0,2.180555555555554
13142,7419,H,Co,17,2,4,64,2.183333333333329
13143,7420,|,Co,10,2,4,0,2.161111111111107
13144,7421,^,Co,5,2,4,10,2.1277777777777738
13145,7421,O,Co,2,2,4,70,1.994444444444441
13146,7421,S,Co,2,2,4,100,2.077777777777774
13147,7421,q,Co,2,2,4,22,2.124999999999996
13148,7422,W,Co,24,2,4,43,2.1944444444444433
13149,7422,w,Co,13,2,4,0,2.1527777777777737
13150,7422,A,Co,23,2,4,0,2.222222222222221
13151,7422,x,Co,12,2,4,17,2.1333333333333293
13152,7422,v,Co,23,2,4,0,2.172222222222221
13153,7422,R,Co,12,2,4,85,2.099999999999996
13154,7425,s,Co,22,2,4,20,2.1416666666666653
13155,7425,H,Co,4,2,4,64,2.183333333333329
13156,7425,X,Co,5,2,4,20,2.0499999999999963
13157,7425,T,Co,3,2,4,49,2.1416666666666626
13158,7425,a,Co,5,2,4,24,2.0805555555555517
13159,7425,W,Co,2,2,4,43,2.1944444444444433
13160,7425,c,Co,5,2,4,33,2.1194444444444405
13161,7425,A,Co,1,2,4,0,2.222222222222221
13162,7426,U,Co,14,2,4,17,2.166666666666663
13163,7426,k,Co,9,2,4,51,2.1333333333333293
13164,7428,m,Co,9,2,4,9,2.1722222222222207
13165,7428,I,Co,5,2,4,14,2.2805555555555546
13166,7428,x,Co,5,2,4,17,2.1333333333333293
13167,7431,j,Co,7,2,4,8,2.199999999999999
13168,7431,R,Co,5,2,4,85,2.099999999999996
13169,7431,d,Co,4,2,4,0,2.180555555555554
13170,7431,v,Co,3,2,4,0,2.172222222222221
13171,7431,x,Co,1,2,4,17,2.1333333333333293
13172,7431,a,Co,0,2,4,24,2.0805555555555517
13173,7432,Q,Co,11,2,4,15,2.3249999999999984
13174,7432,l,Co,11,2,4,27,2.2611111111111097
13175,7432,|,Co,4,2,4,0,2.161111111111107
13176,7433,q,Co,8,2,4,24,2.124999999999996
13177,7433,H,Co,0,2,4,64,2.183333333333329
13178,7433,^,Co,7,2,4,10,2.1277777777777738
13179,7433,T,Co,0,2,4,49,2.1416666666666626
13180,7433,u,Co,6,2,4,76,2.147222222222221
13181,7433,c,Co,0,2,4,33,2.1194444444444405
13182,7436,o,Co,31,2,4,37,2.2499999999999987
13183,7436,e,Co,12,2,4,21,2.247222222222221
13184,7436,A,Co,8,2,4,0,2.222222222222221
13185,7436,p,Co,30,2,4,19,2.21111111111111
13186,7436,X,Co,8,2,4,20,2.0499999999999963
13187,7436,m,Co,5,2,4,9,2.1722222222222207
13188,7436,O,Co,13,2,4,70,1.994444444444441
13189,7436,s,Co,6,2,4,20,2.1416666666666653
13190,7436,f,Co,12,2,4,13,2.205555555555554
13191,7436,W,Co,6,2,4,43,2.1944444444444433
13192,7437,a,Co,4,2,4,24,2.0805555555555517
13193,7437,k,Co,3,2,4,51,2.1333333333333293
13194,7440,d,Co,7,2,4,0,2.180555555555554
13195,7440,w,Co,15,2,4,0,2.1527777777777737
13196,7440,x,Co,3,2,4,17,2.1333333333333293
13197,7440,j,Co,3,2,4,8,2.199999999999999
13198,7440,c,Co,2,2,4,33,2.1194444444444405
13199,7440,q,Co,3,2,4,24,2.124999999999996
13200,7440,X,Co,1,2,4,20,2.0499999999999963
13201,7440,p,Co,2,2,4,19,2.21111111111111
13202,7440,f,Co,1,2,4,13,2.205555555555554
13203,7441,H,Co,0,2,4,64,2.183333333333329
13204,7441,w,Co,0,2,4,0,2.1527777777777737
13205,7442,U,Co,11,2,4,18,2.166666666666663
13206,7442,R,Co,5,2,4,85,2.099999999999996
13207,7442,^,Co,5,2,4,10,2.1277777777777738
13208,7443,T,Co,8,2,4,50,2.1416666666666626
13209,7443,W,Co,6,2,4,43,2.1944444444444433
13210,7443,v,Co,5,2,4,0,2.172222222222221
13211,7445,S,Co,17,2,4,104,2.077777777777774
13212,7445,I,Co,15,2,4,14,2.2805555555555546
13213,7445,|,Co,10,2,4,0,2.161111111111107
13214,7445,l,Co,9,2,4,27,2.2611111111111097
13215,7445,O,Co,6,2,4,70,1.994444444444441
13216,7446,Q,Co,7,2,4,15,2.3249999999999984
13217,7446,d,Co,0,2,4,0,2.180555555555554
13218,7446,k,Co,3,2,4,51,2.1333333333333293
13219,7446,x,Co,0,2,4,17,2.1333333333333293
13220,7446,a,Co,2,2,4,24,2.0805555555555517
13221,7446,j,Co,0,2,4,8,2.199999999999999
13222,7449,f,Co,8,2,4,15,2.205555555555554
13223,7449,s,Co,11,2,4,21,2.1416666666666653
13224,7449,A,Co,7,2,4,0,2.222222222222221
13225,7449,o,Co,9,2,4,37,2.2499999999999987
13226,7449,e,Co,5,2,4,21,2.247222222222221
13227,7449,m,Co,5,2,4,9,2.1722222222222207
13228,7449,w,Co,4,2,4,0,2.1527777777777737
13229,7449,T,Co,4,2,4,50,2.1416666666666626
13230,7449,^,Co,1,2,4,10,2.1277777777777738
13231,7450,v,Co,5,2,4,0,2.172222222222221
13232,7450,|,Co,4,2,4,0,2.161111111111107
13233,7451,u,Co,10,2,4,79,2.147222222222221
13234,7453,U,Co,5,2,4,18,2.166666666666663
13235,7453,d,Co,4,2,4,0,2.180555555555554
13236,7453,m,Co,2,2,4,9,2.1722222222222207
13237,7453,w,Co,1,2,4,0,2.1527777777777737
13238,7453,k,Co,0,2,4,51,2.1333333333333293
13239,7454,c,Co,8,2,4,35,2.1194444444444405
13240,7454,e,Co,4,2,4,21,2.247222222222221
13241,7454,X,Co,7,2,4,20,2.0499999999999963
13242,7454,a,Co,3,2,4,24,2.0805555555555517
13243,7454,Q,Co,2,2,4,15,2.3249999999999984
13244,7458,W,Co,11,2,4,45,2.1944444444444433
13245,7458,j,Co,4,2,4,8,2.199999999999999
13246,7458,|,Co,6,2,4,0,2.161111111111107
13247,7458,x,Co,11,2,4,17,2.1333333333333293
13248,7458,s,Co,4,2,4,21,2.1416666666666653
13249,7458,u,Co,3,2,4,79,2.147222222222221
13250,7458,f,Co,6,2,4,15,2.205555555555554
13251,7458,T,Co,2,2,4,50,2.1416666666666626
13252,7458,S,Co,5,2,4,104,2.077777777777774
13253,7458,d,Co,1,2,4,0,2.180555555555554
13254,7458,U,Co,0,2,4,18,2.166666666666663
13255,7460,R,Co,13,2,4,86,2.099999999999996
13256,7460,l,Co,13,2,4,27,2.2611111111111097
13257,7460,q,Co,12,2,4,24,2.124999999999996
13258,7461,p,Co,20,2,4,22,2.21111111111111
13259,7461,H,Co,16,2,4,64,2.183333333333329
13260,7462,A,Co,6,2,4,0,2.222222222222221
13261,7462,v,Co,4,2,4,0,2.172222222222221
13262,7462,w,Co,4,2,4,0,2.1527777777777737
13263,7462,o,Co,5,2,4,37,2.2499999999999987
13264,7462,W,Co,2,2,4,45,2.1944444444444433
13265,7462,c,Co,5,2,4,35,2.1194444444444405
13266,7462,q,Co,0,2,4,24,2.124999999999996
13267,7463,|,Co,4,2,4,0,2.161111111111107
13268,7463,x,Co,0,2,4,17,2.1333333333333293
13269,7463,m,Co,3,2,4,9,2.1722222222222207
13270,7463,R,Co,0,2,4,86,2.099999999999996
13271,7466,^,Co,10,2,4,11,2.1277777777777738
13272,7466,k,Co,9,2,4,51,2.1333333333333293
13273,7466,X,Co,5,2,4,20,2.0499999999999963
13274,7466,Q,Co,5,2,4,15,2.3249999999999984
13275,7468,T,Co,7,2,4,51,2.1416666666666626
13276,7468,H,Co,6,2,4,64,2.183333333333329
13277,7468,w,Co,5,2,4,0,2.1527777777777737
13278,7469,O,Co,23,2,4,72,1.994444444444441
13279,7469,e,Co,9,2,4,22,2.247222222222221
13280,7469,I,Co,16,2,4,14,2.2805555555555546
13281,7469,U,Co,7,2,4,18,2.166666666666663
13282,7469,f,Co,5,2,4,15,2.205555555555554
13283,7469,s,Co,4,2,4,21,2.1416666666666653
13284,7473,a,Co,11,2,4,24,2.0805555555555517
13285,7473,v,Co,7,2,4,0,2.172222222222221
13286,7473,A,Co,3,2,4,0,2.222222222222221
13287,7476,x,Co,11,2,4,20,2.1333333333333293
13288,7476,u,Co,10,2,4,79,2.147222222222221
13289,7476,m,Co,9,2,4,9,2.1722222222222207
13290,7476,q,Co,8,2,4,24,2.124999999999996
13291,7477,W,Co,14,2,4,50,2.1944444444444433
13292,7477,j,Co,13,2,4,8,2.199999999999999
13293,7477,S,Co,13,2,4,104,2.077777777777774
13294,7477,d,Co,12,2,4,0,2.180555555555554
13295,7479,p,Co,14,2,4,23,2.21111111111111
13296,7479,U,Co,8,2,4,18,2.166666666666663
13297,7479,T,Co,6,2,4,51,2.1416666666666626
13298,7479,H,Co,5,2,4,64,2.183333333333329
13299,7480,o,Co,16,2,4,41,2.2499999999999987
13300,7480,|,Co,12,2,4,0,2.161111111111107
13301,7480,l,Co,14,2,4,27,2.2611111111111097
13302,7480,w,Co,4,2,4,0,2.1527777777777737
13303,7480,R,Co,10,2,4,86,2.099999999999996
13304,7480,O,Co,4,2,4,72,1.994444444444441
13305,7480,k,Co,8,2,4,51,2.1333333333333293
13306,7480,I,Co,7,2,4,14,2.2805555555555546
13307,7483,Q,Co,13,2,4,18,2.3249999999999984
13308,7483,e,Co,8,2,4,22,2.247222222222221
13309,7483,^,Co,10,2,4,11,2.1277777777777738
13310,7483,f,Co,10,2,4,15,2.205555555555554
13311,7484,A,Co,7,2,4,0,2.222222222222221
13312,7484,x,Co,7,2,4,20,2.1333333333333293
13313,7484,|,Co,3,2,4,0,2.161111111111107
13314,7484,S,Co,2,2,4,104,2.077777777777774
13315,7485,c,Co,19,2,4,37,2.1194444444444405
13316,7485,q,Co,6,2,4,24,2.124999999999996
13317,7485,W,Co,6,2,4,50,2.1944444444444433
13318,7485,j,Co,6,2,4,8,2.199999999999999
13319,7487,U,Co,7,2,4,18,2.166666666666663
13320,7488,s,Co,12,2,4,23,2.1416666666666653
13321,7488,v,Co,7,2,4,0,2.172222222222221
13322,7488,u,Co,6,2,4,79,2.147222222222221
13323,7488,m,Co,5,2,4,9,2.1722222222222207
13324,7489,X,Co,15,2,4,21,2.0499999999999963
13325,7489,Q,Co,4,2,4,18,2.3249999999999984
13326,7489,a,Co,15,2,4,24,2.0805555555555517
13327,7489,p,Co,3,2,4,23,2.21111111111111
13328,7489,d,Co,5,2,4,0,2.180555555555554
13329,7489,I,Co,3,2,4,14,2.2805555555555546
13330,7489,S,Co,3,2,4,104,2.077777777777774
13331,7491,e,Co,0,2,4,22,2.247222222222221
13332,7491,a,Co,0,2,4,24,2.0805555555555517
13333,7492,j,Co,6,2,4,8,2.199999999999999
13334,7492,f,Co,4,2,4,15,2.205555555555554
13335,7492,A,Co,3,2,4,0,2.222222222222221
13336,7493,H,Co,13,2,4,65,2.183333333333329
13337,7493,T,Co,9,2,4,51,2.1416666666666626
13338,7493,k,Co,10,2,4,51,2.1333333333333293
13339,7493,m,Co,4,2,4,9,2.1722222222222207
13340,7493,o,Co,9,2,4,41,2.2499999999999987
13341,7493,p,Co,2,2,4,23,2.21111111111111
13342,7494,O,Co,10,2,4,75,1.994444444444441
13343,7494,l,Co,9,2,4,27,2.2611111111111097
13344,7494,w,Co,9,2,4,0,2.1527777777777737
13345,7494,R,Co,9,2,4,86,2.099999999999996
13346,7494,q,Co,8,2,4,24,2.124999999999996
13347,7495,U,Co,0,2,4,18,2.166666666666663
13348,7495,s,Co,0,2,4,23,2.1416666666666653
13349,7495,v,Co,0,2,4,0,2.172222222222221
13350,7495,A,Co,0,2,4,0,2.222222222222221
13351,7496,|,Co,7,2,4,0,2.161111111111107
13352,7496,d,Co,0,2,4,0,2.180555555555554
13353,7496,a,Co,4,2,4,24,2.0805555555555517
13354,7496,e,Co,0,2,4,22,2.247222222222221
13355,7496,H,Co,0,2,4,65,2.183333333333329
13356,7496,U,Co,0,2,4,18,2.166666666666663
13357,7497,^,Co,9,2,4,11,2.1277777777777738
13358,7497,|,Co,0,2,4,0,2.161111111111107
13359,7498,o,Co,0,2,4,41,2.2499999999999987
13360,7501,I,Co,9,2,4,16,2.2805555555555546
13361,7501,X,Co,7,2,4,21,2.0499999999999963
13362,7501,j,Co,8,2,4,8,2.199999999999999
13363,7501,Q,Co,7,2,4,18,2.3249999999999984
13364,7501,m,Co,1,2,4,9,2.1722222222222207
13365,7501,H,Co,1,2,4,65,2.183333333333329
13366,7501,q,Co,0,2,4,24,2.124999999999996
13367,7502,w,Co,0,2,4,0,2.1527777777777737
13368,7502,v,Co,0,2,4,0,2.172222222222221
13369,7502,o,Co,0,2,4,41,2.2499999999999987
13370,7502,Q,Co,0,2,4,18,2.3249999999999984
13371,7503,a,Co,0,2,4,24,2.0805555555555517
13372,7503,|,Co,0,2,4,0,2.161111111111107
13373,7503,w,Co,0,2,4,0,2.1527777777777737
13374,7507,v,Co,4,2,4,0,2.172222222222221
13375,7507,Q,Co,4,2,4,18,2.3249999999999984
13376,7507,U,Co,3,2,4,18,2.166666666666663
13377,7510,c,Co,17,2,4,42,2.1194444444444405
13378,7510,u,Co,17,2,4,79,2.147222222222221
13379,7510,A,Co,14,2,4,0,2.222222222222221
13380,7510,k,Co,10,2,4,51,2.1333333333333293
13381,7510,e,Co,10,2,4,22,2.247222222222221
13382,7513,S,Co,22,2,4,113,2.077777777777774
13383,7513,T,Co,19,2,4,55,2.1416666666666626
13384,7513,j,Co,9,2,4,9,2.199999999999999
13385,7513,x,Co,21,2,4,20,2.1333333333333293
13386,7513,^,Co,15,2,4,11,2.1277777777777738
13387,7513,a,Co,9,2,4,24,2.0805555555555517
13388,7513,W,Co,21,2,4,50,2.1944444444444433
13389,7513,s,Co,13,2,4,23,2.1416666666666653
13390,7513,o,Co,5,2,4,41,2.2499999999999987
13391,7513,m,Co,11,2,4,9,2.1722222222222207
13392,7513,H,Co,4,2,4,65,2.183333333333329
13393,7516,X,Co,9,2,4,22,2.0499999999999963
13394,7517,|,Co,12,2,4,0,2.161111111111107
13395,7520,v,Co,10,2,4,0,2.172222222222221
13396,7520,Q,Co,8,2,4,18,2.3249999999999984
13397,7520,u,Co,7,2,4,79,2.147222222222221
13398,7521,q,Co,12,2,4,26,2.124999999999996
13399,7521,A,Co,7,2,4,0,2.222222222222221
13400,7521,U,Co,11,2,4,18,2.166666666666663
13401,7521,c,Co,4,2,4,42,2.1194444444444405
13402,7521,s,Co,6,2,4,23,2.1416666666666653
13403,7521,a,Co,3,2,4,24,2.0805555555555517
13404,7521,e,Co,4,2,4,22,2.247222222222221
13405,7521,j,Co,2,2,4,9,2.199999999999999
13406,7521,x,Co,1,2,4,20,2.1333333333333293
13407,7522,O,Co,24,2,4,85,1.994444444444441
13408,7522,R,Co,24,2,4,86,2.099999999999996
13409,7522,f,Co,23,2,4,15,2.205555555555554
13410,7523,p,Co,23,2,4,26,2.21111111111111
13411,7523,w,Co,19,2,4,0,2.1527777777777737
13412,7523,m,Co,8,2,4,9,2.1722222222222207
13413,7523,o,Co,5,2,4,41,2.2499999999999987
13414,7526,k,Co,9,2,4,52,2.1333333333333293
13415,7526,v,Co,4,2,4,0,2.172222222222221
13416,7526,T,Co,7,2,4,55,2.1416666666666626
13417,7526,|,Co,3,2,4,0,2.161111111111107
13418,7526,X,Co,7,2,4,22,2.0499999999999963
13419,7526,s,Co,3,2,4,23,2.1416666666666653
13420,7530,l,Co,31,2,4,29,2.2611111111111097
13421,7530,^,Co,9,2,4,11,2.1277777777777738
13422,7530,e,Co,4,2,4,22,2.247222222222221
13423,7530,d,Co,30,2,4,0,2.180555555555554
13424,7530,u,Co,9,2,4,79,2.147222222222221
13425,7530,j,Co,2,2,4,9,2.199999999999999
13426,7530,I,Co,24,2,4,16,2.2805555555555546
13427,7530,O,Co,2,2,4,85,1.994444444444441
13428,7530,U,Co,4,2,4,18,2.166666666666663
13429,7530,f,Co,2,2,4,15,2.205555555555554
13430,7530,c,Co,1,2,4,42,2.1194444444444405
13431,7530,X,Co,1,2,4,22,2.0499999999999963
13432,7531,o,Co,0,2,4,41,2.2499999999999987
13433,7531,I,Co,0,2,4,16,2.2805555555555546
13434,7535,S,Co,16,2,4,118,2.077777777777774
13435,7535,H,Co,16,2,4,65,2.183333333333329
13436,7535,q,Co,10,2,4,26,2.124999999999996
13437,7536,x,Co,8,2,4,21,2.1333333333333293
13438,7536,R,Co,8,2,4,86,2.099999999999996
13439,7536,a,Co,7,2,4,24,2.0805555555555517
13440,7536,|,Co,2,2,4,0,2.161111111111107
13441,7537,W,Co,18,2,4,55,2.1944444444444433
13442,7537,w,Co,13,2,4,0,2.1527777777777737
13443,7537,Q,Co,12,2,4,18,2.3249999999999984
13444,7537,m,Co,11,2,4,9,2.1722222222222207
13445,7539,A,Co,10,2,4,0,2.222222222222221
13446,7539,l,Co,4,2,4,29,2.2611111111111097
13447,7539,u,Co,3,2,4,79,2.147222222222221
13448,7539,O,Co,3,2,4,85,1.994444444444441
13449,7540,p,Co,10,2,4,29,2.21111111111111
13450,7540,j,Co,8,2,4,11,2.199999999999999
13451,7540,k,Co,9,2,4,52,2.1333333333333293
13452,7540,c,Co,8,2,4,42,2.1194444444444405
13453,7540,v,Co,7,2,4,0,2.172222222222221
13454,7540,e,Co,7,2,4,22,2.247222222222221
13455,7540,T,Co,6,2,4,55,2.1416666666666626
13456,7540,X,Co,6,2,4,22,2.0499999999999963
13457,7540,A,Co,0,2,4,0,2.222222222222221
13458,7541,k,Co,0,2,4,52,2.1333333333333293
13459,7545,q,Co,9,2,4,27,2.124999999999996
13460,7545,H,Co,5,2,4,65,2.183333333333329
13461,7545,|,Co,5,2,4,0,2.161111111111107
13462,7545,Q,Co,5,2,4,18,2.3249999999999984
13463,7545,l,Co,0,2,4,29,2.2611111111111097
13464,7545,u,Co,0,2,4,79,2.147222222222221
13465,7546,v,Co,0,2,4,0,2.172222222222221
13466,7546,Q,Co,0,2,4,18,2.3249999999999984
13467,7549,I,Co,14,2,4,20,2.2805555555555546
13468,7549,^,Co,11,2,4,11,2.1277777777777738
13469,7550,o,Co,16,2,4,46,2.2499999999999987
13470,7550,U,Co,14,2,4,18,2.166666666666663
13471,7550,S,Co,13,2,4,118,2.077777777777774
13472,7550,x,Co,12,2,4,21,2.1333333333333293
13473,7550,m,Co,12,2,4,9,2.1722222222222207
13474,7552,s,Co,18,2,4,27,2.1416666666666653
13475,7552,l,Co,6,2,4,30,2.2611111111111097
13476,7552,d,Co,17,2,4,0,2.180555555555554
13477,7552,T,Co,5,2,4,55,2.1416666666666626
13478,7552,R,Co,9,2,4,86,2.099999999999996
13479,7552,A,Co,5,2,4,0,2.222222222222221
13480,7552,p,Co,9,2,4,29,2.21111111111111
13481,7552,|,Co,5,2,4,0,2.161111111111107
13482,7552,u,Co,5,2,4,79,2.147222222222221
13483,7553,X,Co,12,2,4,26,2.0499999999999963
13484,7553,e,Co,11,2,4,22,2.247222222222221
13485,7553,I,Co,0,2,4,20,2.2805555555555546
13486,7553,k,Co,11,2,4,52,2.1333333333333293
13487,7553,U,Co,0,2,4,18,2.166666666666663
13488,7553,w,Co,10,2,4,0,2.1527777777777737
13489,7553,W,Co,9,2,4,55,2.1944444444444433
13490,7553,c,Co,5,2,4,42,2.1194444444444405
13491,7554,o,Co,0,2,4,46,2.2499999999999987
13492,7555,f,Co,17,2,4,16,2.205555555555554
13493,7555,a,Co,17,2,4,24,2.0805555555555517
13494,7555,j,Co,11,2,4,11,2.199999999999999
13495,7563,l,Co,8,2,5,32,2.2611111111111097
13496,7563,U,Co,7,2,5,18,2.166666666666663
13497,7564,q,Co,16,2,5,32,2.124999999999996
13498,7564,O,Co,20,2,5,89,1.994444444444441
13499,7564,v,Co,13,2,5,0,2.172222222222221
13500,7564,H,Co,16,2,5,65,2.183333333333329
13501,7564,Q,Co,12,2,5,18,2.3249999999999984
13502,7564,x,Co,11,2,5,21,2.1333333333333293
13503,7564,d,Co,6,2,5,0,2.180555555555554
13504,7564,a,Co,6,2,5,24,2.0805555555555517
13505,7566,S,Co,12,2,5,122,2.077777777777774
13506,7566,^,Co,11,2,5,11,2.1277777777777738
13507,7566,s,Co,11,2,5,27,2.1416666666666653
13508,7566,o,Co,9,2,5,46,2.2499999999999987
13509,7566,k,Co,8,2,5,52,2.1333333333333293
13510,7566,I,Co,7,2,5,20,2.2805555555555546
13511,7567,|,Co,10,2,5,0,2.161111111111107
13512,7567,p,Co,9,2,5,29,2.21111111111111
13513,7568,m,Co,10,2,5,9,2.1722222222222207
13514,7569,u,Co,16,2,5,85,2.147222222222221
13515,7569,T,Co,15,2,5,55,2.1416666666666626
13516,7569,w,Co,12,2,5,0,2.1527777777777737
13517,7571,A,Co,12,2,5,0,2.222222222222221
13518,7573,X,Co,15,2,5,26,2.0499999999999963
13519,7576,g,Co,16,2,5,21,2.122222222222221
13520,7576,c,Co,18,2,5,44,2.1194444444444405
