ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1562,2627,Y,Co,69,0,7,130,0.6944444444444446
1563,2627,d,Co,69,0,7,123,0.6944444444444446
1564,2629,j,Co,103,0,7,52,0.6666666666666669
1565,2629,B,Co,71,0,7,35,0.7222222222222224
1566,2631,Q,Co,111,0,7,26,0.7222222222222224
1567,2631,c,Co,72,0,7,25,0.7222222222222224
1568,2633,x,Co,69,0,7,43,0.7222222222222224
1569,2635,H,Co,101,0,7,25,0.7222222222222224
1570,2635,M,Co,67,0,7,55,0.7500000000000002
1571,2639,h,Co,67,0,7,0,0.7500000000000002
1572,2641,t,Co,76,0,7,53,0.7222222222222224
1573,2641,f,Co,112,0,7,56,0.6944444444444446
1574,2647,s,Co,69,0,7,46,0.7500000000000002
1575,2649,C,Co,96,0,7,72,0.6944444444444446
1576,2649,{,Co,117,0,7,79,0.6944444444444446
1577,2651,u,Co,78,0,7,125,0.6666666666666669
1578,2653,J,Co,64,0,7,88,0.7222222222222224
1579,2653,O,Co,97,0,7,82,0.6944444444444446
1580,2657,e,Co,81,0,7,101,0.6944444444444446
1581,2657,F,Co,61,0,7,0,0.7500000000000002
1582,2659,v,Co,117,0,7,54,0.6944444444444446
1583,2661,[,Co,79,0,7,31,0.7222222222222224
1584,2661,n,Co,54,0,7,0,0.7500000000000002
1585,2663,g,Co,101,0,7,86,0.6944444444444446
1586,2667,p,Co,74,0,7,50,0.6944444444444446
1587,2669,w,Co,122,0,7,95,0.6944444444444446
1588,2673,X,Co,61,0,7,90,0.6944444444444446
1589,2675,Z,Co,94,0,7,102,0.7222222222222224
1590,2677,K,Co,109,0,7,86,0.7222222222222224
1591,2677,k,Co,107,0,7,55,0.7222222222222224
1592,2677,T,Co,63,0,7,24,0.7500000000000002
1593,2683,G,Co,83,0,7,49,0.6944444444444446
1594,2683,m,Co,87,0,7,45,0.7500000000000002
1595,2683,R,Co,55,0,7,28,0.7500000000000002
1596,2685,z,Co,93,0,7,85,0.6944444444444446
1597,2685,E,Co,113,0,7,56,0.7222222222222224
1598,2687,i,Co,73,0,7,105,0.7222222222222224
1599,2687,P,Co,55,0,7,97,0.7222222222222224
1600,2687,A,Co,83,0,7,0,0.7500000000000002
1601,2691,N,Co,93,0,7,28,0.7222222222222224
1602,2691,U,Co,48,0,7,32,0.7500000000000002
1603,2693,W,Co,114,0,7,49,0.7222222222222224
1604,2693,I,Co,77,0,7,49,0.7222222222222224
1605,2695,|,Co,86,0,7,0,0.7500000000000002
1606,2697,\,Co,83,0,7,103,0.6944444444444446
1607,2699,L,Co,74,0,7,55,0.7500000000000002
1608,2701,`,Co,103,0,7,86,0.7500000000000002
1609,2701,V,Co,83,0,7,61,0.7222222222222224
1610,2705,a,Co,93,0,7,77,0.7222222222222224
1611,2705,o,Co,80,0,7,73,0.7500000000000002
1612,2705,S,Co,86,0,7,30,0.7500000000000002
1613,2709,Y,Co,64,0,7,137,0.7222222222222224
1614,2709,r,Co,84,0,7,28,0.7222222222222224
1615,2709,y,Co,94,0,7,34,0.777777777777778
1616,2709,D,Co,78,0,7,0,0.777777777777778
1617,2709,^,Co,80,0,7,62,0.777777777777778
1618,2713,Q,Co,67,0,7,26,0.7500000000000002
1619,2717,B,Co,69,0,7,37,0.7500000000000002
1620,2717,_,Co,72,0,7,51,0.7500000000000002
1621,2719,M,Co,62,0,7,56,0.777777777777778
1622,2721,l,Co,104,0,7,67,0.7500000000000002
1623,2723,c,Co,70,0,7,26,0.7500000000000002
1624,2727,q,Co,77,0,7,88,0.6944444444444446
1625,2727,f,Co,67,0,7,56,0.7222222222222224
1626,2729,J,Co,62,0,7,91,0.7500000000000002
1627,2729,b,Co,99,0,7,54,0.7222222222222224
1628,2731,],Co,88,0,7,166,0.6944444444444446
1629,2737,x,Co,84,0,7,46,0.7500000000000002
1630,2739,{,Co,73,0,7,83,0.7222222222222224
1631,2741,d,Co,96,0,7,127,0.7222222222222224
1632,2741,j,Co,93,0,7,55,0.6944444444444446
1633,2743,t,Co,77,0,7,54,0.7500000000000002
1634,2745,h,Co,89,0,7,0,0.777777777777778
1635,2747,O,Co,77,0,7,89,0.7222222222222224
1636,2747,C,Co,74,0,7,74,0.7222222222222224
1637,2749,H,Co,98,0,7,27,0.7500000000000002
1638,2751,n,Co,73,0,7,0,0.777777777777778
1639,2755,w,Co,67,0,7,97,0.7222222222222224
1640,2757,s,Co,97,0,7,50,0.777777777777778
1641,2757,[,Co,79,0,7,33,0.7500000000000002
1642,2757,g,Co,74,0,7,87,0.7222222222222224
1643,2759,u,Co,86,0,7,131,0.6944444444444446
1644,2761,Z,Co,64,0,7,103,0.7500000000000002
1645,2761,T,Co,68,0,7,24,0.777777777777778
1646,2765,v,Co,86,0,7,55,0.7222222222222224
1647,2767,R,Co,71,0,7,29,0.777777777777778
1648,2771,X,Co,82,0,7,95,0.7222222222222224
1649,2771,k,Co,71,0,7,58,0.7500000000000002
1650,2775,e,Co,105,0,7,108,0.7222222222222224
1651,2775,K,Co,74,0,7,89,0.7500000000000002
1652,2777,m,Co,71,0,7,48,0.777777777777778
1653,2777,N,Co,71,0,7,29,0.7500000000000002
1654,2779,F,Co,100,0,7,0,0.777777777777778
1655,2781,|,Co,73,0,7,0,0.777777777777778
1656,2783,G,Co,77,0,7,51,0.7222222222222224
1657,2783,W,Co,76,0,7,50,0.7500000000000002
1658,2785,E,Co,78,0,7,61,0.7500000000000002
1659,2785,p,Co,96,0,7,51,0.7222222222222224
1660,2789,U,Co,83,0,7,33,0.777777777777778
1661,2791,z,Co,91,0,7,86,0.7222222222222224
1662,2793,\,Co,80,0,7,107,0.7222222222222224
1663,2793,I,Co,80,0,7,51,0.7500000000000002
1664,2793,A,Co,80,0,7,0,0.777777777777778
1665,2795,V,Co,74,0,7,65,0.7500000000000002
1666,2799,L,Co,80,0,7,56,0.777777777777778
1667,2799,y,Co,76,0,7,35,0.8055555555555558
1668,2799,Q,Co,73,0,7,26,0.777777777777778
1669,2801,P,Co,98,0,7,100,0.7500000000000002
1670,2807,S,Co,83,0,7,32,0.777777777777778
1671,2809,`,Co,87,0,7,92,0.777777777777778
1672,2811,o,Co,82,0,7,77,0.777777777777778
1673,2811,M,Co,79,0,7,56,0.8055555555555558
1674,2815,i,Co,105,0,7,110,0.7500000000000002
1675,2815,D,Co,82,0,7,0,0.8055555555555558
1676,2817,a,Co,90,0,7,79,0.7500000000000002
1677,2819,r,Co,88,0,7,28,0.7500000000000002
1678,2819,c,Co,71,0,7,26,0.777777777777778
1679,2821,l,Co,76,0,7,70,0.777777777777778
1680,2823,B,Co,86,0,7,38,0.777777777777778
1681,2825,^,Co,90,0,7,63,0.8055555555555558
1682,2827,Y,Co,94,0,7,149,0.7500000000000002
1683,2827,j,Co,64,0,7,57,0.7222222222222224
1684,2827,f,Co,80,0,7,57,0.7500000000000002
1685,2831,_,Co,94,0,7,53,0.777777777777778
1686,2833,J,Co,87,0,7,93,0.777777777777778
1687,2833,b,Co,78,0,7,55,0.7500000000000002
1688,2835,q,Co,90,0,7,90,0.7222222222222224
1689,2837,x,Co,77,0,7,47,0.777777777777778
1690,2837,C,Co,71,0,7,74,0.7500000000000002
1691,2841,O,Co,71,0,7,94,0.7500000000000002
1692,2843,H,Co,72,0,7,28,0.777777777777778
1693,2845,d,Co,87,0,7,131,0.7500000000000002
1694,2845,n,Co,72,0,7,0,0.8055555555555558
1695,2849,],Co,98,0,7,171,0.7222222222222224
1696,2851,[,Co,76,0,7,34,0.777777777777778
1697,2853,X,Co,65,0,7,98,0.7500000000000002
1698,2853,Z,Co,74,0,7,105,0.777777777777778
1699,2855,t,Co,90,0,7,61,0.777777777777778
1700,2855,{,Co,93,0,7,84,0.7500000000000002
1701,2855,R,Co,76,0,7,29,0.8055555555555558
1702,2857,N,Co,61,0,7,29,0.777777777777778
1703,2859,m,Co,68,0,7,49,0.8055555555555558
1704,2859,h,Co,93,0,7,0,0.8055555555555558
1705,2861,F,Co,62,0,7,0,0.8055555555555558
1706,2863,|,Co,66,0,7,0,0.8055555555555558
1707,2867,s,Co,89,0,7,54,0.8055555555555558
1708,2869,w,Co,100,0,7,100,0.7500000000000002
1709,2869,U,Co,62,0,7,35,0.8055555555555558
1710,2873,u,Co,93,0,7,138,0.7222222222222224
1711,2875,I,Co,68,0,7,55,0.777777777777778
1712,2875,T,Co,94,0,7,26,0.8055555555555558
1713,2875,V,Co,64,0,7,66,0.777777777777778
1714,2877,g,Co,98,0,7,89,0.7500000000000002
1715,2879,K,Co,88,0,7,90,0.777777777777778
1716,2881,y,Co,68,1,0,1,0.0
1717,2883,Q,Co,62,1,0,2,0.0
1718,2883,v,Co,99,1,0,1,0.0
1719,2891,e,Co,100,1,0,6,0.0
1720,2891,G,Co,88,1,0,4,0.0
1721,2891,k,Co,94,1,0,2,0.0
1722,2893,\,Co,77,1,0,4,0.0
1723,2895,W,Co,100,1,0,0,0.0
1724,2895,p,Co,88,1,0,0,0.0
1725,2899,i,Co,67,1,0,6,0.0
1726,2899,S,Co,79,1,0,1,0.0
1727,2899,E,Co,89,1,0,0,0.0
1728,2899,D,Co,65,1,0,0,0.0
1729,2903,z,Co,93,1,0,4,0.0
1730,2907,l,Co,66,1,0,2,0.0
1731,2907,L,Co,93,1,0,2,0.0
1732,2907,A,Co,92,1,0,0,0.0
1733,2909,`,Co,76,1,0,3,0.0
1734,2909,a,Co,70,1,0,3,0.0
1735,2915,j,Co,68,1,0,2,0.0
1736,2915,o,Co,84,1,0,2,0.0
1737,2915,c,Co,77,1,0,1,0.0
1738,2915,q,Co,65,1,0,1,0.0
1739,2919,P,Co,92,1,0,4,0.0
1740,2919,b,Co,71,1,0,0,0.0
1741,2919,^,Co,76,1,0,0,0.0
1742,2923,r,Co,92,1,0,2,0.0
1743,2923,M,Co,90,1,0,0,0.0
1744,2927,B,Co,90,1,0,0,0.0
1745,2931,O,Co,73,1,0,6,0.0
1746,2931,C,Co,76,1,0,4,0.0
1747,2931,f,Co,86,1,0,2,0.0
1748,2935,n,Co,70,1,0,0,0.0
1749,2937,x,Co,79,1,0,1,0.0
1750,2937,_,Co,86,1,0,1,0.0
1751,2939,d,Co,76,1,0,8,0.0
1752,2939,Y,Co,87,1,0,4,0.0
1753,2943,J,Co,92,1,0,1,0.0
1754,2943,H,Co,79,1,0,0,0.0
1755,2945,t,Co,71,1,0,3,0.0
1756,2949,Z,Co,78,1,0,3,0.0
1757,2949,R,Co,72,1,0,0,0.0
1758,2953,[,Co,80,1,0,3,0.0
1759,2955,],Co,92,1,0,7,0.0
1760,2955,{,Co,80,1,0,4,0.0
1761,2955,w,Co,68,1,0,1,0.027777777777777776
1762,2957,m,Co,81,1,0,2,0.0
1763,2957,|,Co,76,1,0,0,0.027777777777777776
1764,2961,N,Co,85,1,0,1,0.0
1765,2965,X,Co,93,1,0,3,0.0
1766,2965,V,Co,75,1,0,2,0.027777777777777776
1767,2965,U,Co,78,1,0,2,0.027777777777777776
1768,2969,h,Co,93,1,0,0,0.0
1769,2969,Q,Co,72,1,0,2,0.027777777777777776
1770,2971,u,Co,79,1,0,6,0.027777777777777776
1771,2971,T,Co,75,1,0,1,0.027777777777777776
1772,2973,F,Co,88,1,0,0,0.0
1773,2977,s,Co,90,1,0,6,0.027777777777777776
1774,2977,g,Co,76,1,0,1,0.027777777777777776
1775,2977,y,Co,74,1,0,1,0.027777777777777776
1776,2983,e,Co,73,1,0,11,0.027777777777777776
1777,2983,K,Co,87,1,0,4,0.027777777777777776
1778,2983,k,Co,73,1,0,3,0.027777777777777776
1779,2983,\,Co,71,1,0,5,0.027777777777777776
1780,2987,S,Co,65,1,0,1,0.027777777777777776
1781,2987,D,Co,71,1,0,0,0.027777777777777776
1782,2991,I,Co,97,1,0,5,0.027777777777777776
1783,2993,p,Co,76,1,0,3,0.027777777777777776
1784,2997,l,Co,74,1,0,5,0.027777777777777776
1785,2997,`,Co,72,1,0,6,0.027777777777777776
1786,2997,W,Co,88,1,0,1,0.027777777777777776
1787,3001,v,Co,98,1,0,8,0.027777777777777776
1788,3003,z,Co,81,1,0,7,0.027777777777777776
1789,3003,L,Co,74,1,0,3,0.027777777777777776
1790,3005,o,Co,74,1,0,4,0.027777777777777776
1791,3005,E,Co,91,1,0,2,0.027777777777777776
1792,3013,j,Co,74,1,0,5,0.027777777777777776
1793,3015,G,Co,102,1,0,9,0.027777777777777776
1794,3015,q,Co,83,1,0,5,0.027777777777777776
1795,3017,b,Co,80,1,0,4,0.027777777777777776
1796,3017,n,Co,66,1,0,0,0.027777777777777776
1797,3019,A,Co,89,1,0,0,0.027777777777777776
1798,3021,^,Co,84,1,0,1,0.027777777777777776
1799,3023,i,Co,103,1,0,13,0.027777777777777776
1800,3025,f,Co,82,1,0,4,0.027777777777777776
1801,3025,Y,Co,73,1,0,6,0.027777777777777776
1802,3027,c,Co,92,1,0,1,0.027777777777777776
1803,3029,a,Co,95,1,0,6,0.027777777777777776
1804,3031,_,Co,76,1,0,4,0.027777777777777776
1805,3033,r,Co,92,1,0,3,0.027777777777777776
1806,3037,O,Co,90,1,0,10,0.027777777777777776
1807,3037,R,Co,69,1,0,1,0.027777777777777776
1808,3041,P,Co,104,1,0,8,0.027777777777777776
1809,3041,|,Co,69,1,0,0,0.05555555555555555
1810,3043,Z,Co,76,1,0,10,0.027777777777777776
1811,3043,B,Co,96,1,0,3,0.027777777777777776
1812,3045,x,Co,91,1,0,3,0.027777777777777776
1813,3047,M,Co,100,1,0,1,0.027777777777777776
1814,3051,m,Co,79,1,0,4,0.027777777777777776
1815,3051,t,Co,89,1,0,4,0.027777777777777776
1816,3053,],Co,78,1,0,11,0.027777777777777776
1817,3055,[,Co,83,1,0,3,0.027777777777777776
1818,3057,C,Co,105,1,0,7,0.027777777777777776
1819,3059,J,Co,98,1,0,7,0.027777777777777776
1820,3059,N,Co,80,1,0,2,0.027777777777777776
1821,3063,F,Co,78,1,0,0,0.027777777777777776
1822,3065,V,Co,81,1,0,5,0.05555555555555555
1823,3065,H,Co,104,1,0,1,0.027777777777777776
1824,3067,{,Co,89,1,0,10,0.027777777777777776
1825,3069,T,Co,82,1,0,1,0.05555555555555555
1826,3071,d,Co,115,1,0,13,0.027777777777777776
1827,3073,u,Co,79,1,0,9,0.05555555555555555
1828,3077,X,Co,96,1,0,7,0.027777777777777776
1829,3077,g,Co,80,1,0,3,0.05555555555555555
1830,3079,w,Co,106,1,0,3,0.05555555555555555
1831,3079,S,Co,74,1,0,2,0.05555555555555555
1832,3081,U,Co,97,1,0,7,0.05555555555555555
1833,3085,s,Co,90,1,0,8,0.05555555555555555
1834,3085,Q,Co,93,1,0,3,0.05555555555555555
1835,3085,l,Co,70,1,0,6,0.05555555555555555
1836,3085,h,Co,97,1,0,0,0.027777777777777776
1837,3089,e,Co,90,1,0,15,0.05555555555555555
1838,3089,D,Co,81,1,0,0,0.05555555555555555
1839,3089,y,Co,90,1,0,1,0.05555555555555555
1840,3093,\,Co,96,1,0,7,0.05555555555555555
1841,3095,v,Co,71,1,0,11,0.05555555555555555
1842,3095,K,Co,86,1,0,5,0.05555555555555555
1843,3095,z,Co,79,1,0,8,0.05555555555555555
1844,3099,n,Co,67,1,0,0,0.05555555555555555
1845,3101,I,Co,93,1,0,9,0.05555555555555555
1846,3101,k,Co,97,1,0,5,0.05555555555555555
1847,3101,L,Co,77,1,0,4,0.05555555555555555
1848,3103,A,Co,65,1,0,0,0.05555555555555555
1849,3105,b,Co,69,1,0,4,0.05555555555555555
1850,3107,p,Co,95,1,0,4,0.05555555555555555
1851,3109,i,Co,63,1,0,14,0.05555555555555555
1852,3111,W,Co,91,1,0,7,0.05555555555555555
1853,3111,o,Co,87,1,0,7,0.05555555555555555
1854,3115,f,Co,76,1,0,7,0.05555555555555555
1855,3117,j,Co,88,1,0,6,0.05555555555555555
1856,3119,`,Co,101,1,0,10,0.05555555555555555
1857,3119,O,Co,65,1,0,13,0.05555555555555555
1858,3119,c,Co,68,1,0,1,0.05555555555555555
1859,3121,q,Co,87,1,0,8,0.05555555555555555
1860,3123,P,Co,66,1,0,8,0.05555555555555555
1861,3125,B,Co,66,1,0,4,0.05555555555555555
1862,3125,G,Co,90,1,0,9,0.05555555555555555
1863,3127,^,Co,86,1,0,4,0.05555555555555555
1864,3127,E,Co,102,1,0,4,0.05555555555555555
1865,3129,R,Co,68,1,0,2,0.05555555555555555
1866,3133,m,Co,68,1,0,6,0.05555555555555555
1867,3133,r,Co,81,1,0,5,0.05555555555555555
1868,3137,M,Co,71,1,0,3,0.05555555555555555
1869,3137,|,Co,76,1,0,0,0.08333333333333333
1870,3139,_,Co,90,1,0,8,0.05555555555555555
1871,3139,Y,Co,94,1,0,10,0.05555555555555555
1872,3143,N,Co,66,1,0,3,0.05555555555555555
1873,3143,x,Co,78,1,0,4,0.05555555555555555
1874,3145,],Co,69,1,0,15,0.05555555555555555
1875,3149,Z,Co,92,1,0,13,0.05555555555555555
1876,3149,a,Co,97,1,0,9,0.05555555555555555
1877,3149,[,Co,71,1,0,4,0.05555555555555555
1878,3151,V,Co,62,1,0,7,0.08333333333333333
1879,3151,H,Co,67,1,0,2,0.05555555555555555
1880,3155,t,Co,85,1,0,5,0.05555555555555555
1881,3155,{,Co,64,1,0,11,0.05555555555555555
1882,3157,J,Co,85,1,0,9,0.05555555555555555
1883,3157,g,Co,59,1,0,4,0.08333333333333333
1884,3159,h,Co,58,1,0,0,0.05555555555555555
1885,3161,F,Co,76,1,0,0,0.05555555555555555
1886,3163,d,Co,71,1,0,17,0.05555555555555555
1887,3163,C,Co,81,1,0,9,0.05555555555555555
1888,3167,U,Co,65,1,0,10,0.08333333333333333
1889,3169,X,Co,78,1,0,8,0.05555555555555555
1890,3171,K,Co,60,1,0,9,0.08333333333333333
1891,3171,s,Co,71,1,0,10,0.08333333333333333
1892,3173,T,Co,80,1,0,1,0.08333333333333333
1893,3175,u,Co,85,1,0,14,0.08333333333333333
1894,3179,l,Co,73,1,0,10,0.08333333333333333
1895,3179,k,Co,58,1,0,7,0.08333333333333333
1896,3179,S,Co,83,1,0,2,0.08333333333333333
1897,3181,Q,Co,76,1,0,5,0.08333333333333333
1898,3183,A,Co,61,1,0,0,0.08333333333333333
1899,3185,v,Co,70,1,0,12,0.08333333333333333
1900,3185,D,Co,77,1,0,0,0.08333333333333333
1901,3187,w,Co,83,1,0,9,0.08333333333333333
1902,3187,y,Co,79,1,0,3,0.08333333333333333
1903,3193,O,Co,60,1,0,16,0.08333333333333333
1904,3193,p,Co,74,1,0,6,0.08333333333333333
1905,3193,z,Co,73,1,0,10,0.08333333333333333
1906,3193,L,Co,75,1,0,5,0.08333333333333333
1907,3197,n,Co,76,1,0,0,0.08333333333333333
1908,3201,e,Co,96,1,0,20,0.08333333333333333
1909,3201,o,Co,73,1,0,9,0.08333333333333333
1910,3205,q,Co,66,1,0,12,0.08333333333333333
1911,3205,i,Co,81,1,0,18,0.08333333333333333
1912,3209,f,Co,78,1,0,11,0.08333333333333333
1913,3209,j,Co,69,1,0,8,0.08333333333333333
1914,3211,G,Co,68,1,0,10,0.08333333333333333
1915,3213,W,Co,84,1,0,9,0.08333333333333333
1916,3213,B,Co,69,1,0,4,0.08333333333333333
1917,3217,m,Co,68,1,0,8,0.08333333333333333
1918,3217,^,Co,73,1,0,5,0.08333333333333333
1919,3217,r,Co,67,1,0,5,0.08333333333333333
1920,3221,P,Co,82,1,0,10,0.08333333333333333
1921,3221,|,Co,66,1,0,0,0.1111111111111111
1922,3223,\,Co,104,1,0,16,0.08333333333333333
1923,3223,x,Co,58,1,0,5,0.08333333333333333
1924,3229,Y,Co,71,1,0,14,0.08333333333333333
1925,3229,H,Co,61,1,0,3,0.08333333333333333
1926,3231,c,Co,88,1,0,4,0.08333333333333333
1927,3235,],Co,74,1,0,20,0.08333333333333333
1928,3235,I,Co,115,1,0,13,0.08333333333333333
1929,3235,V,Co,70,1,0,8,0.1111111111111111
1930,3239,J,Co,62,1,0,12,0.08333333333333333
1931,3239,E,Co,87,1,0,6,0.08333333333333333
1932,3239,b,Co,114,1,0,4,0.08333333333333333
1933,3241,[,Co,72,1,1,5,0.08333333333333333
1934,3245,a,Co,74,1,1,12,0.08333333333333333
1935,3249,X,Co,66,1,1,11,0.08333333333333333
1936,3249,C,Co,73,1,1,11,0.08333333333333333
1937,3251,_,Co,94,1,1,12,0.08333333333333333
1938,3251,`,Co,115,1,1,14,0.08333333333333333
1939,3253,g,Co,82,1,1,6,0.1111111111111111
1940,3257,R,Co,107,1,1,3,0.08333333333333333
1941,3257,F,Co,78,1,1,0,0.08333333333333333
1942,3259,{,Co,92,1,1,13,0.08333333333333333
1943,3261,K,Co,70,1,1,13,0.1111111111111111
1944,3263,M,Co,111,1,1,4,0.08333333333333333
1945,3265,d,Co,88,1,1,23,0.08333333333333333
1946,3265,Z,Co,92,1,1,14,0.08333333333333333
1947,3265,T,Co,67,1,1,1,0.1111111111111111
1948,3269,s,Co,83,1,1,14,0.1111111111111111
1949,3269,N,Co,101,1,1,4,0.08333333333333333
1950,3269,h,Co,84,1,1,0,0.08333333333333333
1951,3269,k,Co,66,1,1,7,0.1111111111111111
1952,3271,U,Co,85,1,1,11,0.1111111111111111
1953,3273,A,Co,70,1,1,0,0.1111111111111111
1954,3277,t,Co,106,1,1,7,0.08333333333333333
1955,3277,l,Co,82,1,1,12,0.1111111111111111
1956,3277,O,Co,62,1,1,18,0.1111111111111111
1957,3277,Q,Co,82,1,1,6,0.1111111111111111
1958,3281,w,Co,70,1,1,11,0.1111111111111111
1959,3283,v,Co,81,1,1,13,0.1111111111111111
1960,3287,L,Co,71,1,1,8,0.1111111111111111
1961,3287,D,Co,78,1,1,0,0.1111111111111111
1962,3289,S,Co,84,1,1,6,0.1111111111111111
1963,3289,p,Co,72,1,1,8,0.1111111111111111
1964,3291,u,Co,102,1,1,19,0.1111111111111111
1965,3291,n,Co,72,1,1,0,0.1111111111111111
1966,3293,i,Co,74,1,1,19,0.1111111111111111
1967,3299,z,Co,86,1,1,13,0.1111111111111111
1968,3299,q,Co,78,1,1,15,0.1111111111111111
1969,3299,y,Co,97,1,1,5,0.1111111111111111
1970,3305,e,Co,79,1,1,24,0.1111111111111111
1971,3305,r,Co,73,1,1,6,0.1111111111111111
1972,3307,f,Co,77,1,1,17,0.1111111111111111
1973,3309,j,Co,85,1,1,11,0.1111111111111111
1974,3311,G,Co,81,1,1,11,0.1111111111111111
1975,3313,o,Co,87,1,1,14,0.1111111111111111
1976,3315,W,Co,77,1,1,12,0.1111111111111111
1977,3315,^,Co,80,1,1,7,0.1111111111111111
1978,3315,B,Co,84,1,1,5,0.1111111111111111
1979,3315,|,Co,75,1,1,0,0.1388888888888889
1980,3319,x,Co,82,1,1,6,0.1111111111111111
1981,3319,H,Co,72,1,1,3,0.1111111111111111
1982,3319,I,Co,65,1,1,13,0.1111111111111111
1983,3321,m,Co,82,1,1,9,0.1111111111111111
1984,3323,[,Co,62,1,1,5,0.1111111111111111
1985,3325,E,Co,70,1,1,7,0.1111111111111111
1986,3325,c,Co,74,1,1,4,0.1111111111111111
1987,3329,\,Co,82,1,1,21,0.1111111111111111
1988,3329,C,Co,62,1,1,12,0.1111111111111111
1989,3331,P,Co,92,1,1,14,0.1111111111111111
1990,3331,b,Co,70,1,1,5,0.1111111111111111
1991,3335,X,Co,70,1,1,11,0.1111111111111111
1992,3339,F,Co,65,1,1,0,0.1111111111111111
1993,3341,Y,Co,91,1,1,18,0.1111111111111111
1994,3341,V,Co,88,1,1,11,0.1388888888888889
1995,3345,a,Co,77,1,1,20,0.1111111111111111
1996,3345,d,Co,68,1,1,29,0.1111111111111111
1997,3347,g,Co,82,1,1,7,0.1388888888888889
1998,3349,h,Co,67,1,1,0,0.1111111111111111
1999,3351,{,Co,73,1,1,17,0.1111111111111111
2000,3353,N,Co,63,1,1,4,0.1111111111111111
2001,3355,],Co,98,1,1,25,0.1111111111111111
2002,3355,k,Co,65,1,1,7,0.1388888888888889
2003,3357,M,Co,80,1,1,7,0.1111111111111111
2004,3359,`,Co,90,1,1,19,0.1111111111111111
2005,3363,t,Co,66,1,1,10,0.1111111111111111
2006,3363,R,Co,84,1,1,4,0.1111111111111111
2007,3365,K,Co,84,1,1,14,0.1388888888888889
2008,3367,J,Co,104,1,1,16,0.1111111111111111
2009,3367,S,Co,60,1,1,6,0.1388888888888889
2010,3367,T,Co,83,1,1,1,0.1388888888888889
2011,3371,O,Co,81,1,1,24,0.1388888888888889
2012,3373,s,Co,89,1,1,16,0.1388888888888889
2013,3375,p,Co,67,1,1,8,0.1388888888888889
2014,3377,_,Co,108,1,1,15,0.1111111111111111
2015,3377,U,Co,89,1,1,14,0.1388888888888889
2016,3379,i,Co,68,1,1,23,0.1388888888888889
2017,3379,n,Co,70,1,1,0,0.1388888888888889
2018,3381,l,Co,91,1,1,14,0.1388888888888889
2019,3381,A,Co,88,1,1,0,0.1388888888888889
2020,3387,v,Co,84,1,1,14,0.1388888888888889
2021,3389,Z,Co,110,1,1,18,0.1111111111111111
2022,3389,z,Co,73,1,1,16,0.1388888888888889
2023,3391,e,Co,73,1,1,28,0.1388888888888889
2024,3391,D,Co,84,1,1,0,0.1388888888888889
2025,3393,Q,Co,98,1,1,6,0.1388888888888889
2026,3395,w,Co,97,1,1,16,0.1388888888888889
2027,3395,f,Co,64,1,1,17,0.1388888888888889
2028,3397,r,Co,73,1,1,8,0.1388888888888889
2029,3397,L,Co,95,1,1,8,0.1388888888888889
2030,3399,^,Co,66,1,1,7,0.1388888888888889
2031,3403,q,Co,87,1,1,19,0.1388888888888889
2032,3403,j,Co,73,1,1,12,0.1388888888888889
2033,3403,y,Co,90,1,1,6,0.1388888888888889
2034,3403,H,Co,67,1,1,3,0.1388888888888889
2035,3407,B,Co,74,1,1,5,0.1388888888888889
2036,3407,|,Co,69,1,1,0,0.16666666666666669
2037,3407,G,Co,75,1,1,11,0.1388888888888889
2038,3413,I,Co,74,1,1,16,0.1388888888888889
2039,3413,x,Co,78,1,1,7,0.1388888888888889
2040,3415,W,Co,76,1,1,14,0.1388888888888889
2041,3417,P,Co,71,1,1,17,0.1388888888888889
2042,3419,c,Co,74,1,1,5,0.1388888888888889
2043,3421,u,Co,106,1,1,30,0.1388888888888889
2044,3423,m,Co,83,1,1,12,0.1388888888888889
2045,3423,C,Co,72,1,1,14,0.1388888888888889
2046,3427,F,Co,65,1,1,0,0.1388888888888889
2047,3429,o,Co,96,1,1,16,0.1388888888888889
2048,3431,b,Co,81,1,1,10,0.1388888888888889
2049,3433,\,Co,80,1,1,24,0.1388888888888889
2050,3435,E,Co,95,1,1,8,0.1388888888888889
2051,3437,Y,Co,78,1,1,25,0.1388888888888889
2052,3439,k,Co,66,1,1,11,0.16666666666666669
2053,3439,V,Co,78,1,1,13,0.16666666666666669
2054,3443,[,Co,96,1,1,7,0.1388888888888889
2055,3443,h,Co,79,1,1,0,0.1388888888888889
2056,3445,g,Co,73,1,1,11,0.16666666666666669
2057,3445,{,Co,75,1,1,19,0.1388888888888889
2058,3447,M,Co,72,1,1,9,0.1388888888888889
2059,3449,N,Co,77,1,1,5,0.1388888888888889
2060,3453,X,Co,95,1,1,14,0.1388888888888889
2061,3453,R,Co,72,1,1,6,0.1388888888888889
2062,3455,K,Co,68,1,1,16,0.16666666666666669
2063,3457,],Co,79,1,1,29,0.1388888888888889
2064,3459,S,Co,75,1,1,9,0.16666666666666669
2065,3461,a,Co,98,1,1,22,0.1388888888888889
2066,3463,T,Co,74,1,1,4,0.16666666666666669
2067,3465,`,Co,85,1,1,21,0.1388888888888889
2068,3465,p,Co,72,1,1,9,0.16666666666666669
2069,3467,n,Co,73,1,1,0,0.16666666666666669
