ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
621,433,G,Co,0,0,1,6,0.7583333333333332
622,434,L,Co,7,0,1,0,0.7694444444444443
623,434,v,Co,7,0,1,1,0.7249999999999999
624,434,E,Co,3,0,1,2,0.7666666666666665
625,434,x,Co,3,0,1,0,0.7555555555555555
626,434,P,Co,3,0,1,0,0.7250000000000001
627,434,_,Co,3,0,1,0,0.786111111111111
628,438,T,Co,6,0,1,3,0.786111111111111
629,438,q,Co,3,0,1,0,0.7194444444444442
630,438,o,Co,3,0,1,2,0.7666666666666665
631,438,d,Co,3,0,1,0,0.7305555555555554
632,438,R,Co,3,0,1,0,0.7361111111111108
633,438,Z,Co,3,0,1,3,0.7833333333333333
634,438,P,Co,3,0,1,0,0.7250000000000001
635,438,E,Co,2,0,1,2,0.7666666666666665
636,438,\,Co,1,0,1,3,0.797222222222222
637,438,s,Co,0,0,1,0,0.7583333333333333
638,438,Q,Co,0,0,1,0,0.7305555555555554
639,439,t,Co,6,0,1,1,0.7638888888888887
640,439,k,Co,6,0,1,0,0.7694444444444444
641,439,m,Co,5,0,1,0,0.7666666666666665
642,439,A,Co,5,0,1,0,0.7666666666666665
643,439,n,Co,5,0,1,7,0.7527777777777777
644,439,G,Co,4,0,1,6,0.7583333333333332
645,439,y,Co,3,0,1,0,0.7583333333333332
646,439,x,Co,3,0,1,0,0.7555555555555555
647,439,_,Co,2,0,1,0,0.786111111111111
648,443,V,Co,5,0,1,0,0.747222222222222
649,443,U,Co,5,0,1,4,0.7444444444444442
650,443,c,Co,3,0,1,0,0.6833333333333331
651,443,w,Co,3,0,1,0,0.7027777777777776
652,443,h,Co,3,0,1,0,0.7138888888888887
653,443,A,Co,2,0,1,0,0.7666666666666665
654,443,d,Co,1,0,1,0,0.7305555555555554
655,443,E,Co,1,0,1,2,0.7666666666666665
656,446,v,Co,8,0,1,3,0.7249999999999999
657,446,a,Co,7,0,1,0,0.7833333333333332
658,446,z,Co,7,0,1,0,0.7305555555555554
659,446,Z,Co,7,0,1,3,0.7833333333333333
660,446,e,Co,6,0,1,2,0.7916666666666665
661,446,L,Co,6,0,1,0,0.7694444444444443
662,446,G,Co,5,0,1,6,0.7583333333333332
663,446,P,Co,4,0,1,0,0.7250000000000001
664,446,\,Co,4,0,1,3,0.797222222222222
665,446,V,Co,1,0,1,0,0.747222222222222
666,449,m,Co,7,0,1,1,0.7666666666666665
667,449,o,Co,5,0,1,2,0.7666666666666665
668,449,R,Co,5,0,1,0,0.7361111111111108
669,449,s,Co,5,0,1,0,0.7583333333333333
670,449,k,Co,5,0,1,0,0.7694444444444444
671,449,d,Co,5,0,1,0,0.7305555555555554
672,449,Q,Co,4,0,1,0,0.7305555555555554
673,449,n,Co,4,0,1,7,0.7527777777777777
674,450,T,Co,4,0,1,3,0.786111111111111
675,450,E,Co,4,0,1,2,0.7666666666666665
676,450,t,Co,3,0,1,1,0.7638888888888887
677,450,x,Co,3,0,1,0,0.7555555555555555
678,450,_,Co,3,0,1,0,0.786111111111111
679,450,w,Co,3,0,1,0,0.7027777777777776
680,450,V,Co,3,0,1,0,0.747222222222222
681,450,c,Co,2,0,1,0,0.6833333333333331
682,450,h,Co,2,0,1,0,0.7138888888888887
683,454,z,Co,6,0,1,0,0.7305555555555554
684,454,U,Co,3,0,1,4,0.7444444444444442
685,454,\,Co,3,0,1,3,0.797222222222222
686,454,R,Co,3,0,1,0,0.7361111111111108
687,454,h,Co,3,0,1,0,0.7138888888888887
688,454,v,Co,2,0,1,3,0.7249999999999999
689,454,_,Co,2,0,1,0,0.786111111111111
690,454,V,Co,2,0,1,0,0.747222222222222
691,454,G,Co,1,0,1,6,0.7583333333333332
692,454,o,Co,0,0,1,2,0.7666666666666665
693,458,x,Co,4,0,1,0,0.7555555555555555
694,458,k,Co,3,0,1,0,0.7694444444444444
695,458,d,Co,3,0,1,0,0.7305555555555554
696,458,s,Co,2,0,1,0,0.7583333333333333
697,458,n,Co,2,0,1,7,0.7527777777777777
698,458,c,Co,2,0,1,0,0.6833333333333331
699,458,Q,Co,1,0,1,0,0.7305555555555554
700,458,E,Co,1,0,1,2,0.7666666666666665
701,458,U,Co,1,0,1,4,0.7444444444444442
702,458,h,Co,1,0,1,0,0.7138888888888887
703,458,v,Co,1,0,1,3,0.7249999999999999
704,458,w,Co,0,0,1,0,0.7027777777777776
705,458,G,Co,0,0,1,6,0.7583333333333332
706,459,y,Co,14,0,1,3,0.7583333333333332
707,459,q,Co,13,0,1,0,0.7194444444444442
708,459,A,Co,10,0,1,0,0.7666666666666665
709,459,a,Co,9,0,1,0,0.7833333333333332
710,459,e,Co,9,0,1,2,0.7916666666666665
711,459,L,Co,9,0,1,0,0.7694444444444443
712,459,P,Co,9,0,1,0,0.7250000000000001
713,459,m,Co,9,0,1,1,0.7666666666666665
714,459,Z,Co,5,0,1,3,0.7833333333333333
715,459,t,Co,5,0,1,1,0.7638888888888887
716,459,T,Co,1,0,1,3,0.786111111111111
717,459,z,Co,1,0,1,0,0.7305555555555554
718,459,o,Co,1,0,1,2,0.7666666666666665
719,460,s,Co,0,0,1,0,0.7583333333333333
720,460,v,Co,0,0,1,3,0.7249999999999999
721,461,_,Co,0,0,1,0,0.786111111111111
722,461,V,Co,0,0,1,0,0.747222222222222
723,463,R,Co,4,0,1,0,0.7361111111111108
724,463,Q,Co,4,0,1,0,0.7305555555555554
725,463,P,Co,3,0,1,0,0.7250000000000001
726,463,t,Co,2,0,1,1,0.7638888888888887
727,463,d,Co,1,0,1,0,0.7305555555555554
728,463,y,Co,1,0,1,3,0.7583333333333332
729,463,e,Co,1,0,1,2,0.7916666666666665
730,463,z,Co,1,0,1,0,0.7305555555555554
731,475,E,Co,12,0,1,6,0.7666666666666665
732,475,s,Co,12,0,1,0,0.7583333333333333
733,475,V,Co,12,0,1,0,0.747222222222222
734,475,n,Co,11,0,1,7,0.7527777777777777
735,475,T,Co,11,0,1,3,0.786111111111111
736,475,w,Co,10,0,1,0,0.7027777777777776
737,475,L,Co,10,0,1,0,0.7694444444444443
738,475,e,Co,10,0,1,2,0.7916666666666665
739,475,x,Co,9,0,1,0,0.7555555555555555
740,475,c,Co,9,0,1,0,0.6833333333333331
741,475,Z,Co,9,0,1,3,0.7833333333333333
742,475,Q,Co,9,0,1,0,0.7305555555555554
743,475,A,Co,8,0,1,0,0.7666666666666665
744,475,R,Co,4,0,1,0,0.7361111111111108
745,481,U,Co,20,0,1,12,0.7444444444444442
746,481,y,Co,10,0,1,4,0.7583333333333332
747,481,o,Co,20,0,1,2,0.7666666666666665
748,481,n,Co,5,0,1,7,0.7527777777777777
749,481,\,Co,19,0,1,3,0.797222222222222
750,481,c,Co,5,0,1,0,0.6833333333333331
751,481,k,Co,19,0,1,0,0.7694444444444444
752,481,s,Co,4,0,1,0,0.7583333333333333
753,481,h,Co,19,0,1,0,0.7138888888888887
754,481,E,Co,2,0,1,6,0.7666666666666665
755,481,a,Co,19,0,1,0,0.7833333333333332
756,481,V,Co,2,0,1,0,0.747222222222222
757,481,m,Co,19,0,1,1,0.7666666666666665
758,481,x,Co,1,0,1,0,0.7555555555555555
759,481,v,Co,19,0,1,3,0.7249999999999999
760,481,Z,Co,1,0,1,3,0.7833333333333333
761,481,G,Co,18,0,1,6,0.7583333333333332
762,481,Q,Co,1,0,1,0,0.7305555555555554
763,481,q,Co,15,0,1,0,0.7194444444444442
764,481,R,Co,1,0,1,0,0.7361111111111108
765,481,_,Co,15,0,1,0,0.786111111111111
766,481,P,Co,15,0,1,0,0.7250000000000001
767,481,t,Co,14,0,1,1,0.7638888888888887
768,487,d,Co,16,0,1,1,0.7305555555555554
769,487,z,Co,16,0,1,0,0.7305555555555554
770,487,P,Co,5,0,1,0,0.7250000000000001
771,487,w,Co,4,0,1,0,0.7027777777777776
772,487,o,Co,4,0,1,2,0.7666666666666665
773,487,G,Co,4,0,1,6,0.7583333333333332
774,487,\,Co,2,0,1,3,0.797222222222222
775,487,x,Co,1,0,1,0,0.7555555555555555
776,487,c,Co,0,0,1,0,0.6833333333333331
777,487,k,Co,0,0,1,0,0.7694444444444444
778,487,a,Co,0,0,1,0,0.7833333333333332
779,489,L,Co,8,0,1,2,0.7694444444444443
780,489,e,Co,7,0,1,2,0.7916666666666665
781,489,n,Co,7,0,1,7,0.7527777777777777
782,489,T,Co,6,0,1,3,0.786111111111111
783,489,A,Co,6,0,1,0,0.7666666666666665
784,489,s,Co,6,0,1,0,0.7583333333333333
785,489,V,Co,5,0,1,0,0.747222222222222
786,489,m,Co,3,0,1,1,0.7666666666666665
787,489,_,Co,3,0,1,0,0.786111111111111
788,489,h,Co,2,0,1,0,0.7138888888888887
789,491,Z,Co,4,0,1,3,0.7833333333333333
790,491,t,Co,4,0,1,1,0.7638888888888887
791,491,U,Co,3,0,1,12,0.7444444444444442
792,491,q,Co,3,0,1,0,0.7194444444444442
793,491,R,Co,3,0,1,0,0.7361111111111108
794,491,k,Co,3,0,1,0,0.7694444444444444
795,491,y,Co,2,0,1,4,0.7583333333333332
796,491,E,Co,2,0,1,6,0.7666666666666665
797,491,x,Co,2,0,1,0,0.7555555555555555
798,491,c,Co,2,0,1,0,0.6833333333333331
799,492,d,Co,0,0,1,1,0.7305555555555554
800,492,z,Co,0,0,1,0,0.7305555555555554
801,492,P,Co,0,0,1,0,0.7250000000000001
802,492,U,Co,0,0,1,12,0.7444444444444442
803,492,R,Co,0,0,1,0,0.7361111111111108
804,492,y,Co,0,0,1,4,0.7583333333333332
805,493,a,Co,0,0,1,0,0.7833333333333332
806,493,T,Co,0,0,1,3,0.786111111111111
807,495,v,Co,8,0,1,4,0.7249999999999999
808,495,Q,Co,8,0,1,0,0.7305555555555554
809,495,\,Co,5,0,1,3,0.797222222222222
810,495,e,Co,5,0,1,2,0.7916666666666665
811,495,A,Co,5,0,1,0,0.7666666666666665
812,495,m,Co,5,0,1,1,0.7666666666666665
813,495,_,Co,5,0,1,0,0.786111111111111
814,495,o,Co,4,0,1,2,0.7666666666666665
815,495,G,Co,0,0,1,6,0.7583333333333332
816,495,k,Co,0,0,1,0,0.7694444444444444
817,496,s,Co,0,0,1,0,0.7583333333333333
818,496,q,Co,0,0,1,0,0.7194444444444442
819,496,c,Co,0,0,1,0,0.6833333333333331
820,501,d,Co,8,0,1,3,0.7305555555555554
821,501,P,Co,8,0,1,0,0.7250000000000001
822,501,V,Co,7,0,1,0,0.747222222222222
823,501,h,Co,7,0,1,0,0.7138888888888887
824,501,Z,Co,7,0,1,3,0.7833333333333333
825,501,E,Co,7,0,1,6,0.7666666666666665
826,501,w,Co,6,0,1,0,0.7027777777777776
827,501,n,Co,6,0,1,7,0.7527777777777777
828,501,a,Co,6,0,1,0,0.7833333333333332
829,501,y,Co,3,0,1,4,0.7583333333333332
830,501,U,Co,2,0,1,12,0.7444444444444442
831,501,_,Co,2,0,1,0,0.786111111111111
832,502,R,Co,6,0,1,1,0.7361111111111108
833,502,L,Co,5,0,1,2,0.7694444444444443
834,502,t,Co,5,0,1,1,0.7638888888888887
835,502,x,Co,5,0,1,0,0.7555555555555555
836,502,v,Co,5,0,1,4,0.7249999999999999
837,502,e,Co,5,0,1,2,0.7916666666666665
838,502,m,Co,5,0,1,1,0.7666666666666665
839,502,G,Co,5,0,1,6,0.7583333333333332
840,502,k,Co,5,0,1,0,0.7694444444444444
841,502,q,Co,5,0,1,0,0.7194444444444442
