ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7147,11610,v,Co,16,4,0,4,0.041666666666666664
7148,11611,w,Co,24,4,0,6,0.041666666666666664
7149,11615,X,Co,25,4,0,5,0.03611111111111111
7150,11616,L,Co,11,4,0,2,0.0
7151,11616,m,Co,12,4,0,3,0.03333333333333333
7152,11622,e,Co,13,4,0,4,0.03611111111111111
7153,11623,k,Co,26,4,0,10,0.03888888888888889
7154,11623,R,Co,20,4,0,15,0.03611111111111111
7155,11625,Y,Co,27,4,0,13,0.03611111111111111
7156,11626,H,Co,16,4,0,12,0.03333333333333333
7157,11628,_,Co,14,4,0,5,0.0
7158,11629,u,Co,21,4,0,7,0.03888888888888889
7159,11630,X,Co,14,4,0,5,0.03611111111111111
7160,11633,r,Co,27,4,0,14,0.041666666666666664
7161,11633,v,Co,21,4,0,4,0.041666666666666664
7162,11635,w,Co,23,4,0,9,0.041666666666666664
7163,11639,P,Co,27,4,0,6,0.03888888888888889
7164,11640,R,Co,14,4,0,18,0.03611111111111111
7165,11641,A,Co,24,4,0,9,0.03611111111111111
7166,11642,m,Co,25,4,0,8,0.03333333333333333
7167,11644,_,Co,13,4,0,5,0.0
7168,11645,e,Co,20,4,0,8,0.03611111111111111
7169,11645,L,Co,21,4,0,3,0.0
7170,11649,X,Co,15,4,0,5,0.03611111111111111
7171,11652,Y,Co,24,4,0,16,0.03611111111111111
7172,11652,r,Co,12,4,0,16,0.041666666666666664
7173,11653,u,Co,20,4,0,9,0.03888888888888889
7174,11655,v,Co,20,4,0,5,0.041666666666666664
7175,11657,k,Co,30,4,0,16,0.03888888888888889
7176,11661,w,Co,24,4,0,9,0.041666666666666664
7177,11662,P,Co,17,4,0,9,0.03888888888888889
7178,11666,H,Co,38,4,0,17,0.03333333333333333
7179,11667,R,Co,26,4,0,23,0.03611111111111111
7180,11668,L,Co,15,4,0,4,0.0
7181,11669,A,Co,22,4,0,14,0.03611111111111111
7182,11669,m,Co,22,4,0,10,0.03333333333333333
7183,11672,e,Co,19,4,0,9,0.03611111111111111
7184,11673,_,Co,28,4,0,6,0.0
7185,11675,Y,Co,21,4,0,17,0.03611111111111111
7186,11677,u,Co,20,4,0,11,0.03888888888888889
7187,11678,v,Co,22,4,0,6,0.041666666666666664
7188,11681,r,Co,28,4,0,18,0.041666666666666664
7189,11682,k,Co,23,4,0,21,0.03888888888888889
7190,11683,X,Co,28,4,0,7,0.03611111111111111
7191,11687,P,Co,17,4,0,12,0.03888888888888889
7192,11687,L,Co,17,4,0,4,0.0
7193,11688,H,Co,16,4,0,20,0.03333333333333333
7194,11689,w,Co,22,4,0,11,0.041666666666666664
7195,11692,R,Co,22,4,0,26,0.03611111111111111
7196,11692,_,Co,13,4,0,6,0.0
7197,11693,e,Co,13,4,0,10,0.03611111111111111
7198,11695,A,Co,18,4,0,16,0.03611111111111111
7199,11699,m,Co,26,4,0,13,0.03333333333333333
7200,11699,u,Co,15,4,0,12,0.03888888888888889
7201,11700,Y,Co,18,4,0,19,0.03611111111111111
7202,11704,k,Co,16,4,0,25,0.03888888888888889
7203,11705,L,Co,15,4,0,5,0.0
7204,11707,r,Co,22,4,0,22,0.041666666666666664
7205,11707,v,Co,25,4,0,8,0.041666666666666664
7206,11712,H,Co,20,4,0,24,0.03333333333333333
7207,11712,w,Co,19,4,0,13,0.041666666666666664
7208,11713,X,Co,24,4,0,8,0.03611111111111111
7209,11715,R,Co,20,4,0,29,0.03611111111111111
7210,11715,P,Co,24,4,0,14,0.03888888888888889
7211,11717,_,Co,18,4,0,6,0.0
7212,11723,m,Co,17,4,0,15,0.03333333333333333
7213,11723,u,Co,16,4,0,13,0.03888888888888889
7214,11724,e,Co,24,4,0,14,0.03611111111111111
7215,11724,k,Co,18,4,0,29,0.03888888888888889
7216,11728,v,Co,15,4,0,8,0.041666666666666664
7217,11728,L,Co,16,4,0,5,0.0
7218,11729,A,Co,32,4,0,21,0.03611111111111111
7219,11731,Y,Co,24,4,0,21,0.03611111111111111
7220,11732,R,Co,10,4,0,29,0.03611111111111111
7221,11737,r,Co,23,4,0,27,0.041666666666666664
7222,11737,X,Co,19,4,0,9,0.03611111111111111
7223,11738,_,Co,19,4,0,9,0.0
7224,11738,v,Co,9,4,0,9,0.041666666666666664
7225,11739,w,Co,23,4,0,16,0.041666666666666664
7226,11741,u,Co,15,4,0,13,0.03888888888888889
7227,11742,L,Co,9,4,0,5,0.0
7228,11744,e,Co,18,4,0,15,0.03611111111111111
7229,11745,P,Co,27,4,0,15,0.03888888888888889
7230,11749,H,Co,31,4,0,28,0.03333333333333333
7231,11749,k,Co,18,4,0,31,0.03888888888888889
7232,11752,Y,Co,14,4,0,23,0.03611111111111111
7233,11753,m,Co,29,4,0,15,0.03333333333333333
7234,11754,r,Co,15,4,0,31,0.041666666666666664
7235,11757,A,Co,23,4,0,25,0.03611111111111111
7236,11757,v,Co,18,4,0,11,0.041666666666666664
7237,11762,w,Co,15,4,0,19,0.041666666666666664
7238,11762,u,Co,15,4,0,15,0.03888888888888889
7239,11763,_,Co,21,4,0,10,0.0
7240,11767,R,Co,30,4,0,34,0.03611111111111111
7241,11769,X,Co,24,4,0,13,0.03611111111111111
7242,11770,H,Co,20,4,0,30,0.03333333333333333
7243,11770,Y,Co,13,4,0,25,0.03611111111111111
7244,11771,P,Co,22,4,0,17,0.03888888888888889
7245,11771,L,Co,22,4,0,5,0.0
7246,11775,e,Co,27,4,0,16,0.03611111111111111
7247,11776,v,Co,11,4,0,12,0.041666666666666664
7248,11780,k,Co,27,4,0,34,0.03888888888888889
7249,11781,r,Co,23,4,0,34,0.041666666666666664
7250,11781,m,Co,20,4,0,16,0.03333333333333333
7251,11782,_,Co,12,4,0,11,0.0
7252,11787,A,Co,28,4,0,31,0.03611111111111111
7253,11787,L,Co,15,4,0,6,0.0
7254,11788,v,Co,11,4,0,13,0.041666666666666664
7255,11792,w,Co,22,4,0,23,0.041666666666666664
7256,11795,u,Co,29,4,0,17,0.03888888888888889
7257,11797,R,Co,29,4,0,40,0.03611111111111111
7258,11797,X,Co,22,4,0,16,0.03611111111111111
7259,11798,r,Co,15,4,0,37,0.041666666666666664
7260,11804,P,Co,26,4,0,21,0.03888888888888889
7261,11804,v,Co,11,4,0,14,0.041666666666666664
7262,11805,H,Co,34,4,0,32,0.03333333333333333
7263,11809,Y,Co,38,4,0,30,0.03611111111111111
7264,11810,e,Co,30,4,0,17,0.03611111111111111
7265,11811,_,Co,26,4,0,12,0.0
7266,11815,k,Co,28,4,0,41,0.03888888888888889
7267,11816,R,Co,18,4,0,44,0.03611111111111111
7268,11816,u,Co,20,4,0,18,0.03888888888888889
7269,11821,m,Co,34,4,0,20,0.03333333333333333
7270,11823,A,Co,29,4,0,33,0.03611111111111111
7271,11825,w,Co,25,4,0,28,0.041666666666666664
7272,11825,L,Co,30,4,0,6,0.0
7273,11828,v,Co,20,4,0,18,0.041666666666666664
7274,11829,X,Co,29,4,0,17,0.03611111111111111
7275,11832,r,Co,28,4,0,43,0.041666666666666664
7276,11835,e,Co,24,4,0,20,0.03611111111111111
7277,11837,k,Co,18,4,0,43,0.03888888888888889
7278,11838,_,Co,20,4,0,13,0.0
7279,11839,H,Co,32,4,0,37,0.03333333333333333
7280,11839,u,Co,18,4,0,18,0.03888888888888889
7281,11842,Y,Co,26,4,0,35,0.03611111111111111
7282,11843,P,Co,32,4,0,21,0.03888888888888889
7283,11846,X,Co,15,4,0,19,0.03611111111111111
7284,11847,w,Co,21,4,0,30,0.041666666666666664
7285,11850,m,Co,26,4,0,22,0.03333333333333333
7286,11851,R,Co,28,4,0,49,0.03611111111111111
7287,11852,k,Co,14,4,0,44,0.03888888888888889
7288,11853,A,Co,28,4,0,36,0.03611111111111111
7289,11854,v,Co,25,4,0,18,0.041666666666666664
7290,11855,e,Co,19,4,0,22,0.03611111111111111
7291,11857,L,Co,28,4,0,7,0.0
7292,11859,_,Co,17,4,0,13,0.0
7293,11861,r,Co,22,4,0,45,0.041666666666666664
7294,11863,u,Co,21,4,0,19,0.03888888888888889
7295,11864,H,Co,17,4,0,41,0.03333333333333333
7296,11867,P,Co,20,4,0,23,0.03888888888888889
7297,11867,Y,Co,24,4,0,36,0.03611111111111111
7298,11868,R,Co,16,4,0,54,0.03611111111111111
7299,11868,X,Co,15,4,0,19,0.03611111111111111
7300,11869,A,Co,13,4,0,37,0.03611111111111111
7301,11873,m,Co,17,4,0,23,0.03333333333333333
7302,11873,L,Co,11,4,0,7,0.0
7303,11877,k,Co,24,4,0,47,0.03888888888888889
7304,11877,v,Co,17,4,0,18,0.041666666666666664
7305,11880,r,Co,18,4,1,49,0.041666666666666664
7306,11883,_,Co,22,4,1,14,0.0
7307,11884,w,Co,29,4,1,36,0.041666666666666664
7308,11885,H,Co,20,4,1,45,0.03333333333333333
7309,11887,u,Co,17,4,1,19,0.03888888888888889
7310,11890,P,Co,22,4,1,26,0.03888888888888889
7311,11893,q,Co,13,4,1,1,0.6944444444444443
7312,11894,e,Co,38,4,1,25,0.03611111111111111
7313,11895,A,Co,25,4,1,44,0.03611111111111111
7314,11897,|,Co,15,4,1,0,0.7833333333333331
7315,11900,L,Co,24,4,1,8,0.0
7316,11901,X,Co,27,4,1,20,0.03611111111111111
7317,11901,V,Co,18,4,1,0,0.747222222222222
7318,11904,E,Co,20,4,1,0,0.7666666666666665
7319,11905,B,Co,19,4,1,0,0.786111111111111
7320,11906,D,Co,26,4,1,6,0.7416666666666666
7321,11907,R,Co,36,4,1,63,0.03611111111111111
7322,11911,z,Co,23,4,1,1,0.7444444444444442
7323,11912,[,Co,28,4,1,2,0.7944444444444443
7324,11915,J,Co,33,4,1,5,0.7833333333333331
7325,11916,y,Co,34,4,1,3,0.7805555555555553
7326,11918,\,Co,30,4,1,1,0.7944444444444443
7327,11920,x,Co,35,4,1,0,0.7416666666666665
7328,11921,Y,Co,46,4,1,41,0.03611111111111111
7329,11921,S,Co,30,4,1,3,0.7777777777777775
7330,11924,`,Co,34,4,1,0,0.7833333333333331
7331,11925,Z,Co,42,4,1,3,0.7805555555555553
7332,11927,g,Co,44,4,1,1,0.7805555555555554
7333,11929,N,Co,43,4,1,0,0.761111111111111
7334,11934,j,Co,43,4,1,3,0.7583333333333332
7335,11935,h,Co,42,4,1,5,0.7805555555555553
7336,11936,t,Co,42,4,1,7,0.8055555555555554
7337,11939,],Co,54,4,1,4,0.7777777777777775
7338,11939,i,Co,47,4,1,3,0.7749999999999998
7339,11940,O,Co,44,4,1,1,0.7777777777777776
7340,11940,c,Co,44,4,1,0,0.8388888888888888
7341,11945,W,Co,48,4,1,3,0.772222222222222
7342,11946,D,Co,38,4,1,7,0.7416666666666666
7343,11949,l,Co,62,4,1,3,0.7333333333333331
7344,11951,p,Co,56,4,1,4,0.7888888888888886
7345,11953,K,Co,54,4,1,2,0.8083333333333331
7346,11954,|,Co,51,4,1,5,0.7833333333333331
7347,11955,b,Co,63,4,1,1,0.822222222222222
7348,11956,J,Co,37,4,1,8,0.7833333333333331
7349,11957,E,Co,52,4,1,0,0.7666666666666665
7350,11958,V,Co,51,4,1,0,0.747222222222222
7351,11961,q,Co,64,4,1,2,0.6944444444444443
7352,11961,B,Co,51,4,1,0,0.786111111111111
7353,11963,U,Co,66,4,1,4,0.783333333333333
7354,11964,S,Co,40,4,1,5,0.7777777777777775
7355,11965,x,Co,41,4,1,0,0.7416666666666665
7356,11967,z,Co,51,4,1,1,0.7444444444444442
7357,11968,[,Co,50,4,1,5,0.7944444444444443
7358,11968,N,Co,32,4,1,0,0.761111111111111
7359,11969,\,Co,47,4,1,3,0.7944444444444443
7360,11973,g,Co,45,4,1,3,0.7805555555555554
7361,11974,y,Co,56,4,1,4,0.7805555555555553
7362,11977,c,Co,32,4,1,0,0.8388888888888888
7363,11979,Z,Co,52,4,1,7,0.7805555555555553
7364,11981,j,Co,45,4,1,7,0.7583333333333332
7365,11983,`,Co,52,4,1,0,0.7833333333333331
7366,11984,i,Co,43,4,1,9,0.7749999999999998
7367,11985,D,Co,36,4,1,9,0.7416666666666666
7368,11986,h,Co,50,4,1,9,0.7805555555555553
7369,11989,O,Co,44,4,1,3,0.7777777777777776
7370,11989,t,Co,45,4,1,8,0.8055555555555554
7371,11995,p,Co,40,4,1,5,0.7888888888888886
7372,11998,l,Co,48,4,1,7,0.7333333333333331
7373,11999,|,Co,42,4,1,10,0.7833333333333331
7374,12000,],Co,54,4,1,10,0.7777777777777775
7375,12003,W,Co,51,4,1,8,0.772222222222222
7376,12003,E,Co,42,4,1,0,0.7666666666666665
7377,12004,b,Co,48,4,1,1,0.822222222222222
7378,12007,K,Co,46,4,1,6,0.8083333333333331
7379,12007,x,Co,41,4,1,0,0.7416666666666665
7380,12008,q,Co,44,4,1,2,0.6944444444444443
7381,12011,V,Co,49,4,1,0,0.747222222222222
7382,12012,J,Co,54,4,1,13,0.7833333333333331
7383,12013,U,Co,49,4,1,7,0.783333333333333
7384,12013,\,Co,39,4,1,4,0.7944444444444443
7385,12016,B,Co,54,4,1,0,0.786111111111111
7386,12019,N,Co,49,4,1,1,0.761111111111111
7387,12019,i,Co,34,4,1,10,0.7749999999999998
7388,12020,z,Co,48,4,1,1,0.7444444444444442
7389,12021,[,Co,51,4,1,8,0.7944444444444443
7390,12022,S,Co,52,4,1,10,0.7777777777777775
7391,12023,c,Co,41,4,1,0,0.8388888888888888
7392,12023,`,Co,32,4,1,0,0.7833333333333331
7393,12025,y,Co,43,4,1,4,0.7805555555555553
7394,12026,g,Co,49,4,1,4,0.7805555555555554
7395,12029,j,Co,40,4,1,8,0.7583333333333332
7396,12029,|,Co,28,4,1,11,0.7833333333333331
7397,12029,D,Co,39,4,1,9,0.7416666666666666
7398,12030,h,Co,36,4,1,9,0.7805555555555553
7399,12032,Z,Co,45,4,1,10,0.7805555555555553
7400,12037,t,Co,47,4,1,10,0.8055555555555554
7401,12039,],Co,31,4,1,13,0.7777777777777775
7402,12039,p,Co,39,4,1,8,0.7888888888888886
7403,12040,K,Co,29,4,1,9,0.8083333333333331
7404,12040,O,Co,46,4,1,5,0.7777777777777776
7405,12041,E,Co,36,4,1,0,0.7666666666666665
7406,12043,x,Co,33,4,1,0,0.7416666666666665
7407,12044,V,Co,26,4,1,0,0.747222222222222
7408,12049,W,Co,42,4,1,11,0.772222222222222
7409,12049,U,Co,31,4,1,8,0.783333333333333
7410,12052,l,Co,47,4,1,11,0.7333333333333331
7411,12053,J,Co,35,4,1,17,0.7833333333333331
7412,12053,c,Co,29,4,1,0,0.8388888888888888
7413,12055,q,Co,39,4,1,3,0.6944444444444443
7414,12056,\,Co,38,4,1,8,0.7944444444444443
7415,12059,N,Co,36,4,1,1,0.761111111111111
7416,12061,[,Co,38,4,1,10,0.7944444444444443
7417,12064,b,Co,55,4,1,5,0.822222222222222
7418,12064,z,Co,38,4,1,3,0.7444444444444442
7419,12065,i,Co,38,4,1,14,0.7749999999999998
7420,12065,`,Co,41,4,1,0,0.7833333333333331
7421,12067,S,Co,41,4,1,12,0.7777777777777775
7422,12068,B,Co,50,4,1,0,0.786111111111111
7423,12072,g,Co,44,4,1,6,0.7805555555555554
7424,12073,D,Co,40,4,1,11,0.7416666666666666
7425,12075,y,Co,42,4,1,7,0.7805555555555553
7426,12079,h,Co,48,4,1,13,0.7805555555555553
7427,12083,],Co,39,4,1,16,0.7777777777777775
7428,12084,j,Co,52,4,1,14,0.7583333333333332
7429,12085,p,Co,45,4,1,11,0.7888888888888886
7430,12086,|,Co,51,4,1,16,0.7833333333333331
7431,12090,E,Co,45,4,1,0,0.7666666666666665
7432,12091,t,Co,52,4,1,14,0.8055555555555554
7433,12091,O,Co,47,4,1,7,0.7777777777777776
7434,12093,K,Co,50,4,1,11,0.8083333333333331
7435,12094,x,Co,48,4,1,0,0.7416666666666665
7436,12095,V,Co,44,4,1,0,0.747222222222222
7437,12096,Z,Co,60,4,1,14,0.7805555555555553
7438,12098,c,Co,39,4,1,0,0.8388888888888888
7439,12103,l,Co,49,4,1,15,0.7333333333333331
7440,12105,U,Co,48,4,1,12,0.783333333333333
7441,12106,b,Co,34,4,1,7,0.822222222222222
7442,12111,J,Co,56,4,1,23,0.7833333333333331
7443,12112,g,Co,39,4,1,7,0.7805555555555554
7444,12113,q,Co,55,4,1,6,0.6944444444444443
7445,12113,N,Co,51,4,1,3,0.761111111111111
7446,12116,W,Co,63,4,1,19,0.772222222222222
7447,12117,\,Co,55,4,1,9,0.7944444444444443
7448,12117,B,Co,48,4,1,0,0.786111111111111
7449,12117,`,Co,48,4,1,0,0.7833333333333331
7450,12121,z,Co,53,4,1,3,0.7444444444444442
7451,12122,[,Co,54,4,1,11,0.7944444444444443
7452,12125,y,Co,48,4,1,9,0.7805555555555553
7453,12129,i,Co,56,4,1,18,0.7749999999999998
7454,12132,j,Co,42,4,1,22,0.7583333333333332
7455,12134,S,Co,66,4,1,16,0.7777777777777775
7456,12137,h,Co,52,4,1,19,0.7805555555555553
7457,12137,p,Co,49,4,1,15,0.7888888888888886
7458,12139,],Co,50,4,1,19,0.7777777777777775
7459,12140,K,Co,45,4,1,13,0.8083333333333331
7460,12141,E,Co,43,4,1,0,0.7666666666666665
7461,12143,x,Co,44,4,1,0,0.7416666666666665
7462,12146,D,Co,68,4,1,15,0.7416666666666666
7463,12147,b,Co,33,4,1,7,0.822222222222222
7464,12151,|,Co,60,4,1,21,0.7833333333333331
7465,12151,l,Co,43,4,1,18,0.7333333333333331
7466,12153,\,Co,34,4,1,10,0.7944444444444443
7467,12154,t,Co,55,4,1,19,0.8055555555555554
7468,12155,V,Co,59,4,1,0,0.747222222222222
7469,12157,N,Co,37,4,1,3,0.761111111111111
7470,12161,q,Co,43,4,1,9,0.6944444444444443
7471,12161,z,Co,32,4,1,3,0.7444444444444442
7472,12162,O,Co,66,4,1,13,0.7777777777777776
7473,12164,Z,Co,64,4,1,17,0.7805555555555553
7474,12165,U,Co,54,4,1,15,0.783333333333333
7475,12165,`,Co,46,4,1,0,0.7833333333333331
7476,12166,c,Co,65,4,1,0,0.8388888888888888
7477,12167,h,Co,24,4,1,20,0.7805555555555553
7478,12170,B,Co,45,4,1,0,0.786111111111111
7479,12171,g,Co,54,4,1,8,0.7805555555555554
7480,12171,y,Co,45,4,1,10,0.7805555555555553
7481,12171,E,Co,23,4,1,0,0.7666666666666665
7482,12176,J,Co,62,4,1,27,0.7833333333333331
7483,12176,S,Co,40,4,1,17,0.7777777777777775
7484,12179,b,Co,30,4,1,9,0.822222222222222
7485,12183,[,Co,58,4,1,15,0.7944444444444443
7486,12183,p,Co,43,4,1,19,0.7888888888888886
7487,12186,W,Co,65,4,1,22,0.772222222222222
7488,12188,D,Co,40,4,1,19,0.7416666666666666
7489,12191,|,Co,33,4,1,25,0.7833333333333331
7490,12192,x,Co,42,4,1,0,0.7416666666666665
7491,12193,i,Co,56,4,1,21,0.7749999999999998
7492,12195,V,Co,32,4,1,0,0.747222222222222
7493,12196,j,Co,63,4,1,25,0.7583333333333332
7494,12197,K,Co,55,4,1,18,0.8083333333333331
7495,12201,q,Co,34,4,1,10,0.6944444444444443
7496,12203,\,Co,47,4,1,13,0.7944444444444443
7497,12203,t,Co,43,4,1,20,0.8055555555555554
7498,12205,`,Co,36,4,1,0,0.7833333333333331
7499,12209,z,Co,45,4,1,4,0.7444444444444442
7500,12210,Z,Co,43,4,1,24,0.7805555555555553
7501,12211,S,Co,33,4,1,18,0.7777777777777775
7502,12214,B,Co,41,4,1,0,0.786111111111111
7503,12215,g,Co,36,4,1,8,0.7805555555555554
7504,12217,l,Co,60,4,1,23,0.7333333333333331
7505,12217,U,Co,49,4,1,17,0.783333333333333
7506,12218,],Co,75,4,1,28,0.7777777777777775
7507,12221,E,Co,44,4,1,0,0.7666666666666665
7508,12222,y,Co,45,4,1,12,0.7805555555555553
7509,12222,N,Co,58,4,1,3,0.761111111111111
7510,12223,D,Co,32,4,1,21,0.7416666666666666
7511,12225,b,Co,41,4,1,9,0.822222222222222
7512,12226,c,Co,57,4,1,0,0.8388888888888888
7513,12229,O,Co,64,4,1,17,0.7777777777777776
7514,12229,|,Co,31,4,1,25,0.7833333333333331
7515,12233,\,Co,25,4,1,13,0.7944444444444443
7516,12234,[,Co,45,4,1,19,0.7944444444444443
7517,12234,p,Co,49,4,1,21,0.7888888888888886
7518,12237,h,Co,62,4,1,22,0.7805555555555553
7519,12238,x,Co,41,4,1,0,0.7416666666666665
7520,12241,S,Co,27,4,2,20,0.7777777777777775
7521,12242,`,Co,31,4,2,0,0.7833333333333331
7522,12245,i,Co,46,4,2,30,0.7749999999999998
7523,12245,U,Co,27,4,2,17,0.783333333333333
7524,12247,J,Co,64,4,2,30,0.7833333333333331
7525,12248,W,Co,59,4,2,27,0.772222222222222
7526,12248,z,Co,32,4,2,5,0.7444444444444442
7527,12251,j,Co,50,4,2,26,0.7583333333333332
7528,12251,l,Co,26,4,2,24,0.7333333333333331
7529,12251,V,Co,54,4,2,0,0.747222222222222
7530,12252,E,Co,29,4,2,0,0.7666666666666665
7531,12255,c,Co,28,4,2,0,0.8388888888888888
7532,12256,\,Co,21,4,2,13,0.7944444444444443
7533,12259,q,Co,56,4,2,12,0.6944444444444443
7534,12260,M,Co,20,4,2,0,1.419444444444443
7535,12262,K,Co,63,4,2,23,0.8083333333333331
7536,12263,t,Co,52,4,2,24,0.8055555555555554
7537,12265,D,Co,34,4,2,24,0.7416666666666666
7538,12265,Z,Co,48,4,2,25,0.7805555555555553
7539,12267,B,Co,52,4,2,0,0.786111111111111
7540,12268,s,Co,27,4,2,8,1.466666666666665
7541,12271,[,Co,34,4,2,20,0.7944444444444443
7542,12271,b,Co,42,4,2,10,0.822222222222222
7543,12273,g,Co,54,4,2,9,0.7805555555555554
7544,12275,C,Co,34,4,2,0,1.3777777777777764
7545,12276,],Co,56,4,2,33,0.7777777777777775
7546,12278,T,Co,34,4,2,5,1.4083333333333319
7547,12279,O,Co,42,4,2,19,0.7777777777777776
7548,12280,N,Co,55,4,2,3,0.761111111111111
7549,12281,y,Co,56,4,2,14,0.7805555555555553
7550,12283,d,Co,36,4,2,0,1.419444444444443
7551,12287,{,Co,41,4,2,9,1.4333333333333318
7552,12288,F,Co,39,4,2,6,1.4083333333333319
7553,12289,a,Co,39,4,2,2,1.4027777777777763
7554,12291,f,Co,40,4,2,1,1.3999999999999984
7555,12294,n,Co,38,4,2,3,1.4777777777777759
7556,12295,o,Co,49,4,2,9,1.441666666666665
7557,12295,M,Co,28,4,2,1,1.419444444444443
7558,12296,|,Co,61,4,2,31,0.7833333333333331
7559,12298,C,Co,19,4,2,0,1.3777777777777764
7560,12301,G,Co,49,4,2,3,1.4166666666666652
7561,12306,Q,Co,66,4,2,4,1.369444444444443
7562,12306,{,Co,12,4,2,11,1.4333333333333318
7563,12309,T,Co,27,4,2,10,1.4083333333333319
7564,12311,^,Co,55,4,2,11,1.4027777777777763
7565,12312,n,Co,11,4,2,4,1.4777777777777759
7566,12315,F,Co,22,4,2,7,1.4083333333333319
7567,12315,d,Co,27,4,2,0,1.419444444444443
7568,12316,C,Co,12,4,2,0,1.3777777777777764
7569,12317,s,Co,44,4,2,14,1.466666666666665
7570,12321,f,Co,26,4,2,2,1.3999999999999984
7571,12322,I,Co,74,4,2,9,1.430555555555554
7572,12322,n,Co,9,4,2,5,1.4777777777777759
7573,12325,a,Co,29,4,2,5,1.4027777777777763
7574,12326,^,Co,7,4,2,11,1.4027777777777763
7575,12327,o,Co,31,4,2,12,1.441666666666665
7576,12328,M,Co,31,4,2,2,1.419444444444443
7577,12329,Q,Co,19,4,2,6,1.369444444444443
7578,12330,d,Co,7,4,2,0,1.419444444444443
7579,12333,T,Co,16,4,2,12,1.4083333333333319
7580,12334,a,Co,5,4,2,5,1.4027777777777763
7581,12335,F,Co,15,4,2,8,1.4083333333333319
7582,12336,{,Co,26,4,2,13,1.4333333333333318
7583,12339,G,Co,37,4,2,7,1.4166666666666652
7584,12339,C,Co,18,4,2,0,1.3777777777777764
7585,12342,M,Co,12,4,2,4,1.419444444444443
7586,12342,I,Co,13,4,2,10,1.430555555555554
7587,12343,n,Co,20,4,2,8,1.4777777777777759
7588,12345,f,Co,17,4,2,3,1.3999999999999984
7589,12348,T,Co,14,4,2,13,1.4083333333333319
7590,12349,d,Co,15,4,2,0,1.419444444444443
7591,12350,a,Co,15,4,2,7,1.4027777777777763
7592,12353,s,Co,28,4,2,17,1.466666666666665
7593,12354,G,Co,12,4,2,8,1.4166666666666652
7594,12356,F,Co,20,4,2,9,1.4083333333333319
7595,12357,o,Co,28,4,2,19,1.441666666666665
7596,12358,f,Co,9,4,2,3,1.3999999999999984
7597,12359,{,Co,20,4,2,16,1.4333333333333318
7598,12359,^,Co,26,4,2,12,1.4027777777777763
7599,12362,a,Co,6,4,2,7,1.4027777777777763
7600,12363,n,Co,17,4,2,8,1.4777777777777759
7601,12365,I,Co,22,4,2,11,1.430555555555554
7602,12366,M,Co,19,4,2,7,1.419444444444443
7603,12366,F,Co,8,4,2,9,1.4083333333333319
7604,12370,d,Co,18,4,2,0,1.419444444444443
7605,12370,^,Co,6,4,2,12,1.4027777777777763
7606,12371,Q,Co,36,4,2,11,1.369444444444443
7607,12373,{,Co,13,4,2,18,1.4333333333333318
7608,12375,T,Co,23,4,2,17,1.4083333333333319
7609,12375,C,Co,35,4,2,0,1.3777777777777764
7610,12377,f,Co,16,4,2,3,1.3999999999999984
7611,12380,I,Co,12,4,2,14,1.430555555555554
7612,12383,s,Co,25,4,2,19,1.466666666666665
7613,12383,a,Co,14,4,2,8,1.4027777777777763
7614,12385,G,Co,23,4,2,11,1.4166666666666652
7615,12386,o,Co,24,4,2,25,1.441666666666665
7616,12388,M,Co,16,4,2,9,1.419444444444443
7617,12392,C,Co,12,4,2,0,1.3777777777777764
7618,12393,Q,Co,19,4,2,14,1.369444444444443
7619,12395,n,Co,25,4,2,11,1.4777777777777759
7620,12396,F,Co,26,4,2,12,1.4083333333333319
7621,12399,^,Co,26,4,2,18,1.4027777777777763
7622,12399,d,Co,23,4,2,0,1.419444444444443
7623,12402,I,Co,21,4,2,17,1.430555555555554
7624,12404,f,Co,25,4,2,5,1.3999999999999984
7625,12407,T,Co,28,4,2,22,1.4083333333333319
7626,12408,M,Co,13,4,2,10,1.419444444444443
7627,12409,{,Co,34,4,2,21,1.4333333333333318
7628,12409,o,Co,19,4,2,28,1.441666666666665
7629,12410,a,Co,19,4,2,9,1.4027777777777763
7630,12411,G,Co,21,4,2,11,1.4166666666666652
7631,12412,F,Co,10,4,2,12,1.4083333333333319
7632,12413,Q,Co,15,4,2,14,1.369444444444443
7633,12414,I,Co,10,4,2,17,1.430555555555554
7634,12415,C,Co,20,4,2,0,1.3777777777777764
7635,12417,s,Co,29,4,2,21,1.466666666666665
7636,12420,^,Co,14,4,2,19,1.4027777777777763
7637,12421,d,Co,21,4,2,0,1.419444444444443
7638,12423,n,Co,20,4,2,14,1.4777777777777759
7639,12424,M,Co,15,4,2,14,1.419444444444443
7640,12426,a,Co,10,4,2,10,1.4027777777777763
7641,12427,{,Co,15,4,2,25,1.4333333333333318
7642,12427,f,Co,16,4,2,6,1.3999999999999984
7643,12432,Q,Co,16,4,2,16,1.369444444444443
7644,12433,T,Co,18,4,2,25,1.4083333333333319
7645,12433,F,Co,16,4,2,13,1.4083333333333319
7646,12435,o,Co,19,4,2,30,1.441666666666665
7647,12436,d,Co,14,4,2,0,1.419444444444443
7648,12438,I,Co,17,4,2,21,1.430555555555554
7649,12439,C,Co,23,4,2,0,1.3777777777777764
7650,12440,M,Co,8,4,2,14,1.419444444444443
7651,12441,G,Co,22,4,2,13,1.4166666666666652
