ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6936,11077,V,Co,62,3,6,90,2.8499999999999965
6937,11077,R,Co,43,3,6,24,3.0749999999999957
6938,11078,a,Co,41,3,6,41,2.986111111111107
6939,11078,Z,Co,26,3,6,21,2.8027777777777736
6940,11081,D,Co,36,3,6,43,2.8666666666666627
6941,11081,y,Co,44,3,6,0,2.744444444444441
6942,11082,`,Co,30,3,6,0,3.013888888888885
6943,11084,M,Co,23,3,6,34,2.9694444444444406
6944,11085,O,Co,61,3,6,13,2.9249999999999963
6945,11085,S,Co,43,3,6,19,2.9111111111111074
6946,11088,P,Co,31,3,6,86,2.86944444444444
6947,11093,p,Co,39,3,6,37,2.849999999999996
6948,11093,Y,Co,47,3,6,42,2.908333333333329
6949,11096,X,Co,36,3,6,57,2.833333333333329
6950,11097,o,Co,60,3,6,55,2.8333333333333295
6951,11097,c,Co,32,3,6,0,2.8666666666666636
6952,11100,f,Co,38,3,6,0,2.8444444444444406
6953,11101,z,Co,39,3,6,65,2.9499999999999957
6954,11101,^,Co,56,3,6,18,2.8944444444444404
6955,11102,m,Co,38,3,6,118,2.7361111111111076
6956,11104,i,Co,26,3,6,30,2.788888888888885
6957,11105,F,Co,40,3,6,24,3.0666666666666624
6958,11106,w,Co,39,3,6,0,2.8944444444444404
6959,11107,U,Co,31,3,6,48,2.799999999999996
6960,11109,|,Co,60,3,6,22,2.886111111111107
6961,11110,H,Co,39,3,6,0,2.9249999999999954
6962,11114,C,Co,35,3,6,24,3.058333333333329
6963,11115,a,Co,36,3,6,43,2.986111111111107
6964,11119,y,Co,34,3,6,0,2.744444444444441
6965,11120,V,Co,40,3,6,96,2.8499999999999965
6966,11121,A,Co,47,3,6,96,2.8777777777777738
6967,11121,x,Co,52,3,6,103,2.9416666666666624
6968,11122,D,Co,37,3,6,45,2.8666666666666627
6969,11124,S,Co,35,3,6,19,2.9111111111111074
6970,11125,M,Co,40,3,6,35,2.9694444444444406
6971,11125,T,Co,49,3,6,0,2.977777777777774
6972,11127,Z,Co,48,3,6,22,2.8027777777777736
6973,11128,o,Co,28,3,6,56,2.8333333333333295
6974,11128,`,Co,38,3,6,0,3.013888888888885
6975,11135,R,Co,52,3,6,27,3.0749999999999957
6976,11135,O,Co,49,3,6,15,2.9249999999999963
6977,11136,Y,Co,36,3,6,44,2.908333333333329
6978,11137,p,Co,38,3,6,41,2.849999999999996
6979,11139,c,Co,40,3,6,0,2.8666666666666636
6980,11141,X,Co,42,3,6,57,2.833333333333329
6981,11143,P,Co,49,3,6,88,2.86944444444444
6982,11145,i,Co,35,3,6,31,2.788888888888885
6983,11146,z,Co,39,3,6,72,2.9499999999999957
6984,11147,|,Co,36,3,6,23,2.886111111111107
6985,11149,^,Co,46,3,6,19,2.8944444444444404
6986,11149,w,Co,37,3,6,0,2.8944444444444404
6987,11151,H,Co,35,3,6,0,2.9249999999999954
6988,11153,f,Co,45,3,6,0,2.8444444444444406
6989,11154,F,Co,43,3,6,26,3.0666666666666624
6990,11159,D,Co,32,3,6,48,2.8666666666666627
6991,11159,C,Co,39,3,6,26,3.058333333333329
6992,11160,m,Co,55,3,6,128,2.7361111111111076
6993,11162,U,Co,47,3,7,50,2.799999999999996
6994,11163,S,Co,33,3,7,19,2.9111111111111074
6995,11163,Z,Co,34,3,7,22,2.8027777777777736
6996,11165,A,Co,41,3,7,100,2.8777777777777738
6997,11166,y,Co,44,3,7,0,2.744444444444441
6998,11167,c,Co,27,3,7,0,2.8666666666666636
6999,11167,R,Co,28,3,7,27,3.0749999999999957
7000,11170,a,Co,54,3,7,46,2.986111111111107
7001,11173,M,Co,46,3,7,37,2.9694444444444406
7002,11174,T,Co,48,3,7,0,2.977777777777774
7003,11177,O,Co,36,3,7,18,2.9249999999999963
7004,11177,P,Co,29,3,7,91,2.86944444444444
7005,11179,o,Co,44,3,7,57,2.8333333333333295
7006,11181,w,Co,30,3,7,0,2.8944444444444404
7007,11181,z,Co,32,3,7,72,2.9499999999999957
7008,11182,V,Co,54,3,7,102,2.8499999999999965
7009,11184,x,Co,55,3,7,106,2.9416666666666624
7010,11185,H,Co,33,3,7,0,2.9249999999999954
7011,11185,|,Co,33,3,7,23,2.886111111111107
7012,11186,X,Co,37,3,7,57,2.833333333333329
7013,11188,`,Co,56,3,7,0,3.013888888888885
7014,11189,F,Co,30,3,7,26,3.0666666666666624
7015,11191,Y,Co,48,3,7,48,2.908333333333329
7016,11192,^,Co,37,3,7,20,2.8944444444444404
7017,11192,p,Co,51,3,7,41,2.849999999999996
7018,11197,i,Co,48,3,7,32,2.788888888888885
7019,11198,b,Co,37,3,7,17,3.455555555555547
7020,11200,B,Co,38,3,7,71,3.4222222222222136
7021,11201,E,Co,41,3,7,96,3.5777777777777686
7022,11201,q,Co,37,3,7,64,3.4638888888888806
7023,11201,f,Co,45,3,7,0,2.8444444444444406
7024,11204,l,Co,39,3,7,21,3.547222222222213
7025,11205,Q,Co,40,3,7,19,3.5083333333333244
7026,11209,{,Co,41,3,7,67,3.5527777777777687
7027,11210,W,Co,40,3,7,53,3.66388888888888
7028,11211,t,Co,47,3,7,62,3.5055555555555467
7029,11211,s,Co,46,3,7,30,3.5083333333333244
7030,11212,G,Co,45,3,7,81,3.6361111111111017
7031,11217,k,Co,48,3,7,42,3.5888888888888797
7032,11218,b,Co,12,3,7,18,3.455555555555547
7033,11219,E,Co,16,3,7,98,3.5777777777777686
7034,11224,s,Co,10,3,7,31,3.5083333333333244
7035,11227,n,Co,57,3,7,70,3.46388888888888
7036,11227,B,Co,21,3,7,73,3.4222222222222136
7037,11228,[,Co,53,3,7,106,3.547222222222213
7038,11229,d,Co,59,3,7,65,3.4694444444444357
7039,11233,q,Co,29,3,7,65,3.4638888888888806
7040,11234,Q,Co,26,3,7,20,3.5083333333333244
7041,11235,{,Co,20,3,7,68,3.5527777777777687
7042,11237,l,Co,27,3,7,21,3.547222222222213
7043,11238,G,Co,23,3,7,86,3.6361111111111017
7044,11241,W,Co,30,3,7,58,3.66388888888888
7045,11242,t,Co,27,3,7,64,3.5055555555555467
7046,11244,k,Co,19,3,7,43,3.5888888888888797
7047,11245,n,Co,14,3,7,72,3.46388888888888
7048,11249,b,Co,27,3,7,20,3.455555555555547
7049,11254,d,Co,19,3,7,69,3.4694444444444357
7050,11254,l,Co,14,3,7,24,3.547222222222213
7051,11255,E,Co,29,3,7,106,3.5777777777777686
7052,11258,Q,Co,16,3,7,20,3.5083333333333244
7053,11259,[,Co,26,3,7,111,3.547222222222213
7054,11259,s,Co,27,3,7,31,3.5083333333333244
7055,11261,B,Co,33,3,7,77,3.4222222222222136
7056,11264,t,Co,19,3,7,67,3.5055555555555467
7057,11267,q,Co,31,3,7,67,3.4638888888888806
7058,11268,W,Co,25,3,7,61,3.66388888888888
7059,11268,b,Co,13,3,7,20,3.455555555555547
7060,11269,{,Co,27,3,7,71,3.5527777777777687
7061,11271,l,Co,13,3,7,24,3.547222222222213
7062,11273,G,Co,32,3,7,90,3.6361111111111017
7063,11275,B,Co,9,3,7,77,3.4222222222222136
7064,11278,E,Co,19,3,7,109,3.5777777777777686
7065,11279,s,Co,12,3,7,31,3.5083333333333244
7066,11281,k,Co,36,3,7,47,3.5888888888888797
7067,11283,n,Co,30,3,7,75,3.46388888888888
7068,11285,{,Co,10,3,7,72,3.5527777777777687
7069,11285,Q,Co,22,3,7,20,3.5083333333333244
7070,11286,[,Co,20,3,7,118,3.547222222222213
7071,11286,t,Co,20,3,7,69,3.5055555555555467
7072,11290,b,Co,21,3,7,20,3.455555555555547
7073,11290,l,Co,15,3,7,24,3.547222222222213
7074,11293,d,Co,32,3,7,72,3.4694444444444357
7075,11293,W,Co,22,3,7,63,3.66388888888888
7076,11298,s,Co,12,3,7,33,3.5083333333333244
7077,11301,B,Co,19,3,7,79,3.4222222222222136
7078,11302,n,Co,15,3,7,79,3.46388888888888
7079,11303,G,Co,28,3,7,97,3.6361111111111017
7080,11305,q,Co,32,3,7,71,3.4638888888888806
7081,11308,t,Co,17,3,7,72,3.5055555555555467
7082,11308,Q,Co,16,3,7,21,3.5083333333333244
7083,11311,k,Co,27,3,7,48,3.5888888888888797
7084,11314,l,Co,17,3,7,25,3.547222222222213
7085,11316,s,Co,16,3,7,35,3.5083333333333244
7086,11317,E,Co,35,3,7,114,3.5777777777777686
7087,11320,q,Co,12,3,7,71,3.4638888888888806
7088,11321,d,Co,27,3,7,75,3.4694444444444357
7089,11324,W,Co,25,3,7,66,3.66388888888888
7090,11325,{,Co,35,3,7,74,3.5527777777777687
7091,11327,[,Co,38,3,7,129,3.547222222222213
7092,11327,n,Co,22,3,7,80,3.46388888888888
7093,11328,Q,Co,12,3,7,23,3.5083333333333244
7094,11328,t,Co,14,3,7,72,3.5055555555555467
7095,11331,b,Co,35,3,7,20,3.455555555555547
7096,11335,G,Co,28,3,7,100,3.6361111111111017
7097,11336,s,Co,15,3,7,37,3.5083333333333244
7098,11336,l,Co,20,3,7,27,3.547222222222213
7099,11337,k,Co,21,3,7,51,3.5888888888888797
7100,11341,B,Co,39,3,7,82,3.4222222222222136
7101,11343,q,Co,22,3,7,73,3.4638888888888806
7102,11345,E,Co,24,3,7,116,3.5777777777777686
7103,11346,d,Co,24,3,7,78,3.4694444444444357
7104,11351,W,Co,24,3,7,67,3.66388888888888
7105,11352,[,Co,23,3,7,135,3.547222222222213
7106,11355,n,Co,25,3,7,85,3.46388888888888
7107,11356,Q,Co,23,3,7,23,3.5083333333333244
7108,11357,l,Co,19,3,7,28,3.547222222222213
7109,11359,b,Co,27,3,7,20,3.455555555555547
7110,11361,{,Co,28,3,7,81,3.5527777777777687
7111,11362,G,Co,25,3,7,106,3.6361111111111017
7112,11362,s,Co,22,3,7,38,3.5083333333333244
7113,11365,d,Co,17,3,7,80,3.4694444444444357
7114,11366,Q,Co,9,3,7,23,3.5083333333333244
7115,11369,k,Co,26,3,7,54,3.5888888888888797
7116,11369,t,Co,34,3,7,74,3.5055555555555467
7117,11372,B,Co,26,3,7,85,3.4222222222222136
7118,11372,b,Co,12,3,7,21,3.455555555555547
7119,11373,W,Co,21,3,7,69,3.66388888888888
7120,11377,q,Co,33,3,7,75,3.4638888888888806
7121,11379,n,Co,20,3,7,88,3.46388888888888
7122,11382,G,Co,19,3,7,109,3.6361111111111017
7123,11385,{,Co,23,3,7,83,3.5527777777777687
7124,11385,l,Co,25,3,7,29,3.547222222222213
7125,11387,[,Co,29,3,7,140,3.547222222222213
7126,11388,E,Co,38,3,7,122,3.5777777777777686
7127,11390,d,Co,22,3,7,82,3.4694444444444357
7128,11391,k,Co,15,3,7,55,3.5888888888888797
7129,11391,b,Co,16,3,7,22,3.455555555555547
7130,11395,s,Co,29,3,7,40,3.5083333333333244
7131,11396,W,Co,20,3,7,70,3.66388888888888
7132,11397,q,Co,16,3,7,76,3.4638888888888806
7133,11398,t,Co,26,3,7,77,3.5055555555555467
7134,11401,Q,Co,27,3,7,24,3.5083333333333244
7135,11403,B,Co,24,3,7,89,3.4222222222222136
7136,11405,E,Co,12,3,7,124,3.5777777777777686
7137,11406,n,Co,22,3,7,91,3.46388888888888
7138,11407,G,Co,17,3,7,110,3.6361111111111017
7139,11410,{,Co,21,3,7,87,3.5527777777777687
7140,11410,b,Co,16,3,7,22,3.455555555555547
7141,11411,l,Co,25,3,7,31,3.547222222222213
7142,11413,[,Co,19,3,7,142,3.547222222222213
7143,11416,Q,Co,8,3,7,25,3.5083333333333244
7144,11417,d,Co,20,3,7,85,3.4694444444444357
7145,11421,k,Co,28,3,7,58,3.5888888888888797
7146,11422,s,Co,20,3,7,44,3.5083333333333244
7147,11425,q,Co,22,3,7,78,3.4638888888888806
7148,11427,t,Co,22,3,7,82,3.5055555555555467
7149,11429,W,Co,25,3,7,72,3.66388888888888
7150,11430,n,Co,20,3,7,93,3.46388888888888
7151,11433,b,Co,20,3,7,22,3.455555555555547
7152,11435,B,Co,27,3,7,92,3.4222222222222136
7153,11438,E,Co,27,3,7,133,3.5777777777777686
7154,11439,G,Co,26,3,7,114,3.6361111111111017
7155,11441,Q,Co,24,3,7,26,3.5083333333333244
7156,11442,d,Co,22,3,7,89,3.4694444444444357
7157,11443,q,Co,14,3,7,81,3.4638888888888806
7158,11445,l,Co,32,3,7,32,3.547222222222213
7159,11449,k,Co,23,3,7,60,3.5888888888888797
7160,11450,s,Co,20,3,7,46,3.5083333333333244
7161,11452,{,Co,38,3,7,92,3.5527777777777687
7162,11453,t,Co,21,3,7,85,3.5055555555555467
7163,11453,B,Co,16,3,7,94,3.4222222222222136
7164,11461,n,Co,25,3,7,97,3.46388888888888
7165,11461,b,Co,22,3,7,24,3.455555555555547
7166,11462,d,Co,19,3,7,93,3.4694444444444357
7167,11463,W,Co,29,3,7,75,3.66388888888888
7168,11465,Q,Co,17,3,7,26,3.5083333333333244
7169,11466,[,Co,47,3,7,147,3.547222222222213
7170,11466,l,Co,15,3,7,32,3.547222222222213
7171,11471,s,Co,13,3,7,47,3.5083333333333244
7172,11475,G,Co,28,3,7,118,3.6361111111111017
7173,11477,b,Co,15,3,7,25,3.455555555555547
7174,11478,B,Co,20,3,7,98,3.4222222222222136
7175,11482,q,Co,34,3,7,87,3.4638888888888806
7176,11483,E,Co,42,3,7,142,3.5777777777777686
7177,11483,t,Co,29,3,7,87,3.5055555555555467
7178,11483,Q,Co,15,3,7,27,3.5083333333333244
7179,11484,W,Co,16,3,7,76,3.66388888888888
7180,11487,k,Co,34,3,7,60,3.5888888888888797
7181,11488,l,Co,14,3,7,32,3.547222222222213
7182,11491,d,Co,28,3,7,95,3.4694444444444357
7183,11492,{,Co,34,3,7,95,3.5527777777777687
7184,11496,s,Co,23,3,7,47,3.5083333333333244
7185,11497,G,Co,21,3,7,119,3.6361111111111017
7186,11502,E,Co,16,3,7,147,3.5777777777777686
7187,11503,n,Co,41,3,7,103,3.46388888888888
7188,11504,B,Co,22,3,7,100,3.4222222222222136
7189,11505,[,Co,32,3,7,156,3.547222222222213
7190,11506,Q,Co,16,3,7,27,3.5083333333333244
7191,11507,q,Co,20,3,7,90,3.4638888888888806
7192,11510,l,Co,17,3,7,33,3.547222222222213
7193,11511,t,Co,25,3,7,89,3.5055555555555467
7194,11513,d,Co,21,3,7,96,3.4694444444444357
7195,11516,{,Co,22,3,7,98,3.5527777777777687
7196,11519,b,Co,38,3,7,30,3.455555555555547
7197,11523,W,Co,31,4,0,4,0.0
7198,11525,k,Co,32,4,0,1,0.0
7199,11529,s,Co,26,4,0,1,0.0
7200,11530,[,Co,23,4,0,5,0.0
7201,11534,n,Co,30,4,0,10,0.0
7202,11535,G,Co,30,4,0,9,0.0
7203,11535,Q,Co,24,4,0,1,0.0
7204,11536,l,Co,19,4,0,1,0.0
7205,11537,B,Co,27,4,0,4,0.0
7206,11543,q,Co,35,4,0,2,0.0
7207,11543,r,Co,22,4,0,2,0.0
7208,11543,J,Co,23,4,0,1,0.0
7209,11546,E,Co,36,4,0,4,0.0
7210,11548,{,Co,30,4,0,4,0.0
7211,11549,e,Co,26,4,0,1,0.041666666666666664
7212,11552,N,Co,25,4,0,0,0.0
7213,11553,t,Co,38,4,0,3,0.0
7214,11556,d,Co,39,4,0,3,0.0
7215,11556,I,Co,25,4,0,0,0.03611111111111111
7216,11559,K,Co,34,4,0,6,0.0
7217,11561,u,Co,32,4,0,4,0.03888888888888889
7218,11563,\,Co,38,4,0,3,0.0
7219,11564,v,Co,38,4,0,2,0.03611111111111111
7220,11565,h,Co,39,4,0,1,0.03888888888888889
7221,11568,g,Co,30,4,0,0,0.03888888888888889
7222,11569,_,Co,32,4,0,0,0.03611111111111111
7223,11573,I,Co,14,4,0,0,0.03611111111111111
7224,11574,],Co,34,4,0,7,0.03888888888888889
7225,11576,K,Co,15,4,0,8,0.0
7226,11578,N,Co,24,4,0,0,0.0
7227,11579,L,Co,43,4,0,7,0.03888888888888889
7228,11581,j,Co,44,4,0,7,0.03611111111111111
7229,11586,_,Co,16,4,0,3,0.03611111111111111
7230,11587,u,Co,19,4,0,9,0.03888888888888889
7231,11587,J,Co,43,4,0,3,0.0
7232,11588,g,Co,15,4,0,3,0.03888888888888889
7233,11589,r,Co,42,4,0,4,0.0
7234,11590,h,Co,18,4,0,1,0.03888888888888889
7235,11591,e,Co,39,4,0,1,0.041666666666666664
7236,11592,N,Co,13,4,0,0,0.0
7237,11597,v,Co,26,4,0,5,0.03611111111111111
7238,11597,\,Co,32,4,0,5,0.0
7239,11598,K,Co,21,4,0,10,0.0
7240,11601,],Co,20,4,0,10,0.03888888888888889
7241,11601,I,Co,24,4,0,0,0.03611111111111111
7242,11604,L,Co,21,4,0,11,0.03888888888888889
7243,11605,j,Co,23,4,0,9,0.03611111111111111
7244,11607,g,Co,11,4,0,4,0.03888888888888889
7245,11609,_,Co,20,4,0,5,0.03611111111111111
7246,11610,u,Co,19,4,0,13,0.03888888888888889
7247,11610,J,Co,17,4,0,4,0.0
7248,11613,r,Co,19,4,0,6,0.0
7249,11613,e,Co,20,4,0,1,0.041666666666666664
7250,11614,h,Co,18,4,0,1,0.03888888888888889
7251,11616,\,Co,11,4,0,6,0.0
7252,11617,N,Co,18,4,0,0,0.0
7253,11619,v,Co,16,4,0,9,0.03611111111111111
7254,11621,I,Co,14,4,0,0,0.03611111111111111
7255,11625,r,Co,7,4,0,6,0.0
7256,11626,j,Co,16,4,0,13,0.03611111111111111
7257,11626,_,Co,12,4,0,8,0.03611111111111111
7258,11631,K,Co,28,4,0,17,0.0
7259,11633,h,Co,15,4,0,3,0.03888888888888889
7260,11635,],Co,32,4,0,16,0.03888888888888889
7261,11638,g,Co,23,4,0,8,0.03888888888888889
7262,11639,N,Co,20,4,0,0,0.0
7263,11640,u,Co,23,4,0,18,0.03888888888888889
7264,11644,I,Co,17,4,0,0,0.03611111111111111
7265,11645,L,Co,36,4,0,16,0.03888888888888889
7266,11648,v,Co,23,4,0,12,0.03611111111111111
7267,11648,N,Co,8,4,0,0,0.0
7268,11649,\,Co,27,4,0,12,0.0
7269,11651,J,Co,36,4,0,5,0.0
7270,11653,e,Co,33,4,0,6,0.041666666666666664
7271,11655,r,Co,28,4,0,7,0.0
7272,11659,h,Co,23,4,0,4,0.03888888888888889
7273,11662,j,Co,33,4,0,18,0.03611111111111111
7274,11663,_,Co,29,4,0,12,0.03611111111111111
7275,11665,K,Co,31,4,0,20,0.0
7276,11665,g,Co,26,4,0,9,0.03888888888888889
7277,11666,u,Co,22,4,0,25,0.03888888888888889
7278,11668,],Co,27,4,0,17,0.03888888888888889
7279,11669,r,Co,13,4,0,7,0.0
7280,11670,N,Co,21,4,0,0,0.0
7281,11673,L,Co,23,4,0,19,0.03888888888888889
7282,11673,v,Co,22,4,0,14,0.03611111111111111
7283,11676,J,Co,18,4,0,7,0.0
7284,11676,e,Co,18,4,0,7,0.041666666666666664
7285,11677,I,Co,26,4,0,0,0.03611111111111111
7286,11682,u,Co,12,4,0,26,0.03888888888888889
7287,11683,\,Co,27,4,0,15,0.0
7288,11684,g,Co,13,4,0,11,0.03888888888888889
7289,11685,j,Co,19,4,0,24,0.03611111111111111
7290,11686,r,Co,9,4,0,7,0.0
7291,11688,L,Co,11,4,0,19,0.03888888888888889
7292,11689,K,Co,23,4,0,24,0.0
7293,11690,J,Co,8,4,0,7,0.0
7294,11691,h,Co,24,4,0,6,0.03888888888888889
7295,11693,_,Co,26,4,0,14,0.03611111111111111
7296,11693,N,Co,20,4,0,0,0.0
7297,11694,I,Co,12,4,0,0,0.03611111111111111
7298,11696,u,Co,11,4,0,28,0.03888888888888889
7299,11699,v,Co,25,4,0,16,0.03611111111111111
7300,11701,e,Co,24,4,0,9,0.041666666666666664
7301,11705,g,Co,20,4,0,12,0.03888888888888889
7302,11706,L,Co,14,4,0,23,0.03888888888888889
7303,11706,r,Co,17,4,0,10,0.0
7304,11707,],Co,35,4,0,22,0.03888888888888889
7305,11710,I,Co,15,4,0,0,0.03611111111111111
7306,11710,J,Co,14,4,0,7,0.0
7307,11713,j,Co,20,4,0,28,0.03611111111111111
7308,11716,u,Co,16,4,0,29,0.03888888888888889
7309,11717,\,Co,31,4,0,18,0.0
7310,11718,v,Co,18,4,0,18,0.03611111111111111
7311,11719,K,Co,25,4,0,29,0.0
7312,11721,N,Co,23,4,0,0,0.0
7313,11723,h,Co,30,4,0,9,0.03888888888888889
7314,11726,r,Co,13,4,0,13,0.0
7315,11729,_,Co,30,4,0,17,0.03611111111111111
7316,11730,I,Co,13,4,0,0,0.03611111111111111
7317,11731,L,Co,21,4,0,26,0.03888888888888889
7318,11733,e,Co,29,4,0,12,0.041666666666666664
7319,11734,N,Co,8,4,0,0,0.0
7320,11735,\,Co,12,4,0,18,0.0
7321,11736,],Co,23,4,0,29,0.03888888888888889
7322,11737,J,Co,23,4,0,7,0.0
7323,11739,g,Co,33,4,0,15,0.03888888888888889
7324,11740,h,Co,14,4,0,10,0.03888888888888889
7325,11745,u,Co,21,4,0,31,0.03888888888888889
7326,11745,v,Co,20,4,0,19,0.03611111111111111
7327,11749,K,Co,24,4,0,34,0.0
7328,11750,j,Co,32,4,0,33,0.03611111111111111
7329,11750,_,Co,13,4,0,20,0.03611111111111111
7330,11751,r,Co,22,4,0,14,0.0
7331,11753,N,Co,18,4,0,0,0.0
7332,11754,I,Co,17,4,0,0,0.03611111111111111
7333,11757,L,Co,20,4,0,30,0.03888888888888889
7334,11759,e,Co,22,4,0,13,0.041666666666666664
7335,11760,],Co,18,4,0,32,0.03888888888888889
7336,11764,u,Co,13,4,0,34,0.03888888888888889
7337,11764,J,Co,20,4,0,7,0.0
7338,11765,\,Co,28,4,0,20,0.0
7339,11767,g,Co,25,4,0,21,0.03888888888888889
7340,11770,r,Co,18,4,0,15,0.0
7341,11771,K,Co,19,4,0,38,0.0
7342,11771,h,Co,25,4,0,11,0.03888888888888889
7343,11773,v,Co,24,4,0,20,0.03611111111111111
7344,11774,_,Co,19,4,0,23,0.03611111111111111
7345,11775,I,Co,20,4,0,0,0.03611111111111111
7346,11775,N,Co,15,4,0,0,0.0
7347,11779,e,Co,18,4,0,13,0.041666666666666664
7348,11784,],Co,23,4,0,37,0.03888888888888889
7349,11787,_,Co,12,4,0,25,0.03611111111111111
7350,11789,j,Co,38,4,0,39,0.03611111111111111
7351,11790,L,Co,25,4,0,36,0.03888888888888889
7352,11790,J,Co,21,4,0,8,0.0
7353,11791,u,Co,26,4,0,40,0.03888888888888889
7354,11791,I,Co,14,4,0,0,0.03611111111111111
7355,11793,g,Co,25,4,0,21,0.03888888888888889
7356,11794,v,Co,20,4,0,20,0.03611111111111111
7357,11794,\,Co,24,4,0,20,0.0
7358,11795,N,Co,14,4,0,0,0.0
7359,11797,h,Co,22,4,0,12,0.03888888888888889
7360,11799,K,Co,22,4,0,39,0.0
7361,11801,L,Co,9,4,0,37,0.03888888888888889
7362,11803,r,Co,26,4,0,16,0.0
7363,11804,e,Co,18,4,0,16,0.041666666666666664
7364,11806,_,Co,15,4,0,29,0.03611111111111111
7365,11807,\,Co,12,4,0,21,0.0
7366,11807,I,Co,12,4,0,0,0.03611111111111111
7367,11809,],Co,20,4,0,40,0.03888888888888889
7368,11810,J,Co,15,4,0,8,0.0
7369,11811,h,Co,13,4,0,12,0.03888888888888889
7370,11813,N,Co,17,4,0,0,0.0
7371,11814,g,Co,20,4,0,24,0.03888888888888889
7372,11814,e,Co,9,4,0,16,0.041666666666666664
7373,11821,v,Co,20,4,0,23,0.03611111111111111
7374,11823,j,Co,26,4,0,45,0.03611111111111111
7375,11825,u,Co,26,4,0,44,0.03888888888888889
7376,11825,I,Co,12,4,0,0,0.03611111111111111
7377,11829,e,Co,11,4,0,16,0.041666666666666664
7378,11830,L,Co,26,4,0,43,0.03888888888888889
7379,11830,\,Co,19,4,0,27,0.0
7380,11831,K,Co,28,4,0,41,0.0
7381,11831,J,Co,18,4,0,9,0.0
7382,11837,g,Co,16,4,0,26,0.03888888888888889
7383,11838,r,Co,33,4,0,18,0.0
7384,11839,h,Co,21,4,0,14,0.03888888888888889
7385,11842,N,Co,23,4,0,0,0.0
7386,11843,u,Co,15,4,0,45,0.03888888888888889
7387,11845,_,Co,36,4,0,34,0.03611111111111111
7388,11846,],Co,29,4,0,46,0.03888888888888889
7389,11851,j,Co,23,4,0,49,0.03611111111111111
7390,11854,K,Co,19,4,0,45,0.0
7391,11855,v,Co,29,4,0,26,0.03611111111111111
7392,11857,L,Co,23,4,0,48,0.03888888888888889
7393,11858,e,Co,28,4,0,20,0.041666666666666664
7394,11859,I,Co,26,4,0,0,0.03611111111111111
7395,11861,\,Co,28,4,0,30,0.0
7396,11861,J,Co,24,4,0,9,0.0
7397,11862,g,Co,21,4,0,28,0.03888888888888889
7398,11866,N,Co,23,4,0,0,0.0
7399,11867,h,Co,27,4,0,15,0.03888888888888889
7400,11867,r,Co,24,4,0,19,0.0
7401,11869,u,Co,21,4,0,48,0.03888888888888889
7402,11870,_,Co,24,4,0,38,0.03611111111111111
7403,11871,v,Co,12,4,0,26,0.03611111111111111
7404,11875,I,Co,10,4,0,0,0.03611111111111111
7405,11880,L,Co,20,4,0,53,0.03888888888888889
7406,11881,j,Co,27,4,1,54,0.03611111111111111
7407,11881,K,Co,23,4,1,49,0.0
7408,11883,r,Co,11,4,1,21,0.0
7409,11884,],Co,34,4,1,51,0.03888888888888889
7410,11887,e,Co,28,4,1,21,0.041666666666666664
7411,11888,J,Co,23,4,1,11,0.0
7412,11889,\,Co,26,4,1,32,0.0
7413,11889,v,Co,16,4,1,27,0.03611111111111111
7414,11892,N,Co,18,4,1,0,0.0
7415,11894,g,Co,24,4,1,31,0.03888888888888889
7416,11895,Y,Co,15,4,1,1,0.7805555555555553
7417,11897,u,Co,24,4,1,51,0.03888888888888889
7418,11898,a,Co,16,4,1,1,0.761111111111111
7419,11898,h,Co,24,4,1,15,0.03888888888888889
7420,11899,_,Co,26,4,1,41,0.03611111111111111
7421,11901,y,Co,20,4,1,0,0.7833333333333331
7422,11903,|,Co,19,4,1,2,0.8166666666666663
7423,11906,^,Co,18,4,1,2,0.833333333333333
7424,11907,X,Co,26,4,1,2,0.7444444444444441
7425,11910,H,Co,20,4,1,0,0.7805555555555553
7426,11911,U,Co,29,4,1,3,0.7999999999999998
7427,11911,f,Co,27,4,1,0,0.7749999999999997
7428,11914,o,Co,30,4,1,6,0.7194444444444443
7429,11915,z,Co,30,4,1,4,0.747222222222222
7430,11915,`,Co,26,4,1,0,0.7861111111111109
7431,11917,S,Co,30,4,1,1,0.7333333333333331
7432,11918,i,Co,27,4,1,2,0.7611111111111108
7433,11920,R,Co,30,4,1,1,0.7111111111111109
7434,11923,C,Co,33,4,1,1,0.7833333333333331
7435,11924,O,Co,32,4,1,1,0.822222222222222
7436,11925,m,Co,35,4,1,3,0.7749999999999998
7437,11927,x,Co,37,4,1,4,0.7694444444444442
7438,11928,c,Co,33,4,1,0,0.7833333333333331
7439,11929,F,Co,38,4,1,1,0.7861111111111109
7440,11929,w,Co,39,4,1,0,0.7944444444444442
7441,11932,Z,Co,41,4,1,4,0.8138888888888887
7442,11932,y,Co,25,4,1,0,0.7833333333333331
7443,11933,p,Co,39,4,1,1,0.7777777777777776
7444,11933,T,Co,37,4,1,0,0.822222222222222
7445,11935,D,Co,40,4,1,1,0.7638888888888887
7446,11937,Y,Co,34,4,1,1,0.7805555555555553
7447,11942,M,Co,48,4,1,3,0.7861111111111109
7448,11943,U,Co,27,4,1,4,0.7999999999999998
7449,11944,^,Co,30,4,1,6,0.833333333333333
7450,11947,A,Co,52,4,1,4,0.7499999999999998
7451,11947,H,Co,30,4,1,0,0.7805555555555553
7452,11949,P,Co,49,4,1,6,0.8083333333333331
