ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6948,10937,S,Co,68,3,6,79,0.6666666666666669
6949,10939,{,Co,59,3,6,73,0.6666666666666669
6950,10939,A,Co,51,3,6,34,0.6666666666666669
6951,10941,M,Co,90,3,6,22,0.6944444444444446
6952,10947,o,Co,73,3,6,115,0.6388888888888891
6953,10947,k,Co,65,3,6,36,0.6944444444444446
6954,10947,n,Co,94,3,6,44,0.6388888888888891
6955,10951,Y,Co,79,3,6,91,0.6388888888888891
6956,10951,q,Co,59,3,6,51,0.6944444444444446
6957,10951,s,Co,67,3,6,20,0.6666666666666669
6958,10953,t,Co,71,3,6,24,0.6666666666666669
6959,10953,_,Co,87,3,6,43,0.6666666666666669
6960,10955,r,Co,73,3,6,0,0.6944444444444446
6961,10961,|,Co,64,3,6,29,0.7222222222222224
6962,10961,m,Co,66,3,6,50,0.6944444444444446
6963,10963,w,Co,76,3,6,101,0.6388888888888891
6964,10965,K,Co,82,3,6,56,0.6944444444444446
6965,10965,G,Co,60,3,6,15,0.6666666666666669
6966,10967,[,Co,71,3,6,22,0.6944444444444446
6967,10971,d,Co,71,3,6,46,0.6666666666666669
6968,10973,B,Co,99,3,6,74,0.6388888888888891
6969,10973,R,Co,68,3,6,25,0.6666666666666669
6970,10975,x,Co,75,3,6,122,0.6388888888888891
6971,10975,Q,Co,65,3,6,77,0.6944444444444446
6972,10975,],Co,73,3,6,41,0.6944444444444446
6973,10979,E,Co,70,3,6,24,0.6944444444444446
6974,10979,F,Co,66,3,6,0,0.7222222222222224
6975,10983,C,Co,68,3,6,32,0.6944444444444446
6976,10983,j,Co,70,3,6,18,0.6666666666666669
6977,10987,O,Co,100,3,6,86,0.6666666666666669
6978,10987,L,Co,79,3,6,72,0.6666666666666669
6979,10991,a,Co,75,3,6,67,0.6944444444444446
6980,10991,g,Co,70,3,6,59,0.6666666666666669
6981,10993,Z,Co,74,3,6,27,0.6944444444444446
6982,10993,h,Co,92,3,6,42,0.6666666666666669
6983,10993,J,Co,74,3,6,74,0.6666666666666669
6984,10997,^,Co,68,3,6,0,0.6944444444444446
6985,10997,u,Co,87,3,6,0,0.6944444444444446
6986,10999,y,Co,68,3,6,82,0.6666666666666669
6987,11001,l,Co,68,3,6,31,0.7222222222222224
6988,11003,\,Co,83,3,6,87,0.6666666666666669
6989,11003,i,Co,66,3,6,82,0.6944444444444446
6990,11005,V,Co,84,3,6,79,0.6666666666666669
6991,11007,N,Co,74,3,6,0,0.6944444444444446
6992,11007,D,Co,56,3,6,27,0.7222222222222224
6993,11009,v,Co,88,3,6,73,0.6666666666666669
6994,11011,P,Co,66,3,6,49,0.6944444444444446
6995,11013,b,Co,71,3,6,24,0.6666666666666669
6996,11015,W,Co,84,3,6,81,0.6666666666666669
6997,11017,{,Co,62,3,6,76,0.6944444444444446
6998,11017,c,Co,86,3,6,23,0.6944444444444446
6999,11019,H,Co,78,3,6,20,0.6944444444444446
7000,11021,`,Co,71,3,6,74,0.6944444444444446
7001,11021,z,Co,76,3,6,77,0.6666666666666669
7002,11021,p,Co,78,3,6,0,0.7500000000000002
7003,11025,M,Co,67,3,6,22,0.7222222222222224
7004,11025,f,Co,74,3,6,0,0.6944444444444446
7005,11029,n,Co,62,3,6,48,0.6666666666666669
7006,11029,I,Co,84,3,6,86,0.6944444444444446
7007,11029,s,Co,62,3,6,20,0.6944444444444446
7008,11031,U,Co,86,3,6,42,0.6944444444444446
7009,11033,t,Co,60,3,6,24,0.6944444444444446
7010,11037,q,Co,69,3,6,53,0.7222222222222224
7011,11039,S,Co,77,3,6,84,0.6944444444444446
7012,11041,T,Co,94,3,6,99,0.6666666666666669
7013,11043,w,Co,65,3,6,104,0.6666666666666669
7014,11045,e,Co,93,3,6,97,0.6666666666666669
7015,11047,X,Co,93,3,6,20,0.6944444444444446
7016,11047,K,Co,64,3,6,56,0.7222222222222224
7017,11051,A,Co,91,3,6,35,0.6944444444444446
7018,11051,r,Co,81,3,6,0,0.7222222222222224
7019,11051,E,Co,55,3,6,24,0.7222222222222224
7020,11055,Y,Co,88,3,6,97,0.6666666666666669
7021,11055,F,Co,55,3,6,0,0.7500000000000002
7022,11057,k,Co,87,3,6,37,0.7222222222222224
7023,11059,d,Co,69,3,6,48,0.6944444444444446
7024,11059,_,Co,81,3,6,43,0.6944444444444446
7025,11061,[,Co,74,3,6,22,0.7222222222222224
7026,11063,G,Co,80,3,6,15,0.6944444444444446
7027,11065,o,Co,95,3,6,127,0.6666666666666669
7028,11067,L,Co,57,3,6,76,0.6944444444444446
7029,11067,Q,Co,73,3,6,79,0.7222222222222224
7030,11069,R,Co,74,3,6,26,0.6944444444444446
7031,11069,|,Co,90,3,6,29,0.7500000000000002
7032,11073,],Co,73,3,6,42,0.7222222222222224
7033,11073,h,Co,65,3,6,42,0.6944444444444446
7034,11075,B,Co,82,3,6,79,0.6666666666666669
7035,11075,m,Co,90,3,6,51,0.7222222222222224
7036,11079,C,Co,74,3,6,33,0.7222222222222224
7037,11083,a,Co,74,3,6,70,0.7222222222222224
7038,11083,x,Co,90,3,6,124,0.6666666666666669
7039,11083,u,Co,64,3,6,0,0.7222222222222224
7040,11085,i,Co,61,3,6,89,0.7222222222222224
7041,11085,O,Co,85,3,6,89,0.6944444444444446
7042,11089,y,Co,70,3,6,83,0.6944444444444446
7043,11089,j,Co,90,3,6,19,0.6944444444444446
7044,11091,D,Co,65,3,6,28,0.7500000000000002
7045,11095,\,Co,76,3,6,91,0.6944444444444446
7046,11095,J,Co,85,3,6,77,0.6944444444444446
7047,11099,g,Co,95,3,6,62,0.6944444444444446
7048,11099,b,Co,69,3,6,26,0.6944444444444446
7049,11099,N,Co,75,3,6,0,0.7222222222222224
7050,11101,l,Co,75,3,6,35,0.7500000000000002
7051,11105,Z,Co,97,3,6,28,0.7222222222222224
7052,11107,v,Co,75,3,6,75,0.6944444444444446
7053,11109,P,Co,80,3,6,54,0.7222222222222224
7054,11109,c,Co,75,3,6,26,0.7222222222222224
7055,11109,z,Co,74,3,6,79,0.6944444444444446
7056,11109,^,Co,91,3,6,0,0.7222222222222224
7057,11111,f,Co,74,3,6,0,0.7222222222222224
7058,11115,H,Co,72,3,6,21,0.7222222222222224
7059,11115,M,Co,70,3,6,22,0.7500000000000002
7060,11117,{,Co,82,3,6,78,0.7222222222222224
7061,11119,V,Co,90,3,6,82,0.6944444444444446
7062,11121,`,Co,81,3,6,78,0.7222222222222224
7063,11121,t,Co,70,3,6,25,0.7222222222222224
7064,11121,p,Co,77,3,6,0,0.777777777777778
7065,11123,s,Co,78,3,6,22,0.7222222222222224
7066,11125,I,Co,75,3,6,86,0.7222222222222224
7067,11131,S,Co,74,3,6,87,0.7222222222222224
7068,11135,W,Co,98,3,6,87,0.6944444444444446
7069,11137,T,Co,76,3,6,105,0.6944444444444446
7070,11137,U,Co,82,3,6,47,0.7222222222222224
7071,11137,q,Co,81,3,6,57,0.7500000000000002
7072,11141,n,Co,97,3,6,49,0.6944444444444446
7073,11141,A,Co,66,3,6,35,0.7222222222222224
7074,11141,e,Co,79,3,6,97,0.6944444444444446
7075,11141,r,Co,73,3,6,0,0.7500000000000002
7076,11143,w,Co,79,3,6,108,0.6944444444444446
7077,11145,X,Co,75,3,6,20,0.7222222222222224
7078,11145,G,Co,67,3,6,15,0.7222222222222224
7079,11147,[,Co,67,3,6,23,0.7500000000000002
7080,11151,E,Co,78,3,6,27,0.7500000000000002
7081,11151,|,Co,64,3,6,30,0.777777777777778
7082,11151,],Co,64,3,6,42,0.7500000000000002
7083,11153,K,Co,89,3,6,59,0.7500000000000002
7084,11155,Y,Co,79,3,6,100,0.6944444444444446
7085,11155,F,Co,81,3,6,0,0.777777777777778
7086,11157,m,Co,58,3,6,52,0.7500000000000002
7087,11159,k,Co,86,3,6,38,0.7500000000000002
7088,11161,x,Co,61,3,7,127,0.6944444444444446
7089,11163,_,Co,84,3,7,45,0.7222222222222224
7090,11165,L,Co,81,3,7,79,0.7222222222222224
7091,11167,y,Co,63,3,7,86,0.7222222222222224
7092,11167,d,Co,89,3,7,50,0.7222222222222224
7093,11167,i,Co,60,3,7,90,0.7500000000000002
7094,11171,l,Co,58,3,7,35,0.777777777777778
7095,11173,h,Co,86,3,7,44,0.7222222222222224
7096,11175,o,Co,90,3,7,131,0.6944444444444446
7097,11175,R,Co,88,3,7,28,0.7222222222222224
7098,11177,O,Co,70,3,7,92,0.7222222222222224
7099,11177,g,Co,59,3,7,63,0.7222222222222224
7100,11181,Q,Co,88,3,7,80,0.7500000000000002
7101,11185,a,Co,83,3,7,74,0.7500000000000002
7102,11185,B,Co,88,3,7,82,0.6944444444444446
7103,11185,v,Co,60,3,7,77,0.7222222222222224
7104,11185,u,Co,83,3,7,0,0.7500000000000002
7105,11189,C,Co,84,3,7,33,0.7500000000000002
7106,11189,^,Co,60,3,7,0,0.7500000000000002
7107,11189,J,Co,80,3,7,77,0.7222222222222224
7108,11189,D,Co,76,3,7,28,0.777777777777778
7109,11193,\,Co,79,3,7,97,0.7222222222222224
7110,11193,j,Co,86,3,7,19,0.7222222222222224
7111,11193,b,Co,78,3,7,26,0.7222222222222224
7112,11195,M,Co,57,3,7,23,0.777777777777778
7113,11197,z,Co,69,3,7,81,0.7222222222222224
7114,11197,N,Co,76,3,7,0,0.7500000000000002
7115,11197,Z,Co,70,3,7,28,0.7500000000000002
7116,11199,c,Co,71,3,7,27,0.7500000000000002
7117,11201,f,Co,69,3,7,0,0.7500000000000002
7118,11203,t,Co,69,3,7,26,0.7500000000000002
7119,11205,V,Co,61,3,7,85,0.7222222222222224
7120,11207,P,Co,77,3,7,57,0.7500000000000002
7121,11207,H,Co,70,3,7,23,0.7500000000000002
7122,11209,I,Co,66,3,7,88,0.7500000000000002
7123,11211,`,Co,72,3,7,80,0.7500000000000002
7124,11211,p,Co,68,3,7,0,0.8055555555555558
7125,11217,X,Co,58,3,7,22,0.7500000000000002
7126,11217,W,Co,68,3,7,88,0.7222222222222224
7127,11219,S,Co,65,3,7,92,0.7500000000000002
7128,11221,r,Co,62,3,7,0,0.777777777777778
7129,11223,{,Co,84,3,7,84,0.7500000000000002
7130,11225,q,Co,67,3,7,58,0.777777777777778
7131,11227,n,Co,65,3,7,52,0.7222222222222224
7132,11227,s,Co,83,3,7,22,0.7500000000000002
7133,11229,U,Co,72,3,7,54,0.7500000000000002
7134,11231,E,Co,64,3,7,30,0.777777777777778
7135,11235,|,Co,71,3,7,33,0.8055555555555558
7136,11237,[,Co,69,3,7,26,0.777777777777778
7137,11237,T,Co,79,3,7,108,0.7222222222222224
7138,11237,A,Co,77,3,7,37,0.7500000000000002
7139,11243,],Co,70,3,7,46,0.777777777777778
7140,11247,w,Co,83,3,7,111,0.7222222222222224
7141,11249,Y,Co,78,3,7,105,0.7222222222222224
7142,11249,e,Co,88,3,7,101,0.7222222222222224
7143,11251,_,Co,71,3,7,50,0.7500000000000002
7144,11253,m,Co,76,3,7,53,0.777777777777778
7145,11253,K,Co,82,3,7,59,0.777777777777778
7146,11257,i,Co,72,3,7,95,0.777777777777778
7147,11257,G,Co,90,3,7,17,0.7500000000000002
7148,11259,x,Co,74,3,7,128,0.7222222222222224
7149,11261,F,Co,89,3,7,0,0.8055555555555558
7150,11263,k,Co,79,3,7,42,0.777777777777778
7151,11263,y,Co,77,3,7,89,0.7500000000000002
7152,11267,L,Co,78,3,7,81,0.7500000000000002
7153,11267,d,Co,80,3,7,50,0.7500000000000002
7154,11269,g,Co,74,3,7,65,0.7500000000000002
7155,11275,l,Co,80,3,7,37,0.8055555555555558
7156,11277,o,Co,88,3,7,139,0.7222222222222224
7157,11277,O,Co,84,3,7,97,0.7500000000000002
7158,11279,h,Co,82,3,7,48,0.7500000000000002
7159,11281,B,Co,75,3,7,83,0.7222222222222224
7160,11281,Q,Co,85,3,7,80,0.777777777777778
7161,11283,v,Co,85,3,7,82,0.7500000000000002
7162,11283,R,Co,84,3,7,29,0.7500000000000002
7163,11285,f,Co,69,3,7,0,0.777777777777778
7164,11285,u,Co,82,3,7,0,0.777777777777778
7165,11287,J,Co,82,3,7,79,0.7500000000000002
7166,11287,^,Co,79,3,7,0,0.777777777777778
7167,11289,D,Co,81,3,7,28,0.8055555555555558
7168,11291,c,Co,71,3,7,28,0.777777777777778
7169,11293,a,Co,86,3,7,77,0.777777777777778
7170,11293,M,Co,83,3,7,24,0.8055555555555558
7171,11297,j,Co,86,3,7,21,0.7500000000000002
7172,11297,C,Co,86,3,7,33,0.777777777777778
7173,11297,Z,Co,81,3,7,28,0.777777777777778
7174,11299,H,Co,73,3,7,25,0.777777777777778
7175,11301,z,Co,78,3,7,86,0.7500000000000002
7176,11303,s,Co,62,3,7,22,0.777777777777778
7177,11305,\,Co,88,3,7,99,0.7500000000000002
7178,11305,b,Co,91,3,7,28,0.7500000000000002
7179,11305,P,Co,86,3,7,59,0.777777777777778
7180,11307,E,Co,58,3,7,30,0.8055555555555558
7181,11309,N,Co,87,3,7,0,0.777777777777778
7182,11309,t,Co,82,3,7,26,0.777777777777778
7183,11311,V,Co,88,3,7,88,0.7500000000000002
7184,11315,[,Co,60,3,7,28,0.8055555555555558
7185,11317,W,Co,88,3,7,92,0.7500000000000002
7186,11319,I,Co,93,3,7,91,0.777777777777778
7187,11319,A,Co,59,3,7,37,0.777777777777778
7188,11321,{,Co,80,3,7,88,0.777777777777778
7189,11323,`,Co,96,3,7,84,0.777777777777778
7190,11323,p,Co,91,3,7,0,0.8333333333333336
7191,11325,X,Co,88,3,7,24,0.777777777777778
7192,11327,|,Co,73,3,7,34,0.8333333333333336
7193,11329,e,Co,57,3,7,104,0.7500000000000002
7194,11329,n,Co,86,3,7,53,0.7500000000000002
7195,11329,r,Co,83,3,7,0,0.8055555555555558
7196,11333,S,Co,89,3,7,95,0.777777777777778
7197,11335,_,Co,68,3,7,52,0.777777777777778
7198,11335,U,Co,85,3,7,55,0.777777777777778
7199,11337,q,Co,90,3,7,60,0.8055555555555558
7200,11341,i,Co,65,3,7,99,0.8055555555555558
7201,11345,T,Co,84,3,7,112,0.7500000000000002
7202,11347,],Co,89,3,7,50,0.8055555555555558
7203,11347,y,Co,66,3,7,90,0.777777777777778
7204,11351,Y,Co,84,3,7,111,0.7500000000000002
7205,11353,w,Co,90,3,7,117,0.7500000000000002
7206,11355,L,Co,69,3,7,83,0.777777777777778
7207,11355,G,Co,76,3,7,17,0.777777777777778
7208,11357,m,Co,87,3,7,56,0.8055555555555558
7209,11357,F,Co,81,3,7,0,0.8333333333333336
7210,11361,x,Co,80,3,7,134,0.7500000000000002
7211,11363,R,Co,62,3,7,31,0.777777777777778
7212,11363,o,Co,70,3,7,141,0.7500000000000002
7213,11363,d,Co,80,3,7,51,0.777777777777778
7214,11367,u,Co,59,3,7,0,0.8055555555555558
7215,11369,K,Co,96,3,7,63,0.8055555555555558
7216,11369,l,Co,68,3,7,38,0.8333333333333336
7217,11371,k,Co,89,3,7,45,0.8055555555555558
7218,11373,h,Co,74,3,7,51,0.777777777777778
7219,11373,J,Co,64,3,7,80,0.777777777777778
7220,11377,Q,Co,71,3,7,82,0.8055555555555558
7221,11377,O,Co,79,3,7,98,0.777777777777778
7222,11377,c,Co,60,3,7,28,0.8055555555555558
7223,11383,g,Co,97,3,7,70,0.777777777777778
7224,11383,j,Co,62,3,7,22,0.777777777777778
7225,11385,B,Co,82,3,7,87,0.7500000000000002
7226,11385,M,Co,75,3,7,26,0.8333333333333336
7227,11385,v,Co,83,3,7,84,0.777777777777778
7228,11387,f,Co,86,3,7,0,0.8055555555555558
7229,11391,\,Co,62,3,7,101,0.777777777777778
7230,11391,^,Co,80,3,7,0,0.8055555555555558
7231,11393,Z,Co,81,3,7,30,0.8055555555555558
7232,11393,D,Co,83,3,7,30,0.8333333333333336
7233,11395,a,Co,82,3,7,80,0.8055555555555558
7234,11399,s,Co,76,3,7,24,0.8055555555555558
7235,11399,H,Co,81,3,7,26,0.8055555555555558
7236,11401,C,Co,90,3,7,35,0.8055555555555558
7237,11401,b,Co,78,3,7,29,0.777777777777778
7238,11403,N,Co,77,3,7,0,0.8055555555555558
7239,11405,I,Co,71,3,7,96,0.8055555555555558
7240,11405,P,Co,75,3,7,60,0.8055555555555558
7241,11409,t,Co,82,3,7,28,0.8055555555555558
7242,11409,W,Co,76,3,7,93,0.777777777777778
7243,11411,X,Co,70,3,7,25,0.8055555555555558
7244,11411,[,Co,73,3,7,29,0.8333333333333336
7245,11413,z,Co,94,3,7,90,0.777777777777778
7246,11413,p,Co,72,3,7,0,0.8611111111111114
7247,11413,A,Co,75,3,7,37,0.8055555555555558
7248,11415,|,Co,73,3,7,34,0.8611111111111114
7249,11417,n,Co,70,3,7,54,0.777777777777778
7250,11417,r,Co,66,3,7,0,0.8333333333333336
7251,11419,E,Co,94,3,7,31,0.8333333333333336
7252,11419,e,Co,67,3,7,105,0.777777777777778
7253,11423,U,Co,73,3,7,57,0.8055555555555558
7254,11427,q,Co,70,3,7,63,0.8333333333333336
7255,11427,_,Co,73,3,7,54,0.8055555555555558
7256,11427,V,Co,94,3,7,90,0.777777777777778
7257,11431,i,Co,69,3,7,101,0.8333333333333336
7258,11439,y,Co,73,3,7,94,0.8055555555555558
7259,11441,S,Co,89,3,7,105,0.8055555555555558
7260,11441,T,Co,76,3,7,117,0.777777777777778
7261,11441,{,Co,98,3,7,93,0.8055555555555558
7262,11445,F,Co,72,3,7,0,0.8611111111111114
7263,11447,x,Co,72,3,7,140,0.777777777777778
7264,11451,m,Co,80,3,7,60,0.8333333333333336
7265,11451,u,Co,63,3,7,0,0.8333333333333336
7266,11453,],Co,88,3,7,54,0.8333333333333336
7267,11455,`,Co,109,3,7,89,0.8055555555555558
7268,11457,k,Co,65,3,7,46,0.8333333333333336
7269,11459,G,Co,89,3,7,18,0.8055555555555558
7270,11461,j,Co,63,3,7,22,0.8055555555555558
7271,11463,o,Co,76,3,7,148,0.777777777777778
7272,11467,w,Co,93,3,7,123,0.777777777777778
7273,11467,Y,Co,101,3,7,115,0.777777777777778
7274,11467,R,Co,87,3,7,33,0.8055555555555558
7275,11471,B,Co,64,3,7,90,0.777777777777778
7276,11471,Q,Co,75,3,7,84,0.8333333333333336
7277,11471,K,Co,88,3,7,63,0.8333333333333336
7278,11477,L,Co,101,3,7,86,0.8055555555555558
7279,11479,J,Co,87,3,7,84,0.8055555555555558
7280,11479,\,Co,68,3,7,103,0.8055555555555558
7281,11479,g,Co,76,3,7,72,0.8055555555555558
7282,11479,l,Co,95,3,7,40,0.8611111111111114
7283,11483,c,Co,85,3,7,28,0.8333333333333336
7284,11483,H,Co,59,3,7,26,0.8333333333333336
7285,11483,O,Co,91,3,7,98,0.8055555555555558
7286,11485,M,Co,77,3,7,27,0.8611111111111114
7287,11487,d,Co,100,3,7,54,0.8055555555555558
7288,11487,^,Co,76,3,7,0,0.8333333333333336
7289,11489,a,Co,79,3,7,80,0.8333333333333336
7290,11491,N,Co,69,3,7,0,0.8333333333333336
7291,11493,X,Co,69,3,7,28,0.8333333333333336
7292,11495,s,Co,76,3,7,25,0.8333333333333336
7293,11499,v,Co,96,3,7,90,0.8055555555555558
7294,11499,h,Co,106,3,7,55,0.8055555555555558
7295,11499,[,Co,73,3,7,31,0.8611111111111114
7296,11501,n,Co,69,3,7,56,0.8055555555555558
7297,11503,f,Co,102,3,7,0,0.8333333333333336
7298,11505,W,Co,80,3,7,96,0.8055555555555558
7299,11505,Z,Co,94,3,7,31,0.8333333333333336
7300,11505,|,Co,72,3,7,35,0.8888888888888892
7301,11507,t,Co,73,3,7,29,0.8333333333333336
7302,11509,D,Co,94,3,7,31,0.8611111111111114
7303,11511,I,Co,82,3,7,97,0.8333333333333336
7304,11511,b,Co,92,3,7,30,0.8055555555555558
7305,11511,U,Co,73,3,7,58,0.8333333333333336
7306,11511,V,Co,64,3,7,90,0.8055555555555558
7307,11515,C,Co,90,3,7,36,0.8333333333333336
7308,11519,e,Co,83,3,7,107,0.8055555555555558
7309,11519,P,Co,93,3,7,62,0.8333333333333336
7310,11519,i,Co,72,3,7,103,0.8611111111111114
7311,11519,T,Co,65,3,7,119,0.8055555555555558
7312,11519,p,Co,91,3,7,0,0.8888888888888892
7313,11525,y,Co,68,4,0,1,0.0
7314,11529,x,Co,60,4,0,3,0.0
7315,11529,E,Co,87,4,0,3,0.0
7316,11529,A,Co,91,4,0,3,0.0
7317,11533,z,Co,98,4,0,5,0.0
7318,11533,S,Co,71,4,0,2,0.0
7319,11535,q,Co,88,4,0,1,0.0
7320,11537,],Co,64,4,0,2,0.0
7321,11537,r,Co,95,4,0,0,0.0
7322,11539,_,Co,96,4,0,3,0.0
7323,11539,j,Co,65,4,0,1,0.0
7324,11539,u,Co,73,4,0,0,0.0
7325,11541,F,Co,75,4,0,0,0.0
7326,11543,R,Co,56,4,0,0,0.0
7327,11549,o,Co,68,4,0,4,0.0
7328,11551,{,Co,91,4,0,4,0.0
7329,11551,`,Co,76,4,0,4,0.0
7330,11553,k,Co,78,4,0,4,0.0
7331,11553,J,Co,60,4,0,3,0.0
7332,11557,m,Co,89,4,0,1,0.0
7333,11559,Y,Co,69,4,0,2,0.0
7334,11559,w,Co,70,4,0,1,0.0
7335,11563,Q,Co,75,4,0,5,0.0
7336,11565,O,Co,64,4,0,4,0.0
7337,11565,G,Co,90,4,0,2,0.0
7338,11565,g,Co,65,4,0,1,0.0
7339,11567,B,Co,76,4,0,2,0.0
7340,11571,L,Co,79,4,0,2,0.0
7341,11573,a,Co,70,4,0,2,0.0
7342,11573,\,Co,75,4,0,2,0.0
7343,11573,K,Co,77,4,0,1,0.0
7344,11575,H,Co,71,4,0,3,0.0
7345,11577,c,Co,78,4,0,1,0.0
7346,11577,N,Co,73,4,0,0,0.0
7347,11577,l,Co,75,4,0,0,0.0
7348,11581,s,Co,67,4,0,1,0.0
7349,11581,X,Co,66,4,0,0,0.0
7350,11581,^,Co,74,4,0,0,0.0
7351,11583,M,Co,79,4,0,1,0.0
7352,11587,d,Co,80,4,0,5,0.0
7353,11589,v,Co,68,4,0,2,0.0
7354,11589,[,Co,76,4,0,1,0.0
7355,11591,n,Co,72,4,0,3,0.0
7356,11591,Z,Co,73,4,0,3,0.0
7357,11591,f,Co,73,4,0,0,0.0
7358,11595,D,Co,73,4,0,0,0.027777777777777776
7359,11597,h,Co,78,4,0,2,0.0
7360,11599,t,Co,74,4,0,2,0.027777777777777776
7361,11599,W,Co,78,4,0,2,0.0
7362,11601,b,Co,74,4,0,0,0.027777777777777776
7363,11603,I,Co,70,4,0,5,0.027777777777777776
7364,11605,|,Co,76,4,0,1,0.027777777777777776
7365,11609,V,Co,79,4,0,5,0.027777777777777776
7366,11613,U,Co,86,4,0,5,0.027777777777777776
7367,11613,e,Co,76,4,0,2,0.027777777777777776
7368,11615,T,Co,84,4,0,5,0.027777777777777776
7369,11617,i,Co,77,4,0,5,0.027777777777777776
7370,11617,E,Co,73,4,0,5,0.027777777777777776
7371,11617,C,Co,83,4,0,0,0.027777777777777776
7372,11617,p,Co,75,4,0,0,0.027777777777777776
7373,11625,y,Co,82,4,0,3,0.027777777777777776
7374,11627,P,Co,85,4,0,3,0.027777777777777776
7375,11627,q,Co,75,4,0,4,0.027777777777777776
7376,11629,x,Co,84,4,0,8,0.027777777777777776
7377,11629,S,Co,76,4,0,6,0.027777777777777776
7378,11631,A,Co,83,4,0,3,0.027777777777777776
7379,11633,u,Co,80,4,0,0,0.027777777777777776
7380,11635,z,Co,88,4,0,8,0.027777777777777776
7381,11635,R,Co,79,4,0,2,0.027777777777777776
7382,11635,j,Co,75,4,0,2,0.027777777777777776
7383,11635,r,Co,79,4,0,0,0.027777777777777776
7384,11639,F,Co,73,4,0,0,0.027777777777777776
7385,11641,],Co,86,4,0,3,0.027777777777777776
7386,11641,`,Co,70,4,0,5,0.027777777777777776
7387,11647,_,Co,82,4,0,7,0.027777777777777776
7388,11649,w,Co,71,4,0,4,0.027777777777777776
7389,11649,J,Co,73,4,0,5,0.027777777777777776
7390,11651,o,Co,85,4,0,11,0.027777777777777776
7391,11651,k,Co,77,4,0,7,0.027777777777777776
7392,11655,{,Co,81,4,0,6,0.027777777777777776
7393,11655,N,Co,63,4,0,0,0.027777777777777776
7394,11657,Q,Co,75,4,0,7,0.027777777777777776
7395,11657,m,Co,76,4,0,2,0.027777777777777776
7396,11659,Y,Co,77,4,0,5,0.027777777777777776
7397,11661,G,Co,78,4,0,2,0.027777777777777776
7398,11663,g,Co,78,4,0,1,0.027777777777777776
7399,11667,a,Co,74,4,0,5,0.027777777777777776
7400,11669,O,Co,88,4,0,9,0.027777777777777776
7401,11669,\,Co,75,4,0,7,0.027777777777777776
7402,11671,B,Co,82,4,0,5,0.027777777777777776
7403,11671,K,Co,74,4,0,3,0.027777777777777776
7404,11671,M,Co,73,4,0,1,0.027777777777777776
7405,11675,s,Co,75,4,0,2,0.027777777777777776
7406,11675,^,Co,78,4,0,0,0.027777777777777776
7407,11675,c,Co,77,4,0,1,0.027777777777777776
7408,11677,L,Co,93,4,0,4,0.027777777777777776
7409,11679,f,Co,70,4,0,0,0.027777777777777776
7410,11681,v,Co,77,4,0,5,0.027777777777777776
7411,11681,Z,Co,75,4,0,4,0.027777777777777776
7412,11681,H,Co,91,4,0,3,0.027777777777777776
7413,11683,l,Co,85,4,0,2,0.027777777777777776
7414,11683,t,Co,61,4,0,2,0.05555555555555555
7415,11685,D,Co,71,4,0,0,0.05555555555555555
7416,11687,d,Co,84,4,0,6,0.027777777777777776
7417,11687,X,Co,83,4,0,0,0.027777777777777776
7418,11689,h,Co,69,4,0,4,0.027777777777777776
7419,11689,V,Co,65,4,0,6,0.05555555555555555
7420,11691,n,Co,84,4,0,3,0.027777777777777776
7421,11693,I,Co,72,4,0,7,0.05555555555555555
7422,11693,[,Co,78,4,0,2,0.027777777777777776
7423,11693,p,Co,55,4,0,0,0.05555555555555555
7424,11695,|,Co,73,4,0,1,0.05555555555555555
7425,11697,b,Co,74,4,0,0,0.05555555555555555
7426,11697,C,Co,65,4,0,0,0.05555555555555555
7427,11701,y,Co,61,4,0,5,0.05555555555555555
7428,11701,E,Co,64,4,0,5,0.05555555555555555
7429,11703,W,Co,81,4,0,7,0.027777777777777776
7430,11703,U,Co,71,4,0,7,0.05555555555555555
7431,11705,r,Co,52,4,0,0,0.05555555555555555
7432,11705,A,Co,60,4,0,3,0.05555555555555555
7433,11707,e,Co,74,4,0,5,0.05555555555555555
7434,11709,T,Co,76,4,0,6,0.05555555555555555
7435,11709,F,Co,49,4,0,0,0.05555555555555555
7436,11711,u,Co,58,4,0,0,0.05555555555555555
7437,11713,z,Co,60,4,0,10,0.05555555555555555
7438,11717,i,Co,80,4,0,10,0.05555555555555555
7439,11721,S,Co,79,4,0,10,0.05555555555555555
7440,11721,`,Co,57,4,0,9,0.05555555555555555
7441,11721,],Co,58,4,0,6,0.05555555555555555
7442,11721,j,Co,64,4,0,4,0.05555555555555555
7443,11723,q,Co,76,4,0,5,0.05555555555555555
7444,11725,P,Co,79,4,0,3,0.05555555555555555
7445,11725,N,Co,50,4,0,0,0.05555555555555555
7446,11725,_,Co,54,4,0,7,0.05555555555555555
7447,11729,Q,Co,49,4,0,7,0.05555555555555555
7448,11731,R,Co,77,4,0,3,0.05555555555555555
7449,11733,m,Co,60,4,0,6,0.05555555555555555
7450,11735,g,Co,55,4,0,2,0.05555555555555555
7451,11737,x,Co,89,4,0,13,0.05555555555555555
7452,11739,{,Co,61,4,0,11,0.05555555555555555
7453,11741,k,Co,73,4,0,10,0.05555555555555555
7454,11747,G,Co,67,4,0,4,0.05555555555555555
7455,11749,L,Co,53,4,0,9,0.05555555555555555
