ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
5747,8531,F,Co,22,2,7,61,1.8333333333333306
5748,8531,A,Co,16,2,7,0,1.8333333333333306
5749,8532,Z,Co,30,2,7,77,1.8333333333333306
5750,8536,B,Co,17,2,7,126,1.7499999999999976
5751,8538,V,Co,26,2,7,126,1.6944444444444422
5752,8538,N,Co,20,2,7,140,1.7499999999999976
5753,8539,L,Co,24,2,7,119,1.7777777777777752
5754,8541,X,Co,21,2,7,197,1.6666666666666645
5755,8543,T,Co,21,2,7,0,1.9166666666666636
5756,8544,R,Co,21,2,7,68,1.805555555555553
5757,8545,E,Co,17,2,7,56,1.7777777777777752
5758,8546,Y,Co,23,2,7,127,1.6944444444444422
5759,8546,G,Co,26,2,7,125,1.6944444444444422
5760,8550,H,Co,19,2,7,0,1.888888888888886
5761,8550,],Co,22,2,7,72,1.7777777777777752
5762,8551,M,Co,16,2,7,65,1.8333333333333306
5763,8553,Q,Co,27,2,7,224,1.6388888888888868
5764,8554,J,Co,20,2,7,161,1.6666666666666645
5765,8554,K,Co,17,2,7,0,1.9166666666666636
5766,8559,P,Co,18,2,7,187,1.6388888888888868
5767,8560,S,Co,31,2,7,165,1.7499999999999976
5768,8561,C,Co,21,2,7,168,1.7222222222222199
5769,8562,U,Co,16,2,7,131,1.6944444444444422
5770,8565,[,Co,19,2,7,57,1.7777777777777752
5771,8566,D,Co,28,2,7,172,1.5833333333333315
5772,8566,Z,Co,16,2,7,77,1.8611111111111083
5773,8571,I,Co,28,2,7,130,1.6666666666666645
5774,8571,O,Co,19,2,7,71,1.7777777777777752
5775,8572,N,Co,17,2,7,141,1.7777777777777752
5776,8574,^,Co,31,2,7,205,1.6111111111111092
5777,8574,W,Co,29,2,7,111,1.805555555555553
5778,8575,\,Co,28,2,7,71,1.805555555555553
5779,8575,T,Co,15,2,7,0,1.9444444444444413
5780,8578,R,Co,14,2,7,69,1.8333333333333306
5781,8578,F,Co,30,2,7,61,1.8611111111111083
5782,8578,A,Co,28,2,7,0,1.8611111111111083
5783,8579,V,Co,24,2,7,126,1.7222222222222199
5784,8579,E,Co,14,2,7,56,1.805555555555553
5785,8582,H,Co,17,2,7,0,1.9166666666666636
5786,8586,B,Co,30,2,7,128,1.7777777777777752
5787,8586,L,Co,30,2,7,121,1.805555555555553
5788,8589,J,Co,18,2,7,164,1.6944444444444422
5789,8590,],Co,20,2,7,74,1.805555555555553
5790,8591,G,Co,30,2,7,129,1.7222222222222199
5791,8592,Y,Co,23,2,7,128,1.7222222222222199
5792,8593,K,Co,17,2,7,0,1.9444444444444413
5793,8596,M,Co,23,2,7,66,1.8611111111111083
5794,8599,Q,Co,27,2,7,226,1.6666666666666645
5795,8604,U,Co,23,2,7,135,1.7222222222222199
5796,8605,C,Co,23,2,7,172,1.7499999999999976
5797,8606,D,Co,24,2,7,175,1.6111111111111092
5798,8609,T,Co,15,2,7,0,1.972222222222219
5799,8610,X,Co,50,2,7,207,1.6944444444444422
5800,8611,P,Co,34,2,7,191,1.6666666666666645
5801,8612,Z,Co,25,2,7,79,1.888888888888886
5802,8613,A,Co,17,2,7,0,1.888888888888886
5803,8614,I,Co,23,2,7,132,1.6944444444444422
5804,8617,[,Co,33,2,7,58,1.805555555555553
5805,8618,V,Co,23,2,7,127,1.7499999999999976
5806,8620,S,Co,41,2,7,168,1.7777777777777752
5807,8621,E,Co,17,2,7,58,1.8333333333333306
5808,8622,W,Co,26,2,7,113,1.8333333333333306
5809,8622,\,Co,25,2,7,71,1.8333333333333306
5810,8625,^,Co,28,2,7,207,1.6388888888888868
5811,8625,H,Co,18,2,7,0,1.9444444444444413
5812,8628,B,Co,26,2,7,129,1.805555555555553
5813,8628,F,Co,24,2,7,62,1.888888888888886
5814,8629,M,Co,16,2,7,66,1.888888888888886
5815,8631,R,Co,32,2,7,70,1.8611111111111083
5816,8632,N,Co,45,2,7,145,1.805555555555553
5817,8632,L,Co,26,2,7,121,1.8333333333333306
5818,8635,U,Co,13,2,7,136,1.7499999999999976
5819,8638,O,Co,51,2,7,72,1.805555555555553
5820,8639,],Co,32,2,7,76,1.8333333333333306
5821,8640,J,Co,27,2,7,168,1.7222222222222199
5822,8643,D,Co,18,3,0,2,0.0
5823,8643,K,Co,26,3,0,0,0.0
5824,8644,G,Co,28,3,0,4,0.0
5825,8646,Y,Co,39,3,0,2,0.0
5826,8647,T,Co,22,3,0,0,0.0
5827,8648,A,Co,19,3,0,0,0.0
5828,8652,Z,Co,20,3,0,0,0.0
5829,8653,I,Co,24,3,0,3,0.0
5830,8656,X,Co,33,3,0,3,0.0
5831,8656,H,Co,19,3,0,0,0.0
5832,8658,Q,Co,40,3,0,7,0.0
5833,8659,P,Co,27,3,0,4,0.0
5834,8662,[,Co,29,3,0,1,0.0
5835,8663,V,Co,28,3,0,3,0.0
5836,8664,C,Co,36,3,0,1,0.0
5837,8666,^,Co,21,3,0,3,0.0
5838,8667,R,Co,24,3,0,2,0.027777777777777776
5839,8668,E,Co,32,3,0,0,0.0
5840,8670,U,Co,20,3,0,0,0.027777777777777776
5841,8673,W,Co,30,3,0,3,0.0
5842,8674,M,Co,30,3,0,1,0.027777777777777776
5843,8675,\,Co,31,3,0,2,0.0
5844,8676,S,Co,32,3,0,5,0.0
5845,8676,B,Co,22,3,0,1,0.027777777777777776
5846,8680,],Co,22,3,0,1,0.027777777777777776
5847,8681,L,Co,30,3,0,2,0.027777777777777776
5848,8682,J,Co,21,3,0,1,0.027777777777777776
5849,8683,N,Co,34,3,0,2,0.027777777777777776
5850,8684,F,Co,37,3,0,2,0.027777777777777776
5851,8684,T,Co,18,3,0,0,0.027777777777777776
5852,8688,G,Co,30,3,0,4,0.027777777777777776
5853,8688,A,Co,19,3,0,0,0.027777777777777776
5854,8689,O,Co,35,3,0,2,0.027777777777777776
5855,8692,I,Co,21,3,0,6,0.027777777777777776
5856,8692,H,Co,14,3,0,0,0.027777777777777776
5857,8692,K,Co,27,3,0,0,0.027777777777777776
5858,8693,D,Co,34,3,0,5,0.027777777777777776
5859,8697,Q,Co,23,3,0,9,0.027777777777777776
5860,8698,Z,Co,22,3,0,1,0.027777777777777776
5861,8701,Y,Co,33,3,0,4,0.027777777777777776
5862,8702,C,Co,17,3,0,4,0.027777777777777776
5863,8702,[,Co,25,3,0,4,0.027777777777777776
5864,8703,V,Co,22,3,0,4,0.027777777777777776
5865,8706,M,Co,18,3,0,1,0.05555555555555555
5866,8708,P,Co,25,3,0,7,0.027777777777777776
5867,8709,X,Co,33,3,0,5,0.027777777777777776
5868,8712,E,Co,24,3,0,3,0.027777777777777776
5869,8714,U,Co,23,3,0,2,0.05555555555555555
5870,8714,S,Co,21,3,0,6,0.027777777777777776
5871,8716,R,Co,25,3,0,2,0.05555555555555555
5872,8717,B,Co,27,3,0,6,0.05555555555555555
5873,8718,\,Co,20,3,0,2,0.027777777777777776
5874,8720,F,Co,20,3,0,2,0.05555555555555555
5875,8722,T,Co,18,3,0,0,0.05555555555555555
5876,8723,^,Co,40,3,0,8,0.027777777777777776
5877,8726,L,Co,25,3,0,6,0.05555555555555555
5878,8726,G,Co,24,3,0,5,0.05555555555555555
5879,8726,H,Co,17,3,0,0,0.05555555555555555
5880,8727,N,Co,30,3,0,5,0.05555555555555555
5881,8730,A,Co,28,3,0,0,0.05555555555555555
5882,8730,[,Co,10,3,0,4,0.05555555555555555
5883,8733,W,Co,39,3,0,6,0.027777777777777776
5884,8734,Q,Co,18,3,0,11,0.05555555555555555
5885,8734,K,Co,28,3,0,0,0.05555555555555555
5886,8739,],Co,38,3,0,2,0.05555555555555555
5887,8740,C,Co,16,3,0,7,0.05555555555555555
5888,8741,J,Co,37,3,0,6,0.05555555555555555
5889,8744,D,Co,27,3,0,8,0.05555555555555555
5890,8746,Y,Co,28,3,0,8,0.05555555555555555
5891,8747,I,Co,36,3,0,7,0.05555555555555555
5892,8752,P,Co,28,3,0,11,0.05555555555555555
5893,8753,O,Co,44,3,0,7,0.05555555555555555
5894,8753,\,Co,20,3,0,3,0.05555555555555555
5895,8754,X,Co,23,3,0,7,0.05555555555555555
5896,8756,V,Co,34,3,0,8,0.05555555555555555
5897,8757,Z,Co,46,3,0,1,0.05555555555555555
5898,8758,E,Co,26,3,0,4,0.05555555555555555
5899,8759,F,Co,18,3,0,3,0.08333333333333333
5900,8760,U,Co,26,3,0,3,0.08333333333333333
5901,8762,M,Co,36,3,0,2,0.08333333333333333
5902,8762,T,Co,25,3,0,0,0.08333333333333333
5903,8763,R,Co,30,3,0,3,0.08333333333333333
5904,8763,H,Co,15,3,0,0,0.08333333333333333
5905,8768,S,Co,34,3,0,7,0.05555555555555555
5906,8770,B,Co,34,3,0,9,0.08333333333333333
5907,8771,[,Co,23,3,0,6,0.08333333333333333
5908,8774,G,Co,28,3,0,9,0.08333333333333333
5909,8775,W,Co,19,3,0,6,0.05555555555555555
5910,8778,N,Co,32,3,0,7,0.08333333333333333
5911,8779,Y,Co,12,3,0,8,0.08333333333333333
5912,8782,L,Co,38,3,0,11,0.08333333333333333
5913,8782,A,Co,31,3,0,0,0.08333333333333333
5914,8783,\,Co,11,3,0,3,0.08333333333333333
5915,8785,^,Co,44,3,0,17,0.05555555555555555
5916,8786,J,Co,32,3,0,10,0.08333333333333333
5917,8789,K,Co,40,3,0,0,0.08333333333333333
5918,8790,P,Co,19,3,0,13,0.08333333333333333
5919,8792,Q,Co,42,3,0,14,0.08333333333333333
5920,8794,Z,Co,21,3,0,1,0.08333333333333333
5921,8797,X,Co,20,3,0,12,0.08333333333333333
5922,8798,F,Co,19,3,0,3,0.1111111111111111
5923,8799,C,Co,43,3,0,10,0.08333333333333333
5924,8800,I,Co,35,3,0,12,0.08333333333333333
5925,8800,D,Co,43,3,0,10,0.08333333333333333
5926,8805,R,Co,25,3,0,5,0.1111111111111111
5927,8805,],Co,48,3,0,3,0.08333333333333333
5928,8806,V,Co,32,3,0,9,0.08333333333333333
5929,8808,S,Co,26,3,0,10,0.08333333333333333
5930,8810,O,Co,38,3,0,10,0.08333333333333333
5931,8810,H,Co,27,3,0,0,0.1111111111111111
5932,8811,M,Co,28,3,0,3,0.1111111111111111
5933,8813,[,Co,28,3,0,8,0.1111111111111111
5934,8814,B,Co,28,3,0,9,0.1111111111111111
5935,8816,W,Co,22,3,0,8,0.08333333333333333
5936,8817,T,Co,30,3,0,0,0.1111111111111111
5937,8818,U,Co,36,3,0,5,0.1111111111111111
5938,8819,E,Co,35,3,0,6,0.08333333333333333
5939,8821,Y,Co,21,3,0,8,0.1111111111111111
5940,8823,A,Co,19,3,0,0,0.1111111111111111
5941,8826,G,Co,31,3,0,12,0.1111111111111111
5942,8828,^,Co,25,3,0,22,0.08333333333333333
5943,8828,N,Co,36,3,0,10,0.1111111111111111
5944,8831,Q,Co,25,3,0,16,0.1111111111111111
5945,8832,\,Co,29,3,0,4,0.1111111111111111
5946,8833,J,Co,29,3,0,14,0.1111111111111111
5947,8836,L,Co,36,3,0,13,0.1111111111111111
5948,8836,K,Co,27,3,0,0,0.1111111111111111
5949,8840,P,Co,34,3,0,17,0.1111111111111111
5950,8843,I,Co,23,3,0,16,0.1111111111111111
5951,8843,F,Co,26,3,0,6,0.1388888888888889
5952,8844,C,Co,27,3,0,12,0.1111111111111111
5953,8844,X,Co,27,3,0,14,0.1111111111111111
5954,8844,Z,Co,28,3,0,1,0.1111111111111111
5955,8847,R,Co,23,3,0,5,0.1388888888888889
5956,8848,O,Co,22,3,0,10,0.1111111111111111
5957,8849,V,Co,28,3,0,10,0.1111111111111111
5958,8850,S,Co,22,3,0,11,0.1111111111111111
5959,8851,H,Co,20,3,0,0,0.1388888888888889
5960,8852,],Co,22,3,0,5,0.1111111111111111
5961,8852,M,Co,23,3,0,3,0.1388888888888889
5962,8855,D,Co,33,3,0,11,0.1111111111111111
5963,8856,Y,Co,18,3,0,9,0.1388888888888889
5964,8856,T,Co,23,3,0,0,0.1388888888888889
5965,8859,U,Co,21,3,0,7,0.1388888888888889
5966,8859,[,Co,26,3,0,8,0.1388888888888889
5967,8860,W,Co,24,3,0,10,0.1111111111111111
5968,8863,E,Co,22,3,0,6,0.1111111111111111
5969,8864,^,Co,24,3,0,24,0.1111111111111111
5970,8864,A,Co,20,3,0,0,0.1388888888888889
5971,8868,B,Co,30,3,0,13,0.1388888888888889
5972,8868,\,Co,21,3,0,4,0.1388888888888889
5973,8869,N,Co,19,3,0,13,0.1388888888888889
5974,8872,L,Co,21,3,0,15,0.1388888888888889
5975,8873,K,Co,18,3,0,0,0.1388888888888889
5976,8874,G,Co,27,3,0,13,0.1388888888888889
5977,8878,X,Co,17,3,0,15,0.1388888888888889
5978,8880,J,Co,24,3,0,18,0.1388888888888889
5979,8881,Q,Co,30,3,0,23,0.1388888888888889
5980,8882,I,Co,21,3,0,18,0.1388888888888889
5981,8883,P,Co,21,3,0,20,0.1388888888888889
5982,8886,S,Co,20,3,0,13,0.1388888888888889
5983,8888,R,Co,20,3,0,6,0.16666666666666669
5984,8890,O,Co,23,3,0,10,0.1388888888888889
5985,8891,F,Co,32,3,0,9,0.16666666666666669
5986,8892,C,Co,28,3,0,16,0.1388888888888889
5987,8892,H,Co,18,3,0,0,0.16666666666666669
5988,8893,M,Co,20,3,0,6,0.16666666666666669
5989,8895,Z,Co,31,3,0,1,0.1388888888888889
5990,8896,Y,Co,25,3,0,9,0.16666666666666669
5991,8900,U,Co,21,3,0,9,0.16666666666666669
5992,8900,A,Co,20,3,0,0,0.16666666666666669
5993,8902,D,Co,29,3,0,15,0.1388888888888889
5994,8903,],Co,25,3,0,8,0.1388888888888889
5995,8904,E,Co,21,3,0,6,0.1388888888888889
5996,8907,V,Co,41,3,0,14,0.1388888888888889
5997,8908,\,Co,23,3,0,6,0.16666666666666669
5998,8910,N,Co,22,3,0,14,0.16666666666666669
5999,8911,[,Co,28,3,0,10,0.16666666666666669
6000,8911,T,Co,29,3,0,0,0.16666666666666669
6001,8912,W,Co,34,3,0,13,0.1388888888888889
6002,8914,K,Co,20,3,0,0,0.16666666666666669
6003,8917,G,Co,27,3,0,14,0.16666666666666669
6004,8918,J,Co,18,3,0,21,0.16666666666666669
6005,8921,B,Co,30,3,0,16,0.16666666666666669
6006,8922,I,Co,21,3,0,18,0.16666666666666669
6007,8925,X,Co,22,3,0,17,0.16666666666666669
6008,8926,^,Co,39,3,0,29,0.1388888888888889
6009,8926,O,Co,15,3,0,10,0.16666666666666669
6010,8928,S,Co,22,3,0,18,0.16666666666666669
6011,8929,H,Co,17,3,0,0,0.19444444444444448
6012,8931,Q,Co,31,3,0,26,0.16666666666666669
6013,8932,L,Co,39,3,0,16,0.16666666666666669
6014,8936,F,Co,30,3,0,11,0.19444444444444448
6015,8937,Y,Co,20,3,0,11,0.19444444444444448
6016,8939,R,Co,32,3,0,8,0.19444444444444448
6017,8940,M,Co,25,3,0,6,0.19444444444444448
6018,8942,D,Co,23,3,0,21,0.16666666666666669
6019,8942,P,Co,40,3,0,23,0.16666666666666669
6020,8945,N,Co,21,3,0,16,0.19444444444444448
6021,8946,Z,Co,30,3,0,1,0.16666666666666669
6022,8949,T,Co,19,3,0,0,0.19444444444444448
6023,8950,E,Co,31,3,0,8,0.16666666666666669
6024,8952,U,Co,36,3,0,13,0.19444444444444448
6025,8954,A,Co,30,3,0,0,0.19444444444444448
6026,8956,V,Co,24,3,0,17,0.16666666666666669
6027,8957,C,Co,44,3,0,23,0.16666666666666669
6028,8958,W,Co,23,3,0,14,0.16666666666666669
6029,8959,X,Co,22,3,0,20,0.19444444444444448
6030,8960,J,Co,22,3,0,22,0.19444444444444448
6031,8962,\,Co,28,3,0,7,0.19444444444444448
6032,8962,K,Co,24,3,0,0,0.19444444444444448
6033,8963,],Co,42,3,0,9,0.16666666666666669
6034,8965,I,Co,24,3,0,19,0.19444444444444448
6035,8967,[,Co,34,3,0,10,0.19444444444444448
6036,8970,O,Co,24,3,0,12,0.19444444444444448
6037,8970,B,Co,30,3,0,18,0.19444444444444448
6038,8971,L,Co,21,3,0,17,0.19444444444444448
6039,8974,H,Co,20,3,0,0,0.22222222222222227
6040,8977,G,Co,38,3,0,17,0.19444444444444448
6041,8977,N,Co,17,3,0,17,0.22222222222222227
6042,8978,S,Co,29,3,0,25,0.19444444444444448
6043,8982,Y,Co,24,3,0,13,0.22222222222222227
6044,8984,F,Co,29,3,0,12,0.22222222222222227
6045,8986,Q,Co,39,3,0,32,0.19444444444444448
6046,8988,U,Co,21,3,0,14,0.22222222222222227
6047,8989,^,Co,48,3,0,33,0.16666666666666669
6048,8990,M,Co,30,3,0,7,0.22222222222222227
6049,8990,R,Co,34,3,0,8,0.22222222222222227
6050,8991,D,Co,26,3,0,26,0.19444444444444448
6051,8994,Z,Co,32,3,0,1,0.19444444444444448
6052,8995,P,Co,32,3,0,24,0.19444444444444448
6053,8995,T,Co,22,3,0,0,0.22222222222222227
6054,8996,X,Co,21,3,0,21,0.22222222222222227
6055,8998,A,Co,28,3,0,0,0.22222222222222227
6056,9000,W,Co,26,3,1,18,0.19444444444444448
6057,9001,C,Co,25,3,1,24,0.19444444444444448
6058,9003,E,Co,35,3,1,10,0.19444444444444448
6059,9004,],Co,25,3,1,11,0.19444444444444448
6060,9004,V,Co,29,3,1,17,0.19444444444444448
6061,9007,B,Co,24,3,1,19,0.22222222222222227
6062,9008,I,Co,22,3,1,22,0.22222222222222227
6063,9008,K,Co,25,3,1,0,0.22222222222222227
6064,9011,H,Co,17,3,1,0,0.25000000000000006
6065,9012,L,Co,28,3,1,19,0.22222222222222227
6066,9014,[,Co,27,3,1,11,0.22222222222222227
6067,9014,O,Co,26,3,1,13,0.22222222222222227
6068,9015,J,Co,39,3,1,26,0.22222222222222227
6069,9019,^,Co,13,3,1,35,0.19444444444444448
6070,9019,\,Co,34,3,1,7,0.22222222222222227
6071,9020,G,Co,30,3,1,19,0.22222222222222227
6072,9020,F,Co,15,3,1,13,0.25000000000000006
6073,9024,M,Co,19,3,1,7,0.25000000000000006
6074,9025,Y,Co,27,3,1,14,0.25000000000000006
6075,9026,N,Co,32,3,1,21,0.25000000000000006
6076,9031,Q,Co,24,3,1,36,0.22222222222222227
6077,9031,X,Co,22,3,1,22,0.25000000000000006
6078,9032,D,Co,23,3,1,30,0.22222222222222227
6079,9032,S,Co,32,3,1,26,0.22222222222222227
6080,9034,U,Co,22,3,1,17,0.25000000000000006
6081,9036,A,Co,23,3,1,0,0.25000000000000006
6082,9040,T,Co,25,3,1,0,0.25000000000000006
6083,9041,P,Co,29,3,1,27,0.22222222222222227
6084,9041,R,Co,26,3,1,11,0.25000000000000006
6085,9042,V,Co,22,3,1,19,0.22222222222222227
6086,9044,K,Co,18,3,1,0,0.25000000000000006
6087,9046,W,Co,32,3,1,23,0.22222222222222227
6088,9046,H,Co,23,3,1,0,0.27777777777777785
6089,9049,E,Co,28,3,1,12,0.22222222222222227
6090,9051,C,Co,29,3,1,27,0.22222222222222227
6091,9052,Z,Co,36,3,1,2,0.22222222222222227
6092,9052,[,Co,23,3,1,12,0.25000000000000006
6093,9055,I,Co,31,3,1,23,0.25000000000000006
6094,9056,J,Co,21,3,1,30,0.25000000000000006
6095,9056,O,Co,20,3,1,13,0.25000000000000006
6096,9057,],Co,32,3,1,12,0.22222222222222227
6097,9058,B,Co,35,3,1,20,0.25000000000000006
6098,9060,L,Co,23,3,1,19,0.25000000000000006
6099,9065,\,Co,28,3,1,10,0.25000000000000006
6100,9066,X,Co,18,3,1,25,0.27777777777777785
6101,9067,^,Co,34,3,1,38,0.22222222222222227
6102,9068,G,Co,32,3,1,22,0.25000000000000006
6103,9068,M,Co,21,3,1,9,0.27777777777777785
6104,9073,N,Co,24,3,1,23,0.27777777777777785
6105,9073,F,Co,36,3,1,14,0.27777777777777785
6106,9074,Y,Co,25,3,1,15,0.27777777777777785
6107,9074,D,Co,26,3,1,31,0.25000000000000006
6108,9077,T,Co,22,3,1,0,0.27777777777777785
6109,9078,A,Co,25,3,1,0,0.27777777777777785
6110,9082,Q,Co,29,3,1,42,0.25000000000000006
6111,9083,S,Co,32,3,1,29,0.25000000000000006
6112,9086,V,Co,28,3,1,23,0.25000000000000006
6113,9086,W,Co,24,3,1,25,0.25000000000000006
6114,9087,E,Co,22,3,1,15,0.25000000000000006
6115,9087,U,Co,30,3,1,17,0.27777777777777785
6116,9088,P,Co,34,3,1,28,0.25000000000000006
6117,9090,],Co,18,3,1,12,0.25000000000000006
6118,9091,H,Co,24,3,1,0,0.30555555555555564
6119,9092,K,Co,29,3,1,0,0.27777777777777785
6120,9093,[,Co,28,3,1,13,0.27777777777777785
6121,9094,R,Co,34,3,1,13,0.27777777777777785
6122,9096,B,Co,16,3,1,21,0.27777777777777785
6123,9096,C,Co,30,3,1,27,0.25000000000000006
6124,9097,O,Co,23,3,1,14,0.27777777777777785
6125,9100,Z,Co,28,3,1,3,0.25000000000000006
6126,9101,J,Co,23,3,1,32,0.27777777777777785
6127,9103,\,Co,20,3,1,11,0.27777777777777785
6128,9106,I,Co,29,3,1,24,0.27777777777777785
6129,9107,L,Co,26,3,1,20,0.27777777777777785
6130,9107,M,Co,20,3,1,9,0.30555555555555564
6131,9108,X,Co,28,3,1,29,0.30555555555555564
6132,9110,^,Co,25,3,1,43,0.25000000000000006
6133,9110,F,Co,22,3,1,14,0.30555555555555564
6134,9112,G,Co,22,3,1,22,0.27777777777777785
6135,9114,T,Co,19,3,1,0,0.30555555555555564
6136,9115,N,Co,23,3,1,25,0.30555555555555564
6137,9116,Y,Co,26,3,1,16,0.30555555555555564
6138,9116,A,Co,19,3,1,0,0.30555555555555564
6139,9119,D,Co,26,3,1,35,0.27777777777777785
6140,9120,U,Co,13,3,1,18,0.30555555555555564
6141,9125,Q,Co,25,3,1,45,0.27777777777777785
6142,9125,V,Co,22,3,1,24,0.27777777777777785
6143,9126,R,Co,16,3,1,14,0.30555555555555564
6144,9128,S,Co,31,3,1,33,0.27777777777777785
6145,9129,H,Co,24,3,1,0,0.3333333333333334
6146,9130,K,Co,16,3,1,0,0.30555555555555564
6147,9131,],Co,24,3,1,13,0.27777777777777785
6148,9134,P,Co,24,3,1,35,0.27777777777777785
6149,9134,Z,Co,13,3,1,3,0.27777777777777785
6150,9135,[,Co,23,3,1,14,0.30555555555555564
6151,9137,J,Co,15,3,1,33,0.30555555555555564
6152,9138,W,Co,27,3,1,28,0.27777777777777785
6153,9139,C,Co,24,3,1,27,0.27777777777777785
6154,9140,\,Co,16,3,1,12,0.30555555555555564
6155,9144,E,Co,31,3,1,18,0.27777777777777785
6156,9144,O,Co,25,3,1,15,0.30555555555555564
6157,9144,T,Co,15,3,1,0,0.3333333333333334
6158,9145,I,Co,19,3,1,25,0.30555555555555564
6159,9148,B,Co,30,3,1,21,0.30555555555555564
6160,9148,A,Co,17,3,1,0,0.3333333333333334
6161,9149,L,Co,24,3,1,24,0.30555555555555564
6162,9150,M,Co,22,3,1,10,0.3333333333333334
6163,9151,G,Co,20,3,1,23,0.30555555555555564
6164,9156,D,Co,21,3,1,37,0.30555555555555564
6165,9156,F,Co,24,3,1,15,0.3333333333333334
6166,9157,Y,Co,22,3,1,17,0.3333333333333334
6167,9162,X,Co,33,3,1,34,0.3333333333333334
6168,9162,V,Co,15,3,1,25,0.30555555555555564
6169,9162,Q,Co,18,3,1,46,0.30555555555555564
6170,9163,R,Co,21,3,1,15,0.3333333333333334
6171,9165,^,Co,34,3,1,49,0.27777777777777785
6172,9167,K,Co,19,3,1,0,0.3333333333333334
6173,9168,N,Co,32,3,1,26,0.3333333333333334
6174,9168,],Co,18,3,1,14,0.30555555555555564
6175,9170,S,Co,21,3,1,35,0.30555555555555564
6176,9171,U,Co,31,3,1,19,0.3333333333333334
6177,9172,H,Co,22,3,1,0,0.3611111111111112
6178,9173,[,Co,20,3,1,15,0.3333333333333334
6179,9177,Z,Co,24,3,1,4,0.30555555555555564
6180,9177,\,Co,18,3,1,12,0.3333333333333334
6181,9178,C,Co,19,3,1,30,0.30555555555555564
6182,9178,P,Co,22,3,1,37,0.30555555555555564
6183,9180,J,Co,18,3,1,35,0.3333333333333334
6184,9182,T,Co,22,3,1,0,0.3611111111111112
6185,9183,W,Co,19,3,1,29,0.30555555555555564
6186,9184,A,Co,19,3,1,0,0.3611111111111112
6187,9185,I,Co,20,3,1,27,0.3333333333333334
6188,9186,O,Co,24,3,1,17,0.3333333333333334
6189,9187,E,Co,19,3,1,18,0.30555555555555564
6190,9188,B,Co,24,3,1,22,0.3333333333333334
6191,9189,F,Co,14,3,1,15,0.3611111111111112
6192,9190,G,Co,24,3,1,23,0.3333333333333334
6193,9191,R,Co,15,3,1,15,0.3611111111111112
6194,9196,L,Co,28,3,1,28,0.3333333333333334
6195,9196,V,Co,19,3,1,27,0.3333333333333334
6196,9196,M,Co,28,3,1,11,0.3611111111111112
6197,9197,Y,Co,20,3,1,19,0.3611111111111112
6198,9199,D,Co,21,3,1,39,0.3333333333333334
6199,9202,N,Co,14,3,1,27,0.3611111111111112
6200,9203,K,Co,20,3,1,0,0.3611111111111112
6201,9205,S,Co,16,3,1,37,0.3333333333333334
6202,9208,X,Co,26,3,1,38,0.3611111111111112
6203,9208,[,Co,14,3,1,16,0.3611111111111112
6204,9210,Q,Co,31,3,1,51,0.3333333333333334
6205,9211,U,Co,16,3,1,20,0.3611111111111112
6206,9212,Z,Co,15,3,1,4,0.3333333333333334
6207,9214,],Co,32,3,1,14,0.3333333333333334
6208,9215,P,Co,21,3,1,41,0.3333333333333334
6209,9215,T,Co,16,3,1,0,0.388888888888889
6210,9218,\,Co,23,3,1,12,0.3611111111111112
6211,9219,H,Co,24,3,1,0,0.388888888888889
6212,9220,^,Co,38,3,1,53,0.30555555555555564
6213,9221,I,Co,16,3,1,28,0.3611111111111112
6214,9222,A,Co,20,3,1,0,0.388888888888889
6215,9223,E,Co,22,3,1,18,0.3333333333333334
6216,9224,J,Co,22,3,1,39,0.3611111111111112
6217,9226,C,Co,30,3,1,31,0.3333333333333334
6218,9227,G,Co,16,3,1,24,0.3611111111111112
6219,9232,F,Co,22,3,1,18,0.388888888888889
6220,9232,O,Co,24,3,1,19,0.3611111111111112
6221,9233,M,Co,17,3,1,12,0.388888888888889
6222,9234,B,Co,26,3,1,24,0.3611111111111112
6223,9235,W,Co,31,3,1,33,0.3333333333333334
6224,9238,N,Co,18,3,1,28,0.388888888888889
6225,9240,V,Co,27,3,1,29,0.3611111111111112
6226,9243,L,Co,22,3,1,31,0.3611111111111112
6227,9243,D,Co,25,3,1,41,0.3611111111111112
6228,9244,Y,Co,31,3,1,22,0.388888888888889
6229,9244,R,Co,30,3,1,15,0.388888888888889
6230,9247,K,Co,24,3,1,0,0.388888888888889
6231,9249,],Co,19,3,1,15,0.3611111111111112
6232,9250,\,Co,19,3,1,13,0.388888888888889
6233,9252,S,Co,29,3,1,42,0.3611111111111112
6234,9252,Z,Co,23,3,1,6,0.3611111111111112
6235,9254,T,Co,22,3,1,0,0.4166666666666668
6236,9257,X,Co,34,3,1,41,0.388888888888889
6237,9258,U,Co,34,3,1,21,0.388888888888889
6238,9259,P,Co,26,3,1,44,0.3611111111111112
6239,9264,^,Co,22,3,1,56,0.3333333333333334
6240,9264,[,Co,32,3,1,17,0.388888888888889
6241,9265,E,Co,30,3,1,20,0.3611111111111112
6242,9265,I,Co,32,3,1,29,0.388888888888889
6243,9268,Q,Co,37,3,1,57,0.3611111111111112
6244,9268,M,Co,17,3,1,12,0.4166666666666668
6245,9269,H,Co,26,3,1,0,0.4166666666666668
6246,9271,C,Co,29,3,1,32,0.3611111111111112
6247,9272,J,Co,33,3,1,41,0.388888888888889
6248,9272,A,Co,35,3,1,0,0.4166666666666668
