ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1561,2647,m,Co,82,0,7,79,0.6944444444444446
1562,2649,b,Co,99,0,7,82,0.6666666666666669
1563,2649,L,Co,66,0,7,106,0.6666666666666669
1564,2651,Q,Co,80,0,7,52,0.7222222222222224
1565,2651,f,Co,80,0,7,0,0.7500000000000002
1566,2653,_,Co,80,0,7,62,0.7500000000000002
1567,2653,I,Co,94,0,7,0,0.7222222222222224
1568,2655,s,Co,70,0,7,32,0.7500000000000002
1569,2655,N,Co,80,0,7,60,0.6944444444444446
1570,2657,t,Co,95,0,7,43,0.7500000000000002
1571,2663,z,Co,79,0,7,77,0.7222222222222224
1572,2667,{,Co,90,0,7,86,0.7222222222222224
1573,2667,w,Co,68,0,7,100,0.6944444444444446
1574,2667,^,Co,84,0,7,83,0.7222222222222224
1575,2669,M,Co,85,0,7,76,0.6944444444444446
1576,2671,|,Co,86,0,7,0,0.7222222222222224
1577,2673,n,Co,85,0,7,20,0.7222222222222224
1578,2675,X,Co,77,0,7,30,0.7222222222222224
1579,2675,A,Co,85,0,7,0,0.7500000000000002
1580,2677,O,Co,74,0,7,100,0.6944444444444446
1581,2677,y,Co,93,0,7,68,0.7222222222222224
1582,2679,v,Co,89,0,7,56,0.7500000000000002
1583,2679,W,Co,78,0,7,0,0.7222222222222224
1584,2683,c,Co,75,0,7,27,0.777777777777778
1585,2683,d,Co,83,0,7,60,0.6944444444444446
1586,2685,`,Co,86,0,7,107,0.6944444444444446
1587,2687,o,Co,75,0,7,30,0.777777777777778
1588,2689,q,Co,95,0,7,54,0.7222222222222224
1589,2695,G,Co,89,0,7,70,0.7222222222222224
1590,2695,P,Co,75,0,7,112,0.6944444444444446
1591,2697,],Co,94,0,7,154,0.6666666666666669
1592,2699,B,Co,85,0,7,93,0.6666666666666669
1593,2699,Y,Co,76,0,7,0,0.7222222222222224
1594,2703,e,Co,72,0,7,0,0.7500000000000002
1595,2707,K,Co,99,0,7,135,0.6944444444444446
1596,2707,x,Co,84,0,7,26,0.777777777777778
1597,2709,J,Co,93,0,7,116,0.6944444444444446
1598,2709,D,Co,104,0,7,62,0.7222222222222224
1599,2711,[,Co,79,0,7,58,0.7222222222222224
1600,2711,S,Co,91,0,7,39,0.7222222222222224
1601,2711,\,Co,81,0,7,0,0.777777777777778
1602,2713,T,Co,93,0,7,34,0.7500000000000002
1603,2713,a,Co,89,0,7,0,0.7500000000000002
1604,2715,p,Co,80,0,7,0,0.7500000000000002
1605,2717,i,Co,74,0,7,30,0.7222222222222224
1606,2717,R,Co,80,0,7,30,0.777777777777778
1607,2721,Z,Co,72,0,7,0,0.7500000000000002
1608,2723,V,Co,90,0,7,98,0.6944444444444446
1609,2725,l,Co,72,0,7,30,0.7500000000000002
1610,2729,F,Co,84,0,7,116,0.7222222222222224
1611,2729,g,Co,68,0,7,76,0.7222222222222224
1612,2731,h,Co,98,0,7,124,0.7222222222222224
1613,2737,k,Co,89,0,7,81,0.6944444444444446
1614,2739,L,Co,76,0,7,111,0.6944444444444446
1615,2739,b,Co,70,0,7,85,0.6944444444444446
1616,2739,E,Co,92,0,7,86,0.7222222222222224
1617,2741,j,Co,97,0,7,152,0.6666666666666669
1618,2743,Q,Co,77,0,7,53,0.7500000000000002
1619,2743,I,Co,67,0,7,0,0.7500000000000002
1620,2745,u,Co,85,0,7,85,0.7222222222222224
1621,2747,_,Co,76,0,7,64,0.777777777777778
1622,2749,r,Co,95,0,7,34,0.7500000000000002
1623,2755,C,Co,84,0,7,102,0.7222222222222224
1624,2755,w,Co,69,0,7,104,0.7222222222222224
1625,2755,H,Co,91,0,7,121,0.6944444444444446
1626,2759,{,Co,71,0,7,90,0.7500000000000002
1627,2759,U,Co,101,0,7,60,0.7500000000000002
1628,2759,s,Co,89,0,7,32,0.777777777777778
1629,2761,t,Co,86,0,7,44,0.777777777777778
1630,2763,|,Co,73,0,7,0,0.7500000000000002
1631,2763,m,Co,101,0,7,79,0.7222222222222224
1632,2763,n,Co,74,0,7,20,0.7500000000000002
1633,2765,N,Co,85,0,7,60,0.7222222222222224
1634,2767,W,Co,68,0,7,0,0.7500000000000002
1635,2767,f,Co,98,0,7,0,0.777777777777778
1636,2769,^,Co,79,0,7,88,0.7500000000000002
1637,2769,X,Co,76,0,7,31,0.7500000000000002
1638,2769,A,Co,71,0,7,0,0.777777777777778
1639,2773,c,Co,72,0,7,28,0.8055555555555558
1640,2773,z,Co,95,0,7,78,0.7500000000000002
1641,2775,y,Co,74,0,7,69,0.7500000000000002
1642,2777,v,Co,76,0,7,58,0.777777777777778
1643,2783,G,Co,75,0,7,73,0.7500000000000002
1644,2783,o,Co,76,0,7,31,0.8055555555555558
1645,2787,Y,Co,68,0,7,0,0.7500000000000002
1646,2789,M,Co,99,0,7,82,0.7222222222222224
1647,2791,],Co,75,0,7,160,0.6944444444444446
1648,2791,x,Co,65,0,7,26,0.8055555555555558
1649,2793,B,Co,74,0,7,96,0.6944444444444446
1650,2795,O,Co,95,0,7,111,0.7222222222222224
1651,2795,\,Co,68,0,7,0,0.8055555555555558
1652,2797,T,Co,70,0,7,35,0.777777777777778
1653,2797,a,Co,70,0,7,0,0.777777777777778
1654,2799,S,Co,66,0,7,39,0.7500000000000002
1655,2801,P,Co,92,0,7,116,0.7222222222222224
1656,2801,d,Co,101,0,7,61,0.7222222222222224
1657,2801,R,Co,64,0,7,30,0.8055555555555558
1658,2801,p,Co,68,0,7,0,0.777777777777778
1659,2805,Z,Co,63,0,7,0,0.777777777777778
1660,2805,i,Co,68,0,7,30,0.7500000000000002
1661,2807,V,Co,65,0,7,100,0.7222222222222224
1662,2809,q,Co,108,0,7,56,0.7500000000000002
1663,2811,J,Co,86,0,7,119,0.7222222222222224
1664,2811,Q,Co,52,0,7,54,0.777777777777778
1665,2815,e,Co,88,0,7,0,0.777777777777778
1666,2817,k,Co,61,0,7,85,0.7222222222222224
1667,2817,r,Co,49,0,7,35,0.777777777777778
1668,2819,F,Co,64,0,7,120,0.7500000000000002
1669,2821,`,Co,117,0,7,111,0.7222222222222224
1670,2821,l,Co,80,0,7,31,0.777777777777778
1671,2821,I,Co,59,0,7,0,0.777777777777778
1672,2827,[,Co,102,0,7,59,0.7500000000000002
1673,2829,E,Co,69,0,7,89,0.7500000000000002
1674,2829,u,Co,62,0,7,87,0.7500000000000002
1675,2831,g,Co,81,0,7,79,0.7500000000000002
1676,2835,H,Co,61,0,7,128,0.7222222222222224
1677,2839,K,Co,112,0,7,139,0.7222222222222224
1678,2839,t,Co,63,0,7,47,0.8055555555555558
1679,2839,b,Co,79,0,7,87,0.7222222222222224
1680,2839,|,Co,57,0,7,0,0.777777777777778
1681,2843,j,Co,81,0,7,157,0.6944444444444446
1682,2843,D,Co,115,0,7,62,0.7500000000000002
1683,2843,s,Co,63,0,7,32,0.8055555555555558
1684,2843,_,Co,72,0,7,64,0.8055555555555558
1685,2847,m,Co,64,0,7,81,0.7500000000000002
1686,2849,U,Co,66,0,7,61,0.777777777777778
1687,2857,w,Co,86,0,7,109,0.7500000000000002
1688,2857,C,Co,83,0,7,107,0.7500000000000002
1689,2857,X,Co,69,0,7,34,0.777777777777778
1690,2859,^,Co,73,0,7,91,0.777777777777778
1691,2861,h,Co,116,0,7,131,0.7500000000000002
1692,2861,n,Co,77,0,7,20,0.777777777777778
1693,2861,c,Co,71,0,7,28,0.8333333333333336
1694,2865,o,Co,65,0,7,31,0.8333333333333336
1695,2867,{,Co,91,0,7,93,0.777777777777778
1696,2867,z,Co,74,0,7,80,0.777777777777778
1697,2869,N,Co,79,0,7,62,0.7500000000000002
1698,2871,A,Co,86,0,7,0,0.8055555555555558
1699,2871,Y,Co,65,0,7,0,0.777777777777778
1700,2873,M,Co,65,0,7,84,0.7500000000000002
1701,2873,\,Co,60,0,7,0,0.8333333333333336
1702,2875,f,Co,84,0,7,0,0.8055555555555558
1703,2877,a,Co,59,0,7,0,0.8055555555555558
1704,2879,x,Co,69,0,7,28,0.8333333333333336
1705,2881,L,Co,124,1,0,8,0.0
1706,2883,S,Co,62,1,0,1,0.0
1707,2883,R,Co,63,1,0,0,0.0
1708,2885,B,Co,74,1,0,4,0.0
1709,2885,G,Co,85,1,0,3,0.0
1710,2885,W,Co,103,1,0,0,0.0
1711,2887,Z,Co,61,1,0,0,0.0
1712,2889,y,Co,93,1,0,0,0.0
1713,2893,v,Co,92,1,0,0,0.0
1714,2895,P,Co,71,1,0,4,0.0
1715,2899,],Co,90,1,0,5,0.0
1716,2899,i,Co,69,1,0,0,0.0
1717,2901,O,Co,84,1,0,6,0.0
1718,2903,d,Co,83,1,0,3,0.0
1719,2903,p,Co,84,1,0,0,0.0
1720,2905,J,Co,72,1,0,7,0.0
1721,2907,T,Co,87,1,0,1,0.0
1722,2909,`,Co,71,1,0,3,0.0
1723,2909,V,Co,83,1,0,1,0.0
1724,2911,q,Co,82,1,0,2,0.0
1725,2911,l,Co,69,1,0,1,0.0
1726,2915,r,Co,78,1,0,2,0.0
1727,2915,Q,Co,85,1,0,1,0.0
1728,2915,e,Co,82,1,0,0,0.0
1729,2915,g,Co,69,1,0,0,0.0
1730,2917,[,Co,73,1,0,2,0.0
1731,2919,E,Co,66,1,0,0,0.0
1732,2923,b,Co,65,1,0,2,0.0
1733,2925,D,Co,66,1,0,1,0.0
1734,2927,F,Co,85,1,0,4,0.0
1735,2927,|,Co,62,1,0,0,0.0
1736,2929,k,Co,87,1,0,5,0.0
1737,2933,u,Co,82,1,0,6,0.0
1738,2933,I,Co,87,1,0,0,0.0
1739,2941,w,Co,67,1,0,6,0.0
1740,2941,H,Co,89,1,0,5,0.0
1741,2941,s,Co,80,1,0,2,0.0
1742,2943,U,Co,74,1,0,6,0.0
1743,2945,n,Co,63,1,0,0,0.0
1744,2947,C,Co,71,1,0,1,0.0
1745,2947,t,Co,93,1,0,1,0.0
1746,2949,Y,Co,59,1,0,0,0.027777777777777776
1747,2953,A,Co,61,1,0,0,0.027777777777777776
1748,2955,K,Co,101,1,0,9,0.0
1749,2955,o,Co,69,1,0,2,0.0
1750,2961,x,Co,62,1,0,1,0.027777777777777776
1751,2963,h,Co,83,1,0,8,0.0
1752,2963,j,Co,101,1,0,6,0.0
1753,2963,L,Co,63,1,0,11,0.027777777777777776
1754,2967,_,Co,100,1,0,4,0.0
1755,2967,R,Co,64,1,0,1,0.027777777777777776
1756,2971,G,Co,67,1,0,5,0.027777777777777776
1757,2971,Z,Co,67,1,0,0,0.027777777777777776
1758,2973,{,Co,89,1,0,3,0.027777777777777776
1759,2973,m,Co,106,1,0,3,0.0
1760,2977,y,Co,66,1,0,1,0.027777777777777776
1761,2979,^,Co,100,1,0,4,0.0
1762,2981,c,Co,99,1,0,2,0.0
1763,2985,X,Co,105,1,0,1,0.0
1764,2987,z,Co,98,1,0,5,0.027777777777777776
1765,2989,f,Co,99,1,0,0,0.027777777777777776
1766,2991,J,Co,69,1,0,12,0.027777777777777776
1767,2991,N,Co,100,1,0,3,0.027777777777777776
1768,2991,\,Co,98,1,0,0,0.027777777777777776
1769,2995,],Co,79,1,0,15,0.027777777777777776
1770,2999,g,Co,65,1,0,2,0.027777777777777776
1771,2999,S,Co,98,1,0,3,0.027777777777777776
1772,2999,p,Co,78,1,0,0,0.027777777777777776
1773,3003,M,Co,106,1,0,5,0.027777777777777776
1774,3003,e,Co,68,1,0,0,0.027777777777777776
1775,3003,W,Co,96,1,0,0,0.027777777777777776
1776,3005,B,Co,99,1,0,9,0.027777777777777776
1777,3007,`,Co,82,1,0,5,0.027777777777777776
1778,3007,a,Co,107,1,0,0,0.027777777777777776
1779,3009,i,Co,87,1,0,1,0.027777777777777776
1780,3009,E,Co,68,1,0,1,0.027777777777777776
1781,3013,v,Co,103,1,0,1,0.027777777777777776
1782,3013,I,Co,68,1,0,0,0.027777777777777776
1783,3015,P,Co,102,1,0,7,0.027777777777777776
1784,3015,V,Co,90,1,0,3,0.027777777777777776
1785,3015,l,Co,87,1,0,2,0.027777777777777776
1786,3021,k,Co,66,1,0,7,0.027777777777777776
1787,3021,D,Co,76,1,0,2,0.027777777777777776
1788,3023,d,Co,99,1,0,5,0.027777777777777776
1789,3027,Q,Co,90,1,0,5,0.027777777777777776
1790,3029,T,Co,104,1,0,2,0.027777777777777776
1791,3031,O,Co,113,1,0,13,0.027777777777777776
1792,3031,F,Co,83,1,0,7,0.027777777777777776
1793,3033,H,Co,75,1,0,9,0.027777777777777776
1794,3037,r,Co,102,1,0,4,0.027777777777777776
1795,3037,Y,Co,74,1,0,0,0.05555555555555555
1796,3043,q,Co,110,1,0,6,0.027777777777777776
1797,3043,o,Co,71,1,0,3,0.027777777777777776
1798,3045,u,Co,99,1,0,13,0.027777777777777776
1799,3045,w,Co,85,1,0,11,0.027777777777777776
1800,3047,b,Co,102,1,0,5,0.027777777777777776
1801,3049,|,Co,101,1,0,0,0.027777777777777776
1802,3053,[,Co,117,1,0,5,0.027777777777777776
1803,3053,s,Co,91,1,0,4,0.027777777777777776
1804,3057,n,Co,92,1,0,0,0.027777777777777776
1805,3057,U,Co,89,1,0,6,0.027777777777777776
1806,3059,t,Co,95,1,0,5,0.027777777777777776
1807,3059,C,Co,93,1,0,4,0.027777777777777776
1808,3061,K,Co,84,1,0,16,0.027777777777777776
1809,3061,x,Co,81,1,0,1,0.05555555555555555
1810,3061,A,Co,85,1,0,0,0.05555555555555555
1811,3069,{,Co,78,1,0,5,0.05555555555555555
1812,3069,y,Co,74,1,0,3,0.05555555555555555
1813,3071,h,Co,87,1,0,11,0.027777777777777776
1814,3073,L,Co,98,1,0,16,0.05555555555555555
1815,3073,X,Co,73,1,0,1,0.027777777777777776
1816,3073,J,Co,66,1,0,12,0.05555555555555555
1817,3075,j,Co,92,1,0,12,0.027777777777777776
1818,3081,R,Co,94,1,0,3,0.05555555555555555
1819,3081,g,Co,65,1,0,4,0.05555555555555555
1820,3081,c,Co,77,1,0,4,0.027777777777777776
1821,3083,_,Co,96,1,0,8,0.027777777777777776
1822,3085,Z,Co,93,1,0,0,0.05555555555555555
1823,3087,G,Co,96,1,0,9,0.05555555555555555
1824,3087,`,Co,66,1,0,6,0.05555555555555555
1825,3089,\,Co,74,1,0,0,0.05555555555555555
1826,3091,^,Co,94,1,0,4,0.027777777777777776
1827,3093,N,Co,82,1,0,7,0.05555555555555555
1828,3093,W,Co,70,1,0,0,0.05555555555555555
1829,3097,m,Co,105,1,0,8,0.027777777777777776
1830,3097,e,Co,78,1,0,0,0.05555555555555555
1831,3097,a,Co,72,1,0,0,0.05555555555555555
1832,3105,z,Co,102,1,0,10,0.05555555555555555
1833,3109,P,Co,81,1,0,16,0.05555555555555555
1834,3109,B,Co,80,1,0,13,0.05555555555555555
1835,3109,f,Co,99,1,0,0,0.05555555555555555
1836,3111,M,Co,89,1,0,10,0.05555555555555555
1837,3115,S,Co,98,1,0,4,0.05555555555555555
1838,3117,],Co,109,1,0,23,0.05555555555555555
1839,3117,l,Co,80,1,0,4,0.05555555555555555
1840,3119,E,Co,88,1,0,4,0.05555555555555555
1841,3119,i,Co,92,1,0,1,0.05555555555555555
1842,3121,V,Co,85,1,0,6,0.05555555555555555
1843,3121,p,Co,104,1,0,0,0.05555555555555555
1844,3123,I,Co,93,1,0,0,0.05555555555555555
1845,3129,F,Co,76,1,0,10,0.05555555555555555
1846,3131,d,Co,91,1,0,8,0.05555555555555555
1847,3131,v,Co,102,1,0,4,0.05555555555555555
1848,3133,T,Co,78,1,0,2,0.05555555555555555
1849,3135,Q,Co,84,1,0,9,0.05555555555555555
1850,3135,D,Co,92,1,0,2,0.05555555555555555
1851,3139,k,Co,95,1,0,9,0.05555555555555555
1852,3139,o,Co,81,1,0,4,0.05555555555555555
1853,3141,H,Co,87,1,0,19,0.05555555555555555
1854,3141,O,Co,84,1,0,14,0.05555555555555555
1855,3141,r,Co,88,1,0,5,0.05555555555555555
1856,3143,|,Co,76,1,0,0,0.05555555555555555
1857,3145,Y,Co,89,1,0,0,0.08333333333333333
1858,3149,q,Co,83,1,0,9,0.05555555555555555
1859,3149,s,Co,74,1,0,6,0.05555555555555555
1860,3149,u,Co,88,1,0,13,0.05555555555555555
1861,3151,U,Co,78,1,0,8,0.05555555555555555
1862,3153,j,Co,63,1,0,12,0.05555555555555555
1863,3155,[,Co,82,1,0,6,0.05555555555555555
1864,3155,x,Co,74,1,0,1,0.08333333333333333
1865,3157,w,Co,91,1,0,17,0.05555555555555555
1866,3161,b,Co,92,1,0,9,0.05555555555555555
1867,3161,{,Co,69,1,0,7,0.08333333333333333
1868,3161,y,Co,76,1,0,4,0.08333333333333333
1869,3165,X,Co,68,1,0,1,0.05555555555555555
1870,3167,h,Co,79,1,0,15,0.05555555555555555
1871,3169,K,Co,92,1,0,20,0.05555555555555555
1872,3169,_,Co,64,1,0,10,0.05555555555555555
1873,3171,t,Co,97,1,0,8,0.05555555555555555
1874,3171,c,Co,65,1,0,5,0.05555555555555555
1875,3173,Z,Co,67,1,0,0,0.08333333333333333
1876,3179,m,Co,67,1,0,9,0.05555555555555555
1877,3181,n,Co,100,1,0,3,0.05555555555555555
1878,3181,N,Co,63,1,0,10,0.08333333333333333
1879,3183,J,Co,91,1,0,18,0.08333333333333333
1880,3183,a,Co,68,1,0,0,0.08333333333333333
1881,3185,C,Co,103,1,0,10,0.05555555555555555
1882,3187,W,Co,76,1,0,0,0.08333333333333333
1883,3189,A,Co,103,1,0,0,0.08333333333333333
1884,3191,g,Co,96,1,0,7,0.08333333333333333
1885,3191,f,Co,65,1,0,0,0.08333333333333333
1886,3193,P,Co,69,1,0,19,0.08333333333333333
1887,3197,M,Co,68,1,0,16,0.08333333333333333
1888,3199,L,Co,109,1,0,19,0.08333333333333333
1889,3199,E,Co,62,1,0,5,0.08333333333333333
1890,3201,G,Co,101,1,0,12,0.08333333333333333
1891,3203,S,Co,67,1,0,5,0.08333333333333333
1892,3203,R,Co,104,1,0,3,0.08333333333333333
1893,3205,B,Co,76,1,0,18,0.08333333333333333
1894,3207,l,Co,64,1,0,6,0.08333333333333333
1895,3207,\,Co,102,1,0,0,0.08333333333333333
1896,3209,I,Co,71,1,0,0,0.08333333333333333
1897,3211,^,Co,103,1,0,7,0.05555555555555555
1898,3211,T,Co,58,1,0,2,0.08333333333333333
1899,3215,z,Co,92,1,0,10,0.08333333333333333
1900,3217,V,Co,76,1,0,11,0.08333333333333333
1901,3217,`,Co,108,1,0,9,0.08333333333333333
1902,3221,d,Co,67,1,0,11,0.08333333333333333
1903,3221,i,Co,84,1,0,2,0.08333333333333333
1904,3221,e,Co,104,1,0,0,0.08333333333333333
1905,3223,D,Co,74,1,0,3,0.08333333333333333
1906,3225,],Co,85,1,0,29,0.08333333333333333
1907,3225,p,Co,86,1,0,0,0.08333333333333333
1908,3229,Q,Co,75,1,0,11,0.08333333333333333
1909,3229,v,Co,77,1,0,4,0.08333333333333333
1910,3229,o,Co,76,1,0,4,0.08333333333333333
1911,3233,H,Co,69,1,0,23,0.08333333333333333
1912,3233,s,Co,64,1,0,6,0.08333333333333333
1913,3233,|,Co,74,1,0,0,0.08333333333333333
1914,3237,F,Co,85,1,0,15,0.08333333333333333
1915,3237,Y,Co,67,1,0,0,0.1111111111111111
1916,3237,u,Co,70,1,0,13,0.08333333333333333
1917,3239,q,Co,69,1,0,10,0.08333333333333333
1918,3241,O,Co,77,1,1,18,0.08333333333333333
1919,3241,k,Co,86,1,1,9,0.08333333333333333
1920,3241,[,Co,65,1,1,6,0.08333333333333333
1921,3247,b,Co,69,1,1,12,0.08333333333333333
1922,3247,x,Co,74,1,1,2,0.1111111111111111
1923,3247,r,Co,86,1,1,6,0.08333333333333333
1924,3251,K,Co,61,1,1,24,0.08333333333333333
1925,3251,X,Co,68,1,1,1,0.08333333333333333
1926,3255,c,Co,65,1,1,5,0.08333333333333333
1927,3255,t,Co,62,1,1,8,0.08333333333333333
1928,3257,{,Co,78,1,1,13,0.1111111111111111
1929,3257,U,Co,90,1,1,11,0.08333333333333333
1930,3259,W,Co,53,1,1,0,0.1111111111111111
1931,3263,w,Co,80,1,1,23,0.08333333333333333
1932,3265,g,Co,55,1,1,8,0.1111111111111111
1933,3269,y,Co,85,1,1,8,0.1111111111111111
1934,3271,N,Co,68,1,1,16,0.1111111111111111
1935,3271,T,Co,44,1,1,3,0.1111111111111111
1936,3273,Z,Co,79,1,1,0,0.1111111111111111
1937,3275,J,Co,78,1,1,22,0.1111111111111111
1938,3277,j,Co,105,1,1,20,0.08333333333333333
1939,3277,a,Co,77,1,1,0,0.1111111111111111
1940,3279,m,Co,75,1,1,11,0.08333333333333333
1941,3279,n,Co,78,1,1,3,0.08333333333333333
1942,3281,A,Co,74,1,1,0,0.1111111111111111
1943,3283,z,Co,53,1,1,14,0.1111111111111111
1944,3285,f,Co,72,1,1,0,0.1111111111111111
1945,3287,h,Co,107,1,1,18,0.08333333333333333
1946,3287,M,Co,71,1,1,18,0.1111111111111111
1947,3289,i,Co,50,1,1,3,0.1111111111111111
1948,3293,G,Co,78,1,1,17,0.1111111111111111
1949,3293,B,Co,65,1,1,20,0.1111111111111111
1950,3293,_,Co,110,1,1,11,0.08333333333333333
1951,3295,S,Co,77,1,1,7,0.1111111111111111
1952,3299,P,Co,83,1,1,20,0.1111111111111111
1953,3299,R,Co,70,1,1,3,0.1111111111111111
1954,3303,C,Co,100,1,1,13,0.08333333333333333
1955,3303,^,Co,70,1,1,10,0.08333333333333333
1956,3303,\,Co,77,1,1,0,0.1111111111111111
1957,3305,V,Co,66,1,1,12,0.1111111111111111
1958,3307,p,Co,66,1,1,0,0.1111111111111111
1959,3311,],Co,70,1,1,38,0.1111111111111111
1960,3313,L,Co,95,1,1,22,0.1111111111111111
1961,3313,l,Co,84,1,1,9,0.1111111111111111
1962,3315,o,Co,65,1,1,4,0.1111111111111111
1963,3317,v,Co,67,1,1,7,0.1111111111111111
1964,3317,I,Co,87,1,1,0,0.1111111111111111
1965,3319,Y,Co,68,1,1,0,0.1388888888888889
1966,3321,E,Co,98,1,1,7,0.1111111111111111
1967,3321,q,Co,61,1,1,10,0.1111111111111111
1968,3325,D,Co,78,1,1,5,0.1111111111111111
1969,3325,e,Co,84,1,1,0,0.1111111111111111
1970,3325,x,Co,55,1,1,2,0.1388888888888889
1971,3327,`,Co,88,1,1,18,0.1111111111111111
1972,3333,H,Co,82,1,1,25,0.1111111111111111
1973,3333,d,Co,89,1,1,13,0.1111111111111111
1974,3333,X,Co,63,1,1,3,0.1111111111111111
1975,3333,Q,Co,82,1,1,12,0.1111111111111111
1976,3337,F,Co,83,1,1,22,0.1111111111111111
1977,3337,b,Co,72,1,1,12,0.1111111111111111
1978,3337,|,Co,87,1,1,0,0.1111111111111111
1979,3341,s,Co,89,1,1,8,0.1111111111111111
1980,3345,t,Co,75,1,1,10,0.1111111111111111
1981,3347,[,Co,86,1,1,7,0.1111111111111111
1982,3351,{,Co,75,1,1,20,0.1388888888888889
1983,3351,k,Co,92,1,1,14,0.1111111111111111
1984,3353,u,Co,94,1,1,19,0.1111111111111111
1985,3355,g,Co,72,1,1,11,0.1388888888888889
1986,3355,U,Co,85,1,1,13,0.1111111111111111
1987,3359,Z,Co,70,1,1,0,0.1388888888888889
1988,3361,O,Co,99,1,1,21,0.1111111111111111
1989,3365,K,Co,98,1,1,28,0.1111111111111111
1990,3367,m,Co,74,1,1,15,0.1111111111111111
1991,3367,J,Co,75,1,1,24,0.1388888888888889
1992,3367,r,Co,101,1,1,7,0.1111111111111111
1993,3369,w,Co,92,1,1,30,0.1111111111111111
1994,3369,W,Co,92,1,1,0,0.1388888888888889
1995,3371,a,Co,76,1,1,0,0.1388888888888889
1996,3371,c,Co,98,1,1,5,0.1111111111111111
1997,3375,T,Co,82,1,1,4,0.1388888888888889
1998,3375,f,Co,69,1,1,0,0.1388888888888889
1999,3379,y,Co,93,1,1,11,0.1388888888888889
2000,3379,A,Co,85,1,1,0,0.1388888888888889
2001,3381,N,Co,90,1,1,19,0.1388888888888889
2002,3383,h,Co,78,1,1,24,0.1111111111111111
2003,3385,S,Co,75,1,1,8,0.1388888888888889
2004,3385,n,Co,92,1,1,3,0.1111111111111111
2005,3387,B,Co,77,1,1,24,0.1388888888888889
2006,3389,i,Co,81,1,1,4,0.1388888888888889
2007,3389,p,Co,68,1,1,0,0.1388888888888889
2008,3391,I,Co,62,1,1,0,0.1388888888888889
2009,3395,j,Co,102,1,1,26,0.1111111111111111
2010,3395,G,Co,84,1,1,20,0.1388888888888889
2011,3395,E,Co,59,1,1,7,0.1388888888888889
2012,3399,R,Co,79,1,1,3,0.1388888888888889
2013,3401,P,Co,87,1,1,24,0.1388888888888889
2014,3401,V,Co,77,1,1,16,0.1388888888888889
2015,3401,q,Co,58,1,1,11,0.1388888888888889
2016,3403,z,Co,96,1,1,16,0.1388888888888889
2017,3407,l,Co,76,1,1,10,0.1388888888888889
2018,3409,^,Co,91,1,1,12,0.1111111111111111
2019,3409,D,Co,61,1,1,7,0.1388888888888889
2020,3411,M,Co,104,1,1,20,0.1388888888888889
2021,3411,Y,Co,71,1,1,0,0.16666666666666669
2022,3415,C,Co,95,1,1,19,0.1111111111111111
2023,3415,L,Co,86,1,1,23,0.1388888888888889
2024,3417,_,Co,105,1,1,12,0.1111111111111111
2025,3419,H,Co,63,1,1,28,0.1388888888888889
2026,3421,d,Co,72,1,1,16,0.1388888888888889
2027,3421,o,Co,85,1,1,5,0.1388888888888889
2028,3421,\,Co,97,1,1,0,0.1388888888888889
2029,3429,t,Co,66,1,1,12,0.1388888888888889
2030,3429,x,Co,87,1,1,4,0.16666666666666669
2031,3431,`,Co,82,1,1,24,0.1388888888888889
2032,3433,F,Co,73,1,1,27,0.1388888888888889
2033,3433,e,Co,86,1,1,0,0.1388888888888889
2034,3435,Q,Co,76,1,1,12,0.1388888888888889
2035,3437,|,Co,82,1,1,0,0.1388888888888889
2036,3439,U,Co,68,1,1,16,0.1388888888888889
2037,3441,b,Co,80,1,1,13,0.1388888888888889
2038,3443,k,Co,74,1,1,17,0.1388888888888889
2039,3443,[,Co,76,1,1,8,0.1388888888888889
2040,3443,Z,Co,70,1,1,0,0.16666666666666669
2041,3447,],Co,119,1,1,49,0.1388888888888889
2042,3451,{,Co,82,1,1,23,0.16666666666666669
2043,3451,u,Co,78,1,1,21,0.1388888888888889
2044,3451,O,Co,70,1,1,23,0.1388888888888889
2045,3455,c,Co,71,1,1,5,0.1388888888888889
2046,3457,K,Co,74,1,1,33,0.1388888888888889
2047,3459,v,Co,125,1,1,11,0.1388888888888889
2048,3461,g,Co,88,1,1,14,0.16666666666666669
2049,3461,m,Co,73,1,1,16,0.1388888888888889
2050,3463,S,Co,61,1,1,9,0.16666666666666669
2051,3465,X,Co,112,1,1,4,0.1388888888888889
2052,3467,T,Co,71,1,1,5,0.16666666666666669
2053,3469,w,Co,84,1,1,37,0.1388888888888889
2054,3469,i,Co,63,1,1,5,0.16666666666666669
2055,3471,s,Co,107,1,1,9,0.1388888888888889
2056,3471,A,Co,68,1,1,0,0.16666666666666669
2057,3473,a,Co,82,1,1,0,0.16666666666666669
2058,3473,n,Co,64,1,1,3,0.1388888888888889
2059,3475,J,Co,89,1,1,29,0.16666666666666669
2060,3477,B,Co,69,1,1,25,0.16666666666666669
2061,3479,r,Co,97,1,1,9,0.1388888888888889
2062,3479,W,Co,91,1,1,0,0.16666666666666669
2063,3481,P,Co,62,1,1,26,0.16666666666666669
2064,3481,p,Co,72,1,1,0,0.16666666666666669
2065,3483,f,Co,85,1,1,0,0.16666666666666669
2066,3485,h,Co,82,1,1,28,0.1388888888888889
2067,3487,R,Co,67,1,1,4,0.16666666666666669
