ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
529,2329,\,Co,100,0,6,59,0.5000000000000001
530,2331,J,Co,150,0,6,54,0.4722222222222224
531,2335,F,Co,105,0,6,15,0.5000000000000001
532,2335,I,Co,153,0,6,24,0.4722222222222224
533,2345,Z,Co,110,0,6,20,0.5000000000000001
534,2347,Y,Co,150,0,6,28,0.4722222222222224
535,2351,S,Co,139,0,6,18,0.4722222222222224
536,2359,U,Co,142,0,6,22,0.5000000000000001
537,2361,],Co,119,0,6,80,0.4722222222222224
538,2367,[,Co,141,0,6,58,0.4722222222222224
539,2369,^,Co,111,0,6,44,0.5000000000000001
540,2373,R,Co,133,0,6,28,0.5000000000000001
541,2377,G,Co,132,0,6,0,0.5000000000000001
542,2381,K,Co,122,0,6,34,0.4722222222222224
543,2387,C,Co,116,0,6,31,0.5000000000000001
544,2391,N,Co,119,0,6,0,0.5000000000000001
545,2393,L,Co,128,0,6,85,0.4722222222222224
546,2399,V,Co,126,0,6,39,0.5000000000000001
547,2403,W,Co,125,0,6,72,0.4722222222222224
548,2413,A,Co,134,0,6,63,0.5000000000000001
549,2415,E,Co,132,0,6,38,0.5000000000000001
550,2417,X,Co,111,0,6,13,0.5000000000000001
551,2423,T,Co,111,0,6,27,0.5000000000000001
552,2427,M,Co,125,0,6,51,0.5000000000000001
553,2429,D,Co,107,0,6,44,0.5000000000000001
554,2443,O,Co,135,0,6,84,0.4722222222222224
555,2447,H,Co,105,0,6,95,0.5000000000000001
556,2451,\,Co,102,0,6,59,0.5277777777777779
557,2453,P,Co,136,0,6,69,0.5000000000000001
558,2459,I,Co,110,0,6,26,0.5000000000000001
559,2463,F,Co,106,0,6,15,0.5277777777777779
560,2467,B,Co,136,0,6,94,0.4722222222222224
561,2471,Z,Co,103,0,6,22,0.5277777777777779
562,2475,Q,Co,132,0,6,53,0.5000000000000001
563,2479,U,Co,104,0,6,24,0.5277777777777779
564,2485,J,Co,139,0,6,57,0.5000000000000001
565,2487,],Co,103,0,6,82,0.5000000000000001
566,2489,S,Co,126,0,6,18,0.5000000000000001
567,2497,^,Co,108,0,6,47,0.5277777777777779
568,2497,Y,Co,128,0,6,30,0.5000000000000001
569,2501,K,Co,95,0,6,34,0.5000000000000001
570,2507,C,Co,98,0,6,32,0.5277777777777779
571,2511,[,Co,125,0,6,63,0.5000000000000001
572,2519,L,Co,105,0,6,89,0.5000000000000001
573,2521,R,Co,133,0,7,31,0.5277777777777779
574,2525,G,Co,133,0,7,0,0.5277777777777779
575,2527,W,Co,105,0,7,74,0.5000000000000001
576,2529,N,Co,121,0,7,0,0.5277777777777779
577,2535,A,Co,103,0,7,65,0.5277777777777779
578,2537,V,Co,123,0,7,41,0.5277777777777779
579,2541,X,Co,107,0,7,13,0.5277777777777779
580,2545,E,Co,107,0,7,41,0.5277777777777779
581,2545,T,Co,99,0,7,27,0.5277777777777779
582,2551,D,Co,104,0,7,45,0.5277777777777779
583,2557,M,Co,110,0,7,55,0.5277777777777779
584,2569,O,Co,109,0,7,91,0.5000000000000001
585,2569,H,Co,101,0,7,99,0.5277777777777779
586,2573,\,Co,106,0,7,59,0.5555555555555557
587,2575,F,Co,98,0,7,16,0.5555555555555557
588,2577,P,Co,101,0,7,69,0.5277777777777779
589,2581,Z,Co,93,0,7,23,0.5555555555555557
590,2581,I,Co,100,0,7,26,0.5277777777777779
591,2595,B,Co,114,0,7,99,0.5000000000000001
592,2597,Q,Co,105,0,7,59,0.5277777777777779
593,2599,U,Co,101,0,7,24,0.5555555555555557
594,2607,],Co,102,0,7,85,0.5277777777777779
595,2611,J,Co,110,0,7,61,0.5277777777777779
596,2611,^,Co,96,0,7,47,0.5555555555555557
597,2617,S,Co,112,0,7,19,0.5277777777777779
598,2617,C,Co,94,0,7,33,0.5555555555555557
599,2625,K,Co,106,0,7,36,0.5277777777777779
600,2629,[,Co,95,0,7,67,0.5277777777777779
601,2637,Y,Co,118,0,7,34,0.5277777777777779
602,2647,L,Co,110,0,7,96,0.5277777777777779
603,2647,R,Co,109,0,7,34,0.5555555555555557
604,2651,N,Co,109,0,7,0,0.5555555555555557
605,2655,W,Co,104,0,7,76,0.5277777777777779
606,2655,G,Co,111,0,7,0,0.5555555555555557
607,2661,T,Co,101,0,7,28,0.5555555555555557
608,2663,A,Co,110,0,7,67,0.5555555555555557
609,2669,V,Co,108,0,7,43,0.5555555555555557
610,2669,X,Co,108,0,7,14,0.5555555555555557
611,2675,D,Co,110,0,7,46,0.5555555555555557
612,2677,E,Co,112,0,7,43,0.5555555555555557
613,2681,M,Co,107,0,7,56,0.5555555555555557
614,2685,\,Co,95,0,7,59,0.5833333333333335
615,2689,O,Co,101,0,7,95,0.5277777777777779
616,2693,F,Co,102,0,7,16,0.5833333333333335
617,2695,H,Co,104,0,7,102,0.5555555555555557
618,2703,P,Co,105,0,7,72,0.5555555555555557
619,2705,Z,Co,109,0,7,26,0.5833333333333335
620,2711,B,Co,100,0,7,101,0.5277777777777779
621,2713,I,Co,111,0,7,28,0.5555555555555557
622,2717,U,Co,102,0,7,25,0.5833333333333335
623,2717,Q,Co,101,0,7,59,0.5555555555555557
624,2727,],Co,103,0,7,88,0.5555555555555557
625,2729,J,Co,105,0,7,65,0.5555555555555557
626,2733,C,Co,98,0,7,34,0.5833333333333335
627,2737,^,Co,111,0,7,49,0.5833333333333335
628,2737,K,Co,96,0,7,36,0.5555555555555557
629,2743,S,Co,105,0,7,20,0.5555555555555557
630,2743,Y,Co,91,0,7,35,0.5555555555555557
631,2749,R,Co,86,0,7,35,0.5833333333333335
632,2751,[,Co,107,0,7,69,0.5555555555555557
633,2765,W,Co,96,0,7,82,0.5555555555555557
634,2767,L,Co,98,0,7,102,0.5555555555555557
635,2769,G,Co,98,0,7,0,0.5833333333333335
636,2771,N,Co,101,0,7,0,0.5833333333333335
637,2775,V,Co,86,0,7,44,0.5833333333333335
638,2783,A,Co,97,0,7,71,0.5833333333333335
639,2789,D,Co,94,0,7,51,0.5833333333333335
640,2791,T,Co,104,0,7,30,0.5833333333333335
641,2797,X,Co,107,0,7,15,0.5833333333333335
642,2801,M,Co,102,0,7,60,0.5833333333333335
643,2807,E,Co,108,0,7,46,0.5833333333333335
644,2813,O,Co,110,0,7,99,0.5555555555555557
645,2813,\,Co,112,0,7,60,0.6111111111111113
646,2817,F,Co,105,0,7,16,0.6111111111111113
647,2819,H,Co,106,0,7,103,0.5833333333333335
648,2821,Z,Co,93,0,7,26,0.6111111111111113
649,2825,I,Co,94,0,7,28,0.5833333333333335
650,2827,P,Co,103,0,7,74,0.5833333333333335
651,2837,Q,Co,97,0,7,63,0.5833333333333335
652,2845,B,Co,116,0,7,108,0.5555555555555557
653,2845,J,Co,101,0,7,67,0.5833333333333335
654,2855,U,Co,124,0,7,28,0.6111111111111113
655,2859,],Co,110,0,7,93,0.5833333333333335
656,2863,^,Co,112,0,7,51,0.6111111111111113
657,2865,K,Co,111,0,7,37,0.5833333333333335
658,2869,C,Co,117,0,7,35,0.6111111111111113
659,2873,[,Co,108,0,7,71,0.5833333333333335
660,2877,S,Co,111,0,7,20,0.5833333333333335
661,2883,W,Co,105,1,0,1,0.0
662,2887,Y,Co,130,1,0,7,0.0
663,2891,V,Co,98,1,0,2,0.0
664,2893,R,Co,118,1,0,1,0.0
665,2901,A,Co,100,1,0,3,0.0
666,2905,L,Co,120,1,0,4,0.0
667,2905,X,Co,88,1,0,0,0.0
668,2909,G,Co,121,1,0,0,0.0
669,2913,\,Co,85,1,0,2,0.0
670,2913,N,Co,117,1,0,0,0.0
671,2919,O,Co,90,1,0,1,0.0
672,2925,F,Co,89,1,0,1,0.0
673,2929,D,Co,121,1,0,6,0.0
674,2931,Z,Co,93,1,0,1,0.0
675,2937,T,Co,128,1,0,2,0.0
676,2943,P,Co,97,1,0,4,0.0
677,2947,M,Co,127,1,0,3,0.0
678,2951,E,Co,120,1,0,0,0.0
679,2953,Q,Co,101,1,0,3,0.0
680,2963,H,Co,127,1,0,4,0.0
681,2963,],Co,88,1,0,3,0.0
682,2969,I,Co,122,1,0,1,0.0
683,2969,U,Co,92,1,0,1,0.0
684,2973,^,Co,93,1,0,0,0.0
685,2979,J,Co,120,1,0,3,0.0
686,2979,C,Co,92,1,0,1,0.027777777777777776
687,2985,S,Co,88,1,0,1,0.027777777777777776
688,2989,W,Co,85,1,0,1,0.027777777777777776
689,2999,B,Co,136,1,0,8,0.0
690,2999,R,Co,83,1,0,4,0.027777777777777776
691,3005,X,Co,81,1,0,1,0.027777777777777776
692,3007,K,Co,125,1,0,2,0.0
693,3011,L,Co,83,1,0,5,0.027777777777777776
694,3015,G,Co,87,1,0,0,0.027777777777777776
695,3021,[,Co,126,1,0,5,0.027777777777777776
696,3027,\,Co,93,1,0,6,0.027777777777777776
697,3033,Y,Co,126,1,0,11,0.027777777777777776
698,3043,V,Co,132,1,0,5,0.027777777777777776
699,3045,O,Co,102,1,0,8,0.027777777777777776
700,3051,T,Co,96,1,0,3,0.027777777777777776
701,3053,A,Co,135,1,0,6,0.027777777777777776
702,3057,N,Co,124,1,0,0,0.027777777777777776
703,3059,M,Co,95,1,0,5,0.027777777777777776
704,3061,F,Co,122,1,0,1,0.027777777777777776
705,3067,Q,Co,93,1,0,5,0.027777777777777776
706,3073,H,Co,88,1,0,5,0.027777777777777776
707,3077,D,Co,133,1,0,12,0.027777777777777776
708,3083,Z,Co,130,1,0,2,0.027777777777777776
709,3085,],Co,100,1,0,7,0.027777777777777776
710,3091,P,Co,131,1,0,6,0.027777777777777776
711,3091,^,Co,102,1,0,1,0.027777777777777776
712,3095,E,Co,125,1,0,0,0.027777777777777776
713,3097,U,Co,107,1,0,2,0.027777777777777776
714,3103,I,Co,117,1,0,3,0.027777777777777776
715,3103,C,Co,105,1,0,2,0.05555555555555555
716,3109,W,Co,94,1,0,2,0.05555555555555555
717,3115,J,Co,117,1,0,7,0.027777777777777776
718,3125,S,Co,125,1,0,4,0.05555555555555555
719,3129,B,Co,114,1,0,16,0.027777777777777776
720,3131,R,Co,110,1,0,5,0.05555555555555555
721,3133,X,Co,109,1,0,1,0.05555555555555555
722,3141,K,Co,116,1,0,5,0.027777777777777776
723,3145,G,Co,112,1,0,0,0.05555555555555555
724,3151,L,Co,124,1,0,12,0.05555555555555555
725,3159,[,Co,114,1,0,10,0.05555555555555555
726,3165,V,Co,108,1,0,6,0.05555555555555555
727,3167,\,Co,125,1,0,12,0.05555555555555555
728,3173,A,Co,105,1,0,8,0.05555555555555555
729,3181,Y,Co,131,1,0,16,0.05555555555555555
730,3183,M,Co,100,1,0,8,0.05555555555555555
731,3195,O,Co,128,1,0,13,0.05555555555555555
732,3195,F,Co,109,1,0,5,0.05555555555555555
733,3199,N,Co,127,1,0,0,0.05555555555555555
734,3205,H,Co,115,1,0,8,0.05555555555555555
735,3205,T,Co,132,1,0,4,0.05555555555555555
736,3213,],Co,113,1,0,9,0.05555555555555555
737,3213,Q,Co,125,1,0,7,0.05555555555555555
738,3219,U,Co,105,1,0,3,0.05555555555555555
739,3221,D,Co,128,1,0,14,0.05555555555555555
740,3227,Z,Co,124,1,0,3,0.05555555555555555
741,3229,^,Co,113,1,0,4,0.05555555555555555
742,3235,P,Co,126,1,0,8,0.05555555555555555
743,3237,C,Co,115,1,0,4,0.08333333333333333
744,3243,E,Co,125,1,1,2,0.05555555555555555
745,3245,W,Co,119,1,1,4,0.08333333333333333
746,3247,I,Co,119,1,1,3,0.05555555555555555
747,3253,J,Co,120,1,1,9,0.05555555555555555
748,3259,S,Co,111,1,1,5,0.08333333333333333
749,3261,R,Co,117,1,1,10,0.08333333333333333
750,3267,X,Co,114,1,1,2,0.08333333333333333
751,3271,G,Co,109,1,1,0,0.08333333333333333
752,3275,V,Co,92,1,1,6,0.08333333333333333
753,3285,A,Co,86,1,1,11,0.08333333333333333
754,3287,B,Co,138,1,1,28,0.05555555555555555
755,3293,K,Co,134,1,1,6,0.05555555555555555
756,3297,M,Co,95,1,1,12,0.08333333333333333
757,3307,O,Co,96,1,1,16,0.08333333333333333
758,3309,L,Co,144,1,1,18,0.08333333333333333
759,3313,F,Co,97,1,1,6,0.08333333333333333
760,3327,[,Co,150,1,1,17,0.08333333333333333
761,3327,Q,Co,96,1,1,12,0.08333333333333333
762,3337,\,Co,145,1,1,15,0.08333333333333333
763,3337,],Co,104,1,1,12,0.08333333333333333
764,3343,Y,Co,139,1,1,17,0.08333333333333333
765,3345,D,Co,104,1,1,16,0.08333333333333333
766,3347,N,Co,132,1,1,0,0.08333333333333333
767,3355,^,Co,106,1,1,7,0.08333333333333333
768,3355,T,Co,137,1,1,6,0.08333333333333333
769,3363,H,Co,144,1,1,10,0.08333333333333333
770,3365,C,Co,108,1,1,7,0.1111111111111111
771,3369,U,Co,132,1,1,4,0.08333333333333333
772,3371,I,Co,105,1,1,4,0.08333333333333333
773,3375,Z,Co,124,1,1,4,0.08333333333333333
774,3381,E,Co,113,1,1,5,0.08333333333333333
775,3389,P,Co,134,1,1,13,0.08333333333333333
776,3389,S,Co,110,1,1,7,0.1111111111111111
777,3393,R,Co,108,1,1,10,0.1111111111111111
778,3399,W,Co,137,1,1,7,0.1111111111111111
779,3399,X,Co,114,1,1,3,0.1111111111111111
780,3407,J,Co,137,1,1,11,0.08333333333333333
781,3407,V,Co,109,1,1,8,0.1111111111111111
782,3411,G,Co,118,1,1,0,0.1111111111111111
783,3411,A,Co,102,1,1,11,0.1111111111111111
784,3421,M,Co,107,1,1,15,0.1111111111111111
785,3425,B,Co,123,1,1,33,0.08333333333333333
786,3431,O,Co,106,1,1,19,0.1111111111111111
787,3435,K,Co,117,1,1,9,0.08333333333333333
788,3435,F,Co,97,1,1,6,0.1111111111111111
789,3441,[,Co,99,1,1,18,0.1111111111111111
790,3443,L,Co,113,1,1,20,0.1111111111111111
791,3451,],Co,93,1,1,15,0.1111111111111111
792,3451,Q,Co,109,1,1,14,0.1111111111111111
793,3459,\,Co,101,1,1,17,0.1111111111111111
794,3465,D,Co,98,1,1,21,0.1111111111111111
795,3469,Y,Co,111,1,1,20,0.1111111111111111
796,3473,N,Co,109,1,1,0,0.1111111111111111
797,3479,T,Co,105,1,1,7,0.1111111111111111
798,3481,H,Co,99,1,1,16,0.1111111111111111
799,3485,U,Co,98,1,1,4,0.1111111111111111
800,3487,^,Co,112,1,1,9,0.1111111111111111
801,3493,Z,Co,104,1,1,6,0.1111111111111111
802,3497,C,Co,108,1,1,10,0.1388888888888889
803,3499,I,Co,105,1,1,5,0.1111111111111111
804,3503,E,Co,103,1,1,6,0.1111111111111111
805,3503,S,Co,97,1,1,7,0.1388888888888889
806,3511,R,Co,97,1,1,12,0.1388888888888889
807,3517,V,Co,96,1,1,9,0.1388888888888889
808,3519,P,Co,106,1,1,19,0.1111111111111111
809,3527,X,Co,105,1,1,6,0.1388888888888889
810,3531,W,Co,113,1,1,11,0.1388888888888889
811,3535,A,Co,105,1,1,13,0.1388888888888889
812,3539,M,Co,100,1,1,15,0.1388888888888889
813,3541,J,Co,116,1,1,14,0.1111111111111111
814,3545,G,Co,117,1,1,0,0.1388888888888889
815,3553,K,Co,104,1,1,14,0.1111111111111111
816,3561,B,Co,117,1,1,39,0.1111111111111111
817,3561,F,Co,103,1,1,8,0.1388888888888889
818,3573,O,Co,121,1,1,23,0.1388888888888889
819,3573,Q,Co,108,1,1,18,0.1388888888888889
820,3577,[,Co,117,1,1,18,0.1388888888888889
821,3583,D,Co,98,1,1,24,0.1388888888888889
822,3585,L,Co,118,1,1,22,0.1388888888888889
823,3587,N,Co,92,1,1,0,0.1388888888888889
824,3591,U,Co,93,1,1,4,0.1388888888888889
825,3595,^,Co,95,1,1,9,0.1388888888888889
826,3601,],Co,129,1,2,21,0.1388888888888889
827,3603,I,Co,88,1,2,7,0.1388888888888889
828,3611,\,Co,130,1,2,20,0.1388888888888889
829,3613,C,Co,98,1,2,13,0.16666666666666669
830,3619,Y,Co,127,1,2,22,0.1388888888888889
831,3623,E,Co,107,1,2,9,0.1388888888888889
832,3623,T,Co,126,1,2,7,0.1388888888888889
833,3631,R,Co,105,1,2,14,0.16666666666666669
834,3631,H,Co,130,1,2,18,0.1388888888888889
835,3637,V,Co,101,1,2,10,0.16666666666666669
836,3637,Z,Co,121,1,2,7,0.1388888888888889
837,3641,S,Co,118,1,2,7,0.16666666666666669
838,3647,W,Co,99,1,2,14,0.16666666666666669
839,3651,P,Co,120,1,2,22,0.1388888888888889
840,3657,M,Co,102,1,2,18,0.16666666666666669
841,3657,X,Co,111,1,2,7,0.16666666666666669
842,3661,G,Co,101,1,2,0,0.16666666666666669
843,3667,A,Co,111,1,2,16,0.16666666666666669
844,3667,K,Co,93,1,2,15,0.1388888888888889
845,3677,O,Co,87,1,2,26,0.16666666666666669
846,3683,J,Co,121,1,2,20,0.1388888888888889
847,3687,Q,Co,94,1,2,21,0.16666666666666669
848,3691,F,Co,107,1,2,10,0.16666666666666669
849,3697,D,Co,100,1,2,27,0.16666666666666669
850,3705,B,Co,120,1,2,44,0.1388888888888889
851,3709,N,Co,109,1,2,0,0.16666666666666669
852,3711,L,Co,111,1,2,27,0.16666666666666669
853,3715,U,Co,109,1,2,4,0.16666666666666669
854,3721,^,Co,105,1,2,10,0.16666666666666669
855,3723,[,Co,122,1,2,23,0.16666666666666669
856,3731,\,Co,106,1,2,23,0.16666666666666669
857,3737,],Co,120,1,2,26,0.16666666666666669
858,3743,Y,Co,110,1,2,26,0.16666666666666669
859,3743,I,Co,124,1,2,8,0.16666666666666669
860,3749,E,Co,102,1,2,10,0.16666666666666669
861,3753,C,Co,122,1,2,16,0.19444444444444448
862,3759,T,Co,120,1,2,8,0.16666666666666669
863,3763,V,Co,108,1,2,15,0.19444444444444448
864,3763,R,Co,115,1,2,14,0.19444444444444448
865,3771,Z,Co,111,1,2,9,0.16666666666666669
866,3771,H,Co,120,1,2,20,0.16666666666666669
867,3779,S,Co,123,1,2,9,0.19444444444444448
868,3781,W,Co,117,1,2,17,0.19444444444444448
869,3787,M,Co,115,1,2,19,0.19444444444444448
870,3793,P,Co,125,1,2,27,0.16666666666666669
871,3793,X,Co,113,1,2,8,0.19444444444444448
872,3797,G,Co,114,1,2,0,0.19444444444444448
873,3801,A,Co,112,1,2,18,0.19444444444444448
874,3805,K,Co,121,1,2,17,0.16666666666666669
875,3811,J,Co,109,1,2,23,0.16666666666666669
876,3813,O,Co,118,1,2,28,0.19444444444444448
877,3819,D,Co,107,1,2,29,0.19444444444444448
878,3821,Q,Co,112,1,2,23,0.19444444444444448
879,3829,F,Co,115,1,2,12,0.19444444444444448
880,3835,B,Co,115,1,2,50,0.16666666666666669
881,3839,L,Co,109,1,2,30,0.19444444444444448
882,3839,N,Co,111,1,2,0,0.19444444444444448
883,3845,U,Co,114,1,2,5,0.19444444444444448
884,3847,\,Co,104,1,2,25,0.19444444444444448
885,3857,^,Co,111,1,2,13,0.19444444444444448
886,3861,[,Co,116,1,2,29,0.19444444444444448
887,3863,Y,Co,101,1,2,27,0.19444444444444448
888,3873,E,Co,108,1,2,13,0.19444444444444448
889,3879,C,Co,106,1,2,17,0.22222222222222227
890,3881,],Co,123,1,2,34,0.19444444444444448
891,3883,R,Co,105,1,2,14,0.22222222222222227
892,3887,I,Co,124,1,2,9,0.19444444444444448
893,3897,T,Co,121,1,2,11,0.19444444444444448
894,3899,H,Co,110,1,2,26,0.19444444444444448
895,3903,V,Co,122,1,2,16,0.22222222222222227
896,3909,Z,Co,121,1,2,10,0.19444444444444448
897,3913,W,Co,114,1,2,22,0.22222222222222227
898,3913,S,Co,112,1,2,9,0.22222222222222227
899,3927,M,Co,126,1,2,24,0.22222222222222227
900,3931,X,Co,113,1,2,8,0.22222222222222227
901,3933,P,Co,120,1,2,35,0.19444444444444448
902,3937,G,Co,120,1,2,0,0.22222222222222227
903,3939,K,Co,116,1,2,19,0.19444444444444448
904,3947,D,Co,110,1,2,31,0.22222222222222227
905,3953,A,Co,132,1,2,24,0.22222222222222227
906,3957,Q,Co,119,1,2,26,0.22222222222222227
907,3959,O,Co,132,1,2,29,0.22222222222222227
908,3961,N,Co,105,1,3,0,0.22222222222222227
909,3965,U,Co,103,1,3,5,0.22222222222222227
910,3967,J,Co,136,1,3,25,0.19444444444444448
911,3975,^,Co,99,1,3,16,0.22222222222222227
912,3975,F,Co,133,1,3,14,0.22222222222222227
913,3987,E,Co,93,1,3,17,0.22222222222222227
914,3991,L,Co,133,1,3,36,0.22222222222222227
915,3997,C,Co,100,1,3,20,0.25000000000000006
916,4001,B,Co,143,1,3,53,0.19444444444444448
917,4005,R,Co,100,1,3,16,0.25000000000000006
918,4007,\,Co,141,1,3,26,0.22222222222222227
919,4009,I,Co,97,1,3,9,0.22222222222222227
920,4023,[,Co,148,1,3,35,0.22222222222222227
921,4025,H,Co,105,1,3,32,0.22222222222222227
922,4035,Y,Co,154,1,3,31,0.22222222222222227
923,4045,W,Co,114,1,3,30,0.25000000000000006
924,4051,],Co,152,1,3,40,0.22222222222222227
925,4051,S,Co,120,1,3,10,0.25000000000000006
926,4057,T,Co,142,1,3,12,0.22222222222222227
927,4061,Z,Co,129,1,3,13,0.22222222222222227
928,4061,V,Co,139,1,3,16,0.25000000000000006
929,4067,X,Co,122,1,3,9,0.25000000000000006
930,4071,P,Co,122,1,3,38,0.22222222222222227
931,4079,M,Co,133,1,3,28,0.25000000000000006
932,4081,K,Co,123,1,3,22,0.22222222222222227
933,4083,G,Co,122,1,3,0,0.25000000000000006
934,4087,D,Co,121,1,3,32,0.25000000000000006
935,4091,A,Co,123,1,3,26,0.25000000000000006
936,4101,Q,Co,125,1,3,29,0.25000000000000006
937,4107,O,Co,132,1,3,37,0.25000000000000006
938,4109,U,Co,127,1,3,7,0.25000000000000006
939,4111,N,Co,131,1,3,0,0.25000000000000006
940,4117,F,Co,121,1,3,16,0.25000000000000006
941,4119,J,Co,132,1,3,27,0.22222222222222227
942,4129,^,Co,141,1,3,19,0.25000000000000006
943,4131,L,Co,125,1,3,41,0.25000000000000006
944,4133,E,Co,127,1,3,17,0.25000000000000006
945,4139,C,Co,125,1,3,21,0.27777777777777785
946,4147,B,Co,130,1,3,59,0.22222222222222227
947,4149,\,Co,123,1,3,29,0.25000000000000006
948,4157,I,Co,128,1,3,11,0.25000000000000006
949,4159,R,Co,131,1,3,20,0.27777777777777785
950,4167,Y,Co,115,1,3,34,0.25000000000000006
951,4175,[,Co,134,1,3,41,0.25000000000000006
952,4181,W,Co,111,1,3,35,0.27777777777777785
953,4185,T,Co,107,1,3,12,0.25000000000000006
954,4187,H,Co,145,1,3,36,0.25000000000000006
955,4193,X,Co,106,1,3,11,0.27777777777777785
956,4199,],Co,136,1,3,44,0.25000000000000006
957,4203,P,Co,113,1,3,41,0.25000000000000006
958,4207,S,Co,139,1,3,12,0.27777777777777785
959,4215,D,Co,107,1,3,36,0.27777777777777785
960,4217,V,Co,137,1,3,19,0.27777777777777785
961,4221,Z,Co,141,1,3,13,0.25000000000000006
962,4225,A,Co,111,1,3,29,0.27777777777777785
963,4229,K,Co,132,1,3,24,0.25000000000000006
964,4231,O,Co,105,1,3,38,0.27777777777777785
965,4235,N,Co,103,1,3,0,0.27777777777777785
966,4239,M,Co,140,1,3,31,0.27777777777777785
967,4241,F,Co,105,1,3,17,0.27777777777777785
968,4243,G,Co,138,1,3,0,0.27777777777777785
969,4251,^,Co,107,1,3,22,0.27777777777777785
970,4255,Q,Co,131,1,3,33,0.27777777777777785
971,4257,E,Co,103,1,3,18,0.27777777777777785
972,4263,U,Co,132,1,3,9,0.27777777777777785
973,4267,C,Co,111,1,3,24,0.30555555555555564
974,4273,J,Co,136,1,3,30,0.25000000000000006
975,4285,L,Co,138,1,3,45,0.27777777777777785
976,4287,B,Co,120,1,3,67,0.25000000000000006
977,4291,\,Co,122,1,3,30,0.27777777777777785
978,4295,R,Co,116,1,3,22,0.30555555555555564
979,4297,I,Co,120,1,3,12,0.27777777777777785
980,4305,Y,Co,115,1,3,37,0.27777777777777785
981,4309,W,Co,111,1,3,39,0.30555555555555564
982,4315,[,Co,117,1,3,44,0.27777777777777785
983,4319,T,Co,115,1,3,12,0.27777777777777785
984,4323,X,Co,106,1,4,11,0.30555555555555564
985,4325,],Co,114,1,4,50,0.27777777777777785
986,4335,S,Co,110,1,4,16,0.30555555555555564
987,4337,H,Co,125,1,4,40,0.27777777777777785
988,4343,Z,Co,105,1,4,15,0.27777777777777785
989,4353,P,Co,128,1,4,47,0.27777777777777785
990,4355,A,Co,110,1,4,33,0.30555555555555564
991,4359,K,Co,109,1,4,24,0.27777777777777785
992,4361,V,Co,127,1,4,21,0.30555555555555564
993,4363,N,Co,105,1,4,0,0.30555555555555564
994,4367,G,Co,109,1,4,0,0.30555555555555564
995,4371,D,Co,132,1,4,39,0.30555555555555564
996,4375,^,Co,104,1,4,24,0.30555555555555564
997,4377,O,Co,131,1,4,39,0.30555555555555564
998,4381,U,Co,101,1,4,10,0.30555555555555564
999,4391,M,Co,135,1,4,36,0.30555555555555564
1000,4393,L,Co,92,1,4,49,0.30555555555555564
1001,4399,F,Co,135,1,4,19,0.30555555555555564
1002,4405,B,Co,99,1,4,71,0.27777777777777785
1003,4409,Q,Co,137,1,4,36,0.30555555555555564
1004,4411,I,Co,88,1,4,13,0.30555555555555564
1005,4413,E,Co,137,1,4,18,0.30555555555555564
1006,4417,W,Co,93,1,4,40,0.3333333333333334
1007,4421,Y,Co,93,1,4,37,0.30555555555555564
1008,4423,C,Co,130,1,4,27,0.3333333333333334
1009,4429,T,Co,90,1,4,14,0.30555555555555564
1010,4435,],Co,87,1,4,51,0.30555555555555564
1011,4439,J,Co,141,1,4,36,0.27777777777777785
1012,4443,Z,Co,83,1,4,17,0.30555555555555564
1013,4447,\,Co,137,1,4,32,0.30555555555555564
1014,4455,R,Co,144,1,4,24,0.3333333333333334
1015,4457,H,Co,96,1,4,45,0.30555555555555564
1016,4469,[,Co,131,1,4,49,0.30555555555555564
1017,4469,A,Co,96,1,4,37,0.3333333333333334
1018,4475,X,Co,134,1,4,12,0.3333333333333334
1019,4477,P,Co,102,1,4,49,0.30555555555555564
1020,4481,S,Co,127,1,4,17,0.3333333333333334
1021,4481,N,Co,100,1,4,0,0.3333333333333334
1022,4485,G,Co,98,1,4,0,0.3333333333333334
1023,4487,V,Co,111,1,4,22,0.3333333333333334
1024,4495,K,Co,114,1,4,26,0.30555555555555564
1025,4499,^,Co,104,1,4,29,0.3333333333333334
1026,4499,D,Co,109,1,4,39,0.3333333333333334
1027,4503,M,Co,94,1,4,36,0.3333333333333334
1028,4511,O,Co,116,1,4,43,0.3333333333333334
1029,4515,U,Co,116,1,4,10,0.3333333333333334
1030,4519,L,Co,101,1,4,55,0.3333333333333334
1031,4521,F,Co,102,1,4,20,0.3333333333333334
1032,4529,Q,Co,102,1,4,38,0.3333333333333334
1033,4533,B,Co,109,1,4,76,0.30555555555555564
1034,4535,W,Co,102,1,4,41,0.3611111111111112
1035,4539,E,Co,111,1,4,19,0.3333333333333334
1036,4541,C,Co,100,1,4,28,0.3611111111111112
1037,4543,I,Co,112,1,4,13,0.3333333333333334
1038,4549,Y,Co,110,1,4,38,0.3333333333333334
1039,4551,],Co,102,1,4,54,0.3333333333333334
1040,4555,T,Co,107,1,4,15,0.3333333333333334
1041,4559,Z,Co,95,1,4,19,0.3333333333333334
1042,4559,J,Co,100,1,4,36,0.30555555555555564
1043,4565,\,Co,99,1,4,33,0.3333333333333334
1044,4571,R,Co,96,1,4,28,0.3611111111111112
1045,4575,A,Co,88,1,4,40,0.3611111111111112
1046,4579,H,Co,103,1,4,47,0.3333333333333334
1047,4585,X,Co,96,1,4,13,0.3611111111111112
