ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
1047,4399,W,Co,116,1,4,31,0.3333333333333334
1048,4403,^,Co,110,1,4,0,0.3333333333333334
1049,4405,H,Co,98,1,4,35,0.3333333333333334
1050,4415,I,Co,103,1,4,39,0.3333333333333334
1051,4423,D,Co,128,1,4,59,0.30555555555555564
1052,4431,A,Co,127,1,4,11,0.30555555555555564
1053,4437,C,Co,113,1,4,73,0.3333333333333334
1054,4437,Y,Co,128,1,4,12,0.3333333333333334
1055,4441,M,Co,116,1,4,0,0.3333333333333334
1056,4449,V,Co,120,1,4,24,0.3333333333333334
1057,4451,U,Co,125,1,4,27,0.3333333333333334
1058,4455,T,Co,122,1,4,14,0.3333333333333334
1059,4461,E,Co,124,1,4,20,0.3611111111111112
1060,4461,\,Co,127,1,4,11,0.3333333333333334
1061,4471,G,Co,110,1,4,49,0.3333333333333334
1062,4473,F,Co,121,1,4,68,0.3333333333333334
1063,4481,S,Co,126,1,4,20,0.3333333333333334
1064,4485,N,Co,123,1,4,42,0.3333333333333334
1065,4485,[,Co,124,1,4,0,0.3333333333333334
1066,4491,P,Co,128,1,4,15,0.3333333333333334
1067,4493,Q,Co,122,1,4,34,0.3333333333333334
1068,4495,Z,Co,112,1,4,24,0.3333333333333334
1069,4499,L,Co,127,1,4,24,0.3333333333333334
1070,4499,K,Co,110,1,4,0,0.3333333333333334
1071,4503,B,Co,104,1,4,10,0.3611111111111112
1072,4513,],Co,129,1,4,33,0.3611111111111112
1073,4523,J,Co,119,1,4,58,0.3333333333333334
1074,4525,R,Co,132,1,4,72,0.3333333333333334
1075,4531,O,Co,121,1,4,31,0.3611111111111112
1076,4537,X,Co,125,1,4,41,0.3611111111111112
1077,4539,W,Co,122,1,4,33,0.3611111111111112
1078,4541,^,Co,118,1,4,0,0.3611111111111112
1079,4547,I,Co,110,1,4,40,0.3611111111111112
1080,4551,H,Co,129,1,4,39,0.3611111111111112
1081,4561,D,Co,124,1,4,64,0.3333333333333334
1082,4563,Y,Co,111,1,4,16,0.3611111111111112
1083,4565,A,Co,116,1,4,11,0.3333333333333334
1084,4567,M,Co,107,1,4,0,0.3611111111111112
1085,4581,C,Co,127,1,4,79,0.3611111111111112
1086,4581,V,Co,113,1,4,29,0.3611111111111112
1087,4591,E,Co,115,1,4,23,0.388888888888889
1088,4593,U,Co,120,1,4,31,0.3611111111111112
1089,4599,T,Co,120,1,4,15,0.3611111111111112
1090,4601,\,Co,120,1,4,14,0.3611111111111112
1091,4607,G,Co,116,1,4,51,0.3611111111111112
1092,4607,F,Co,118,1,4,69,0.3611111111111112
1093,4617,N,Co,114,1,4,45,0.3611111111111112
1094,4617,S,Co,118,1,4,23,0.3611111111111112
1095,4623,P,Co,116,1,4,16,0.3611111111111112
1096,4627,[,Co,118,1,4,0,0.3611111111111112
1097,4629,Q,Co,119,1,4,38,0.3611111111111112
1098,4631,Z,Co,112,1,4,24,0.3611111111111112
1099,4633,K,Co,115,1,4,0,0.3611111111111112
1100,4637,B,Co,114,1,4,11,0.388888888888889
1101,4639,L,Co,120,1,4,25,0.3611111111111112
1102,4645,],Co,113,1,4,34,0.388888888888889
1103,4649,O,Co,102,1,4,35,0.388888888888889
1104,4665,R,Co,124,1,4,80,0.3611111111111112
1105,4665,J,Co,117,1,4,64,0.3611111111111112
1106,4669,^,Co,112,1,4,0,0.388888888888889
1107,4673,X,Co,114,1,4,43,0.388888888888889
1108,4677,I,Co,114,1,4,40,0.388888888888889
1109,4679,W,Co,119,1,4,36,0.388888888888889
1110,4683,Y,Co,107,1,5,17,0.388888888888889
1111,4687,H,Co,123,1,5,41,0.388888888888889
1112,4691,A,Co,110,1,5,13,0.3611111111111112
1113,4697,V,Co,97,1,5,30,0.388888888888889
1114,4699,D,Co,122,1,5,68,0.3611111111111112
1115,4703,M,Co,115,1,5,0,0.388888888888889
1116,4705,E,Co,95,1,5,25,0.4166666666666668
1117,4713,\,Co,98,1,5,16,0.388888888888889
1118,4715,C,Co,111,1,5,83,0.388888888888889
1119,4721,G,Co,97,1,5,53,0.388888888888889
1120,4725,U,Co,112,1,5,34,0.388888888888889
1121,4729,T,Co,114,1,5,15,0.388888888888889
1122,4735,F,Co,109,1,5,74,0.388888888888889
1123,4735,S,Co,99,1,5,24,0.388888888888889
1124,4739,P,Co,97,1,5,16,0.388888888888889
1125,4743,N,Co,105,1,5,47,0.388888888888889
1126,4747,Q,Co,102,1,5,40,0.388888888888889
1127,4751,[,Co,103,1,5,0,0.388888888888889
1128,4753,Z,Co,106,1,5,27,0.388888888888889
1129,4757,L,Co,103,1,5,26,0.388888888888889
1130,4757,K,Co,108,1,5,0,0.388888888888889
1131,4769,O,Co,97,1,5,39,0.4166666666666668
1132,4769,B,Co,118,1,5,15,0.4166666666666668
1133,4775,],Co,114,1,5,35,0.4166666666666668
1134,4779,R,Co,92,1,5,83,0.388888888888889
1135,4789,I,Co,93,1,5,43,0.4166666666666668
1136,4791,J,Co,111,1,5,70,0.388888888888889
1137,4793,W,Co,91,1,5,36,0.4166666666666668
1138,4795,^,Co,107,1,5,0,0.4166666666666668
1139,4801,A,Co,90,1,5,15,0.388888888888889
1140,4803,X,Co,111,1,5,45,0.4166666666666668
1141,4805,M,Co,81,1,5,0,0.4166666666666668
1142,4815,\,Co,83,1,5,19,0.4166666666666668
1143,4817,H,Co,117,1,5,46,0.4166666666666668
1144,4823,Y,Co,121,1,5,18,0.4166666666666668
1145,4829,C,Co,97,1,5,88,0.4166666666666668
1146,4833,V,Co,118,1,5,33,0.4166666666666668
1147,4837,G,Co,102,1,5,55,0.4166666666666668
1148,4843,T,Co,96,1,5,16,0.4166666666666668
1149,4847,E,Co,124,1,5,30,0.4444444444444446
1150,4851,S,Co,96,1,5,26,0.4166666666666668
1151,4857,P,Co,97,1,5,17,0.4166666666666668
1152,4861,[,Co,93,1,5,0,0.4166666666666668
1153,4865,D,Co,141,1,5,75,0.388888888888889
1154,4869,U,Co,125,1,5,34,0.4166666666666668
1155,4877,Z,Co,109,1,5,33,0.4166666666666668
1156,4883,B,Co,96,1,5,16,0.4444444444444446
1157,4889,F,Co,133,1,5,82,0.4166666666666668
1158,4891,O,Co,99,1,5,41,0.4444444444444446
1159,4897,N,Co,130,1,5,49,0.4166666666666668
1160,4905,Q,Co,137,1,5,42,0.4166666666666668
1161,4909,R,Co,107,1,5,90,0.4166666666666668
1162,4913,W,Co,107,1,5,36,0.4444444444444446
1163,4915,L,Co,138,1,5,29,0.4166666666666668
1164,4919,K,Co,142,1,5,0,0.4166666666666668
1165,4929,J,Co,117,1,5,76,0.4166666666666668
1166,4929,],Co,133,1,5,38,0.4444444444444446
1167,4933,^,Co,118,1,5,0,0.4444444444444446
1168,4933,I,Co,124,1,5,43,0.4444444444444446
1169,4939,\,Co,105,1,5,20,0.4444444444444446
1170,4945,X,Co,125,1,5,49,0.4444444444444446
1171,4947,H,Co,110,1,5,48,0.4444444444444446
1172,4951,A,Co,125,1,5,16,0.4166666666666668
1173,4953,Y,Co,108,1,5,19,0.4444444444444446
1174,4955,M,Co,128,1,5,0,0.4444444444444446
1175,4961,V,Co,110,1,5,35,0.4444444444444446
1176,4965,T,Co,104,1,5,16,0.4444444444444446
1177,4975,E,Co,111,1,5,33,0.4722222222222224
1178,4979,P,Co,101,1,5,17,0.4444444444444446
1179,4981,C,Co,132,1,5,99,0.4444444444444446
1180,4987,D,Co,102,1,5,77,0.4166666666666668
1181,4987,G,Co,131,1,5,56,0.4444444444444446
1182,4993,Z,Co,100,1,5,34,0.4444444444444446
1183,4999,S,Co,129,1,5,30,0.4444444444444446
1184,5003,[,Co,123,1,5,0,0.4444444444444446
1185,5005,F,Co,93,1,5,86,0.4444444444444446
1186,5013,U,Co,118,1,5,37,0.4444444444444446
1187,5017,N,Co,99,1,5,53,0.4444444444444446
1188,5017,B,Co,115,1,5,16,0.4722222222222224
1189,5021,W,Co,90,1,5,36,0.4722222222222224
1190,5027,L,Co,88,1,5,30,0.4444444444444446
1191,5029,O,Co,117,1,5,45,0.4722222222222224
1192,5033,Q,Co,110,1,5,42,0.4444444444444446
1193,5041,J,Co,99,1,6,81,0.4444444444444446
1194,5041,R,Co,115,1,6,92,0.4444444444444446
1195,5045,^,Co,95,1,6,0,0.4722222222222224
1196,5045,K,Co,113,1,6,0,0.4444444444444446
1197,5051,X,Co,86,1,6,50,0.4722222222222224
1198,5051,],Co,106,1,6,39,0.4722222222222224
1199,5057,I,Co,101,1,6,44,0.4722222222222224
1200,5063,\,Co,103,1,6,21,0.4722222222222224
1201,5065,H,Co,96,1,6,53,0.4722222222222224
1202,5069,Y,Co,100,1,6,20,0.4722222222222224
1203,5069,A,Co,100,1,6,16,0.4444444444444446
1204,5073,T,Co,92,1,6,16,0.4722222222222224
1205,5079,P,Co,83,1,6,18,0.4722222222222224
1206,5081,V,Co,107,1,6,39,0.4722222222222224
1207,5085,M,Co,110,1,6,0,0.4722222222222224
1208,5089,G,Co,85,1,6,59,0.4722222222222224
1209,5097,E,Co,109,1,6,37,0.5000000000000001
1210,5103,Z,Co,88,1,6,39,0.4722222222222224
1211,5107,[,Co,87,1,6,0,0.4722222222222224
1212,5113,U,Co,80,1,6,38,0.4722222222222224
1213,5119,C,Co,126,1,6,108,0.4722222222222224
1214,5119,B,Co,83,1,6,17,0.5000000000000001
1215,5131,W,Co,87,1,6,40,0.5000000000000001
1216,5133,D,Co,121,1,6,82,0.4444444444444446
1217,5141,S,Co,124,1,6,32,0.4722222222222224
1218,5147,O,Co,100,1,6,51,0.5000000000000001
1219,5157,F,Co,128,1,6,92,0.4722222222222224
1220,5161,R,Co,104,1,6,97,0.4722222222222224
1221,5165,N,Co,125,1,6,55,0.4722222222222224
1222,5177,L,Co,133,1,6,34,0.4722222222222224
1223,5179,J,Co,121,1,6,88,0.4722222222222224
1224,5183,K,Co,121,1,6,0,0.4722222222222224
1225,5187,Q,Co,138,1,6,45,0.4722222222222224
1226,5191,^,Co,131,1,6,0,0.5000000000000001
1227,5193,],Co,129,1,6,42,0.5000000000000001
1228,5197,X,Co,125,1,6,51,0.5000000000000001
1229,5197,I,Co,120,1,6,44,0.5000000000000001
1230,5205,\,Co,123,1,6,23,0.5000000000000001
1231,5209,H,Co,127,1,6,57,0.5000000000000001
1232,5211,Y,Co,120,1,6,21,0.5000000000000001
1233,5215,T,Co,124,1,6,17,0.5000000000000001
1234,5215,A,Co,123,1,6,16,0.4722222222222224
1235,5221,P,Co,128,1,6,19,0.5000000000000001
1236,5223,V,Co,124,1,6,41,0.5000000000000001
1237,5225,M,Co,121,1,6,0,0.5000000000000001
1238,5235,G,Co,122,1,6,62,0.5000000000000001
1239,5237,E,Co,121,1,6,42,0.5277777777777779
1240,5241,Z,Co,126,1,6,40,0.5000000000000001
1241,5245,[,Co,119,1,6,0,0.5000000000000001
1242,5253,U,Co,123,1,6,44,0.5000000000000001
1243,5253,B,Co,112,1,6,19,0.5277777777777779
1244,5263,W,Co,115,1,6,43,0.5277777777777779
1245,5271,C,Co,130,1,6,115,0.5000000000000001
1246,5277,O,Co,113,1,6,56,0.5277777777777779
1247,5289,D,Co,136,1,6,89,0.4722222222222224
1248,5289,R,Co,110,1,6,101,0.5000000000000001
1249,5297,S,Co,132,1,6,34,0.5000000000000001
1250,5303,N,Co,119,1,6,60,0.5000000000000001
1251,5311,F,Co,134,1,6,97,0.5000000000000001
1252,5323,J,Co,124,1,6,96,0.5000000000000001
1253,5325,L,Co,129,1,6,39,0.5000000000000001
1254,5329,K,Co,131,1,6,0,0.5000000000000001
1255,5333,],Co,124,1,6,45,0.5277777777777779
1256,5333,Q,Co,131,1,6,45,0.5000000000000001
1257,5337,^,Co,122,1,6,0,0.5277777777777779
1258,5341,I,Co,123,1,6,44,0.5277777777777779
1259,5345,\,Co,116,1,6,23,0.5277777777777779
1260,5351,Y,Co,119,1,6,22,0.5277777777777779
1261,5355,M,Co,115,1,6,0,0.5277777777777779
1262,5361,X,Co,139,1,6,63,0.5277777777777779
1263,5363,E,Co,107,1,6,44,0.5555555555555557
1264,5365,A,Co,137,1,6,16,0.5000000000000001
1265,5373,U,Co,103,1,6,47,0.5277777777777779
1266,5377,H,Co,146,1,6,61,0.5277777777777779
1267,5377,B,Co,104,1,6,19,0.5555555555555557
1268,5381,T,Co,145,1,6,17,0.5277777777777779
1269,5381,O,Co,86,1,6,56,0.5555555555555557
1270,5387,P,Co,146,1,6,20,0.5277777777777779
1271,5391,D,Co,77,1,6,92,0.5000000000000001
1272,5395,S,Co,77,1,6,34,0.5277777777777779
1273,5399,V,Co,154,1,6,45,0.5277777777777779
1274,5411,G,Co,156,1,7,66,0.5277777777777779
1275,5415,F,Co,82,1,7,105,0.5277777777777779
1276,5419,Z,Co,159,1,7,42,0.5277777777777779
1277,5423,[,Co,157,1,7,0,0.5277777777777779
1278,5433,J,Co,88,1,7,103,0.5277777777777779
1279,5437,W,Co,151,1,7,48,0.5555555555555557
1280,5443,L,Co,93,1,7,42,0.5277777777777779
1281,5447,K,Co,97,1,7,0,0.5277777777777779
1282,5449,C,Co,162,1,7,119,0.5277777777777779
1283,5451,],Co,100,1,7,45,0.5555555555555557
1284,5455,^,Co,103,1,7,0,0.5555555555555557
1285,5463,Q,Co,106,1,7,47,0.5277777777777779
1286,5471,R,Co,165,1,7,110,0.5277777777777779
1287,5471,I,Co,107,1,7,46,0.5555555555555557
1288,5475,M,Co,97,1,7,0,0.5555555555555557
1289,5477,N,Co,153,1,7,61,0.5277777777777779
1290,5483,\,Co,122,1,7,24,0.5555555555555557
1291,5487,X,Co,107,1,7,67,0.5555555555555557
1292,5489,Y,Co,120,1,7,23,0.5555555555555557
1293,5495,E,Co,117,1,7,45,0.5833333333333335
1294,5497,U,Co,104,1,7,50,0.5555555555555557
1295,5501,A,Co,114,1,7,17,0.5277777777777779
1296,5503,H,Co,108,1,7,62,0.5555555555555557
1297,5505,B,Co,112,1,7,19,0.5833333333333335
1298,5509,T,Co,109,1,7,17,0.5555555555555557
1299,5513,O,Co,113,1,7,59,0.5833333333333335
1300,5521,P,Co,110,1,7,24,0.5555555555555557
1301,5521,S,Co,105,1,7,36,0.5555555555555557
1302,5527,D,Co,110,1,7,93,0.5277777777777779
1303,5539,V,Co,118,1,7,49,0.5555555555555557
1304,5541,F,Co,107,1,7,113,0.5555555555555557
1305,5545,G,Co,115,1,7,67,0.5555555555555557
1306,5545,[,Co,102,1,7,0,0.5555555555555557
1307,5553,Z,Co,113,1,7,44,0.5555555555555557
1308,5563,J,Co,116,1,7,110,0.5555555555555557
1309,5569,W,Co,113,1,7,49,0.5833333333333335
1310,5571,C,Co,107,1,7,126,0.5555555555555557
1311,5575,L,Co,113,1,7,43,0.5555555555555557
1312,5575,^,Co,104,1,7,0,0.5833333333333335
1313,5579,K,Co,116,1,7,0,0.5555555555555557
1314,5583,],Co,114,1,7,45,0.5833333333333335
1315,5589,Q,Co,102,1,7,48,0.5555555555555557
1316,5591,R,Co,102,1,7,116,0.5555555555555557
1317,5593,M,Co,102,1,7,0,0.5833333333333335
1318,5599,I,Co,110,1,7,48,0.5833333333333335
1319,5607,X,Co,107,1,7,72,0.5833333333333335
1320,5607,N,Co,115,1,7,63,0.5555555555555557
1321,5613,\,Co,112,1,7,25,0.5833333333333335
1322,5617,U,Co,100,1,7,53,0.5833333333333335
1323,5621,Y,Co,112,1,7,25,0.5833333333333335
1324,5621,A,Co,102,1,7,17,0.5555555555555557
1325,5629,E,Co,119,1,7,47,0.6111111111111113
1326,5633,B,Co,111,1,7,19,0.6111111111111113
1327,5635,H,Co,109,1,7,67,0.5833333333333335
1328,5639,P,Co,103,1,7,24,0.5833333333333335
1329,5647,O,Co,119,1,7,64,0.6111111111111113
1330,5649,D,Co,104,1,7,96,0.5555555555555557
1331,5651,T,Co,119,1,7,17,0.5833333333333335
1332,5657,V,Co,93,1,7,51,0.5833333333333335
1333,5657,S,Co,112,1,7,37,0.5833333333333335
1334,5667,G,Co,100,1,7,70,0.5833333333333335
1335,5667,F,Co,112,1,7,116,0.5833333333333335
1336,5671,[,Co,106,1,7,0,0.5833333333333335
1337,5675,Z,Co,99,1,7,44,0.5833333333333335
1338,5677,J,Co,90,1,7,113,0.5833333333333335
1339,5683,L,Co,87,1,7,45,0.5833333333333335
1340,5685,W,Co,97,1,7,51,0.6111111111111113
1341,5687,K,Co,85,1,7,0,0.5833333333333335
1342,5689,^,Co,97,1,7,0,0.6111111111111113
1343,5691,M,Co,84,1,7,0,0.6111111111111113
1344,5701,Q,Co,87,1,7,51,0.5833333333333335
1345,5705,C,Co,111,1,7,132,0.5833333333333335
1346,5715,X,Co,95,1,7,77,0.6111111111111113
1347,5717,],Co,112,1,7,49,0.6111111111111113
1348,5719,U,Co,90,1,7,53,0.6111111111111113
1349,5725,\,Co,95,1,7,26,0.6111111111111113
1350,5727,R,Co,113,1,7,119,0.5833333333333335
1351,5733,A,Co,100,1,7,19,0.5833333333333335
1352,5739,I,Co,120,1,7,52,0.6111111111111113
1353,5743,N,Co,122,1,7,63,0.5833333333333335
1354,5745,H,Co,87,1,7,71,0.6111111111111113
1355,5747,Y,Co,108,1,7,25,0.6111111111111113
1356,5751,P,Co,92,1,7,25,0.6111111111111113
1357,5757,B,Co,110,1,7,22,0.6388888888888891
1358,5763,D,Co,95,2,0,4,0.0
1359,5765,E,Co,116,2,0,2,0.0
1360,5771,V,Co,98,2,0,2,0.0
1361,5771,O,Co,109,2,0,1,0.0
1362,5775,T,Co,106,2,0,0,0.0
1363,5779,G,Co,99,2,0,0,0.0
1364,5783,S,Co,106,2,0,4,0.0
1365,5795,Z,Co,100,2,0,6,0.0
1366,5801,F,Co,115,2,0,7,0.0
1367,5803,W,Co,103,2,0,2,0.0
1368,5805,[,Co,112,2,0,0,0.0
1369,5807,K,Co,101,2,0,0,0.0
1370,5811,M,Co,94,2,0,0,0.0
1371,5819,X,Co,83,2,0,2,0.0
1372,5823,J,Co,127,2,0,7,0.0
1373,5825,\,Co,79,2,0,1,0.0
1374,5831,L,Co,129,2,0,2,0.0
1375,5835,R,Co,87,2,0,3,0.0
1376,5835,^,Co,128,2,0,0,0.0
1377,5843,H,Co,81,2,0,2,0.0
1378,5843,Q,Co,123,2,0,2,0.0
1379,5849,I,Co,85,2,0,1,0.0
1380,5857,C,Co,133,2,0,5,0.0
1381,5857,Y,Co,88,2,0,2,0.027777777777777776
1382,5863,U,Co,129,2,0,1,0.0
1383,5863,B,Co,90,2,0,1,0.027777777777777776
1384,5875,E,Co,95,2,0,6,0.027777777777777776
1385,5879,],Co,141,2,0,6,0.0
1386,5885,A,Co,134,2,0,1,0.0
1387,5893,N,Co,130,2,0,2,0.027777777777777776
1388,5895,D,Co,106,2,0,12,0.027777777777777776
1389,5901,P,Co,132,2,0,2,0.027777777777777776
1390,5903,O,Co,112,2,0,3,0.027777777777777776
1391,5905,V,Co,118,2,0,2,0.027777777777777776
1392,5911,G,Co,113,2,0,2,0.027777777777777776
1393,5913,T,Co,123,2,0,2,0.027777777777777776
1394,5919,Z,Co,110,2,0,8,0.027777777777777776
1395,5921,S,Co,117,2,0,6,0.027777777777777776
1396,5925,W,Co,102,2,0,2,0.027777777777777776
1397,5929,[,Co,103,2,0,0,0.027777777777777776
1398,5935,F,Co,120,2,0,13,0.027777777777777776
1399,5939,K,Co,114,2,0,0,0.027777777777777776
1400,5941,X,Co,109,2,0,6,0.027777777777777776
1401,5943,M,Co,117,2,0,0,0.027777777777777776
1402,5947,\,Co,106,2,0,1,0.027777777777777776
1403,5957,J,Co,111,2,0,13,0.027777777777777776
1404,5961,^,Co,103,2,0,0,0.027777777777777776
1405,5965,R,Co,115,2,0,10,0.027777777777777776
1406,5971,Q,Co,108,2,0,5,0.027777777777777776
1407,5973,L,Co,122,2,0,4,0.027777777777777776
1408,5981,H,Co,119,2,0,4,0.027777777777777776
1409,5985,C,Co,105,2,0,10,0.027777777777777776
1410,5989,I,Co,123,2,0,3,0.027777777777777776
1411,5989,Y,Co,109,2,0,2,0.05555555555555555
1412,5995,B,Co,120,2,0,2,0.05555555555555555
1413,5995,E,Co,102,2,0,7,0.05555555555555555
1414,6005,U,Co,124,2,0,4,0.027777777777777776
1415,6005,],Co,107,2,0,9,0.027777777777777776
1416,6011,A,Co,113,2,0,2,0.027777777777777776
1417,6013,N,Co,103,2,0,4,0.05555555555555555
1418,6025,D,Co,111,2,0,16,0.05555555555555555
1419,6035,O,Co,116,2,0,13,0.05555555555555555
1420,6039,V,Co,119,2,0,7,0.05555555555555555
1421,6043,T,Co,113,2,0,2,0.05555555555555555
1422,6045,P,Co,126,2,0,5,0.05555555555555555
1423,6055,G,Co,122,2,0,6,0.05555555555555555
1424,6057,Z,Co,117,2,0,12,0.05555555555555555
1425,6065,W,Co,120,2,0,4,0.05555555555555555
1426,6067,S,Co,121,2,0,10,0.05555555555555555
1427,6069,[,Co,118,2,0,0,0.05555555555555555
1428,6071,K,Co,114,2,0,0,0.05555555555555555
1429,6075,M,Co,117,2,0,0,0.05555555555555555
1430,6081,\,Co,114,2,0,2,0.05555555555555555
1431,6083,F,Co,131,2,0,18,0.05555555555555555
1432,6095,X,Co,130,2,0,10,0.05555555555555555
1433,6099,R,Co,114,2,0,17,0.05555555555555555
1434,6103,J,Co,123,2,0,15,0.05555555555555555
1435,6107,L,Co,119,2,0,6,0.05555555555555555
1436,6107,^,Co,125,2,0,0,0.05555555555555555
1437,6117,H,Co,118,2,0,7,0.05555555555555555
1438,6121,Q,Co,127,2,0,10,0.05555555555555555
1439,6127,I,Co,119,2,1,6,0.05555555555555555
1440,6137,E,Co,119,2,1,10,0.08333333333333333
1441,6141,C,Co,133,2,1,18,0.05555555555555555
1442,6141,U,Co,123,2,1,4,0.05555555555555555
1443,6145,Y,Co,137,2,1,2,0.08333333333333333
1444,6151,N,Co,124,2,1,7,0.08333333333333333
1445,6151,B,Co,133,2,1,3,0.08333333333333333
1446,6157,A,Co,128,2,1,3,0.05555555555555555
1447,6159,],Co,135,2,1,11,0.05555555555555555
1448,6165,D,Co,121,2,1,18,0.08333333333333333
1449,6167,O,Co,115,2,1,15,0.08333333333333333
1450,6171,V,Co,113,2,1,7,0.08333333333333333
1451,6173,T,Co,114,2,1,4,0.08333333333333333
1452,6177,P,Co,111,2,1,6,0.08333333333333333
1453,6179,Z,Co,106,2,1,13,0.08333333333333333
1454,6181,[,Co,93,2,1,0,0.08333333333333333
1455,6185,G,Co,110,2,1,7,0.08333333333333333
1456,6185,M,Co,96,2,1,0,0.08333333333333333
1457,6189,W,Co,108,2,1,4,0.08333333333333333
1458,6189,K,Co,98,2,1,0,0.08333333333333333
1459,6197,\,Co,99,2,1,4,0.08333333333333333
1460,6201,S,Co,110,2,1,14,0.08333333333333333
1461,6207,X,Co,92,2,1,13,0.08333333333333333
1462,6215,R,Co,93,2,1,19,0.08333333333333333
1463,6217,F,Co,116,2,1,24,0.08333333333333333
1464,6237,J,Co,117,2,1,23,0.08333333333333333
1465,6239,H,Co,105,2,1,17,0.08333333333333333
1466,6241,^,Co,117,2,1,0,0.08333333333333333
1467,6243,I,Co,97,2,1,6,0.08333333333333333
1468,6247,L,Co,120,2,1,7,0.08333333333333333
1469,6249,E,Co,88,2,1,11,0.1111111111111111
1470,6253,B,Co,81,2,1,3,0.1111111111111111
1471,6257,Q,Co,114,2,1,13,0.08333333333333333
1472,6259,],Co,86,2,1,12,0.08333333333333333
1473,6269,N,Co,92,2,1,10,0.1111111111111111
1474,6275,C,Co,115,2,1,25,0.08333333333333333
1475,6277,D,Co,91,2,1,20,0.1111111111111111
1476,6281,T,Co,91,2,1,4,0.1111111111111111
1477,6287,V,Co,93,2,1,8,0.1111111111111111
1478,6289,U,Co,126,2,1,9,0.08333333333333333
1479,6291,Z,Co,87,2,1,13,0.1111111111111111
1480,6295,Y,Co,129,2,1,3,0.1111111111111111
1481,6295,K,Co,91,2,1,0,0.1111111111111111
1482,6299,A,Co,118,2,1,3,0.08333333333333333
1483,6299,M,Co,91,2,1,0,0.1111111111111111
1484,6307,\,Co,94,2,1,6,0.1111111111111111
1485,6309,O,Co,120,2,1,18,0.1111111111111111
1486,6317,X,Co,86,2,1,16,0.1111111111111111
1487,6317,P,Co,123,2,1,8,0.1111111111111111
1488,6325,G,Co,124,2,1,9,0.1111111111111111
1489,6329,[,Co,125,2,1,0,0.1111111111111111
1490,6331,R,Co,97,2,1,24,0.1111111111111111
1491,6337,W,Co,124,2,1,6,0.1111111111111111
1492,6339,H,Co,86,2,1,19,0.1111111111111111
1493,6343,I,Co,82,2,1,6,0.1111111111111111
1494,6349,S,Co,130,2,1,18,0.1111111111111111
1495,6353,E,Co,88,2,1,14,0.1388888888888889
1496,6357,F,Co,124,2,1,26,0.1111111111111111
1497,6361,],Co,86,2,1,14,0.1111111111111111
1498,6367,B,Co,89,2,1,4,0.1388888888888889
1499,6375,N,Co,93,2,1,12,0.1388888888888889
1500,6379,J,Co,121,2,1,32,0.1111111111111111
1501,6383,^,Co,120,2,1,0,0.1111111111111111
1502,6393,C,Co,101,2,1,32,0.1111111111111111
1503,6395,L,Co,128,2,1,11,0.1111111111111111
1504,6403,Q,Co,127,2,1,15,0.1111111111111111
1505,6409,D,Co,117,2,1,26,0.1388888888888889
1506,6415,T,Co,121,2,1,8,0.1388888888888889
1507,6415,U,Co,114,2,1,10,0.1111111111111111
1508,6421,V,Co,113,2,1,9,0.1388888888888889
1509,6425,Z,Co,114,2,1,16,0.1388888888888889
1510,6425,M,Co,113,2,1,0,0.1388888888888889
1511,6429,K,Co,118,2,1,0,0.1388888888888889
1512,6429,A,Co,107,2,1,3,0.1111111111111111
1513,6433,P,Co,99,2,1,8,0.1388888888888889
1514,6435,Y,Co,120,2,1,4,0.1388888888888889
1515,6437,[,Co,95,2,1,0,0.1388888888888889
1516,6443,O,Co,119,2,1,20,0.1388888888888889
1517,6449,\,Co,119,2,1,7,0.1388888888888889
1518,6451,R,Co,100,2,1,29,0.1388888888888889
1519,6459,X,Co,119,2,1,19,0.1388888888888889
1520,6461,W,Co,105,2,1,9,0.1388888888888889
1521,6469,I,Co,107,2,1,8,0.1388888888888889
1522,6471,G,Co,128,2,1,13,0.1388888888888889
1523,6477,E,Co,107,2,1,16,0.16666666666666669
1524,6477,H,Co,117,2,1,20,0.1388888888888889
1525,6481,S,Co,115,2,2,18,0.1388888888888889
1526,6483,],Co,105,2,2,15,0.1388888888888889
1527,6491,B,Co,109,2,2,6,0.16666666666666669
1528,6493,F,Co,114,2,2,30,0.1388888888888889
1529,6495,^,Co,95,2,2,0,0.1388888888888889
1530,6513,C,Co,96,2,2,39,0.1388888888888889
1531,6515,J,Co,119,2,2,41,0.1388888888888889
1532,6519,Q,Co,92,2,2,16,0.1388888888888889
1533,6529,U,Co,97,2,2,13,0.1388888888888889
1534,6531,N,Co,132,2,2,18,0.16666666666666669
1535,6533,T,Co,99,2,2,8,0.16666666666666669
1536,6535,L,Co,120,2,2,11,0.1388888888888889
1537,6537,M,Co,97,2,2,0,0.16666666666666669
1538,6541,Y,Co,90,2,2,4,0.16666666666666669
1539,6545,K,Co,91,2,2,0,0.16666666666666669
1540,6549,D,Co,120,2,2,31,0.16666666666666669
1541,6555,O,Co,94,2,2,23,0.16666666666666669
1542,6559,V,Co,122,2,2,12,0.16666666666666669
1543,6565,R,Co,89,2,2,32,0.16666666666666669
1544,6569,Z,Co,126,2,2,19,0.16666666666666669
1545,6571,W,Co,84,2,2,10,0.16666666666666669
1546,6573,A,Co,124,2,2,3,0.1388888888888889
1547,6581,I,Co,93,2,2,11,0.16666666666666669
1548,6583,P,Co,130,2,2,11,0.16666666666666669
1549,6587,E,Co,90,2,2,17,0.19444444444444448
