ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7203,11995,n,Co,65,4,1,0,0.1388888888888889
7204,11997,U,Co,81,4,1,3,0.1111111111111111
7205,12001,v,Co,90,4,1,20,0.1111111111111111
7206,12003,{,Co,87,4,1,20,0.1388888888888889
7207,12003,O,Co,71,4,1,14,0.1111111111111111
7208,12005,E,Co,81,4,1,26,0.1111111111111111
7209,12007,B,Co,72,4,1,3,0.1388888888888889
7210,12009,K,Co,92,4,1,8,0.1111111111111111
7211,12011,F,Co,90,4,1,23,0.1111111111111111
7212,12011,w,Co,88,4,1,16,0.1111111111111111
7213,12015,N,Co,89,4,1,13,0.1111111111111111
7214,12015,a,Co,84,4,1,5,0.1388888888888889
7215,12017,y,Co,87,4,1,7,0.1388888888888889
7216,12017,Y,Co,85,4,1,11,0.1388888888888889
7217,12021,e,Co,87,4,1,3,0.1388888888888889
7218,12021,T,Co,84,4,1,0,0.1388888888888889
7219,12025,Z,Co,74,4,1,14,0.1111111111111111
7220,12025,u,Co,87,4,1,21,0.1111111111111111
7221,12027,V,Co,89,4,1,18,0.1388888888888889
7222,12027,],Co,82,4,1,7,0.1388888888888889
7223,12029,Q,Co,87,4,1,12,0.1111111111111111
7224,12033,k,Co,76,4,1,13,0.1388888888888889
7225,12033,L,Co,77,4,1,11,0.1388888888888889
7226,12035,q,Co,76,4,1,16,0.1388888888888889
7227,12037,g,Co,91,4,1,40,0.1388888888888889
7228,12037,d,Co,86,4,1,8,0.1388888888888889
7229,12037,M,Co,71,4,1,3,0.1388888888888889
7230,12041,^,Co,81,4,1,6,0.1388888888888889
7231,12041,|,Co,82,4,1,4,0.1388888888888889
7232,12045,S,Co,84,4,1,27,0.1388888888888889
7233,12045,D,Co,72,4,1,12,0.1388888888888889
7234,12045,R,Co,73,4,1,14,0.1388888888888889
7235,12049,`,Co,73,4,1,0,0.16666666666666669
7236,12051,I,Co,88,4,1,15,0.1388888888888889
7237,12053,\,Co,85,4,1,7,0.16666666666666669
7238,12055,i,Co,78,4,1,6,0.1388888888888889
7239,12059,[,Co,90,4,1,36,0.1388888888888889
7240,12059,z,Co,82,4,1,25,0.1388888888888889
7241,12059,X,Co,78,4,1,0,0.1388888888888889
7242,12063,m,Co,88,4,1,31,0.1388888888888889
7243,12063,o,Co,90,4,1,20,0.1388888888888889
7244,12063,r,Co,88,4,1,7,0.1388888888888889
7245,12063,W,Co,59,4,1,0,0.1388888888888889
7246,12069,x,Co,75,4,1,10,0.1388888888888889
7247,12069,A,Co,90,4,1,13,0.1388888888888889
7248,12071,j,Co,93,4,1,13,0.1388888888888889
7249,12071,J,Co,62,4,1,15,0.1388888888888889
7250,12073,c,Co,77,4,1,0,0.1388888888888889
7251,12075,t,Co,84,4,1,17,0.1388888888888889
7252,12079,H,Co,86,4,1,25,0.1388888888888889
7253,12079,_,Co,82,4,1,11,0.1388888888888889
7254,12081,p,Co,81,4,1,14,0.1388888888888889
7255,12083,f,Co,88,4,1,12,0.1388888888888889
7256,12083,v,Co,66,4,1,24,0.1388888888888889
7257,12083,C,Co,77,4,1,0,0.1388888888888889
7258,12089,B,Co,66,4,1,4,0.16666666666666669
7259,12091,b,Co,93,4,1,17,0.1388888888888889
7260,12093,G,Co,89,4,1,12,0.1388888888888889
7261,12093,{,Co,72,4,1,23,0.16666666666666669
7262,12095,s,Co,88,4,1,15,0.16666666666666669
7263,12095,a,Co,63,4,1,6,0.16666666666666669
7264,12097,l,Co,98,4,1,11,0.1388888888888889
7265,12099,h,Co,89,4,1,14,0.1388888888888889
7266,12101,n,Co,88,4,1,0,0.16666666666666669
7267,12105,O,Co,84,4,1,18,0.1388888888888889
7268,12105,P,Co,95,4,1,12,0.16666666666666669
7269,12105,N,Co,68,4,1,16,0.1388888888888889
7270,12111,U,Co,98,4,1,7,0.1388888888888889
7271,12111,w,Co,88,4,1,19,0.1388888888888889
7272,12111,y,Co,76,4,1,8,0.16666666666666669
7273,12111,e,Co,69,4,1,4,0.16666666666666669
7274,12115,],Co,63,4,1,7,0.16666666666666669
7275,12119,K,Co,94,4,1,10,0.1388888888888889
7276,12119,|,Co,63,4,1,4,0.16666666666666669
7277,12121,E,Co,95,4,1,32,0.1388888888888889
7278,12121,F,Co,94,4,1,26,0.1388888888888889
7279,12125,u,Co,84,4,1,26,0.1388888888888889
7280,12125,T,Co,85,4,1,0,0.16666666666666669
7281,12125,Y,Co,89,4,1,11,0.16666666666666669
7282,12129,Z,Co,83,4,1,17,0.1388888888888889
7283,12129,^,Co,72,4,1,9,0.16666666666666669
7284,12133,`,Co,67,4,1,0,0.19444444444444448
7285,12135,L,Co,84,4,1,14,0.16666666666666669
7286,12139,q,Co,87,4,1,19,0.16666666666666669
7287,12139,i,Co,62,4,1,7,0.16666666666666669
7288,12141,V,Co,98,4,1,24,0.16666666666666669
7289,12143,Q,Co,96,4,1,19,0.1388888888888889
7290,12147,A,Co,62,4,1,15,0.16666666666666669
7291,12149,D,Co,86,4,1,15,0.16666666666666669
7292,12151,k,Co,102,4,1,15,0.16666666666666669
7293,12151,c,Co,60,4,1,0,0.16666666666666669
7294,12153,S,Co,93,4,1,31,0.16666666666666669
7295,12153,W,Co,75,4,1,0,0.16666666666666669
7296,12155,M,Co,103,4,1,3,0.16666666666666669
7297,12157,g,Co,104,4,1,49,0.16666666666666669
7298,12157,v,Co,59,4,1,25,0.16666666666666669
7299,12157,R,Co,90,4,1,14,0.16666666666666669
7300,12163,x,Co,76,4,1,13,0.16666666666666669
7301,12163,d,Co,109,4,1,9,0.16666666666666669
7302,12165,G,Co,54,4,1,14,0.16666666666666669
7303,12167,\,Co,98,4,1,11,0.19444444444444448
7304,12167,X,Co,91,4,1,0,0.16666666666666669
7305,12171,[,Co,94,4,1,41,0.16666666666666669
7306,12173,t,Co,81,4,1,20,0.16666666666666669
7307,12173,r,Co,89,4,1,8,0.16666666666666669
7308,12177,I,Co,101,4,1,18,0.16666666666666669
7309,12179,m,Co,99,4,1,33,0.16666666666666669
7310,12181,b,Co,67,4,1,23,0.16666666666666669
7311,12181,p,Co,80,4,1,16,0.16666666666666669
7312,12183,J,Co,90,4,1,18,0.16666666666666669
7313,12185,s,Co,68,4,1,15,0.19444444444444448
7314,12187,z,Co,105,4,1,28,0.16666666666666669
7315,12187,j,Co,101,4,1,15,0.16666666666666669
7316,12189,n,Co,69,4,1,0,0.19444444444444448
7317,12191,f,Co,88,4,1,15,0.16666666666666669
7318,12191,H,Co,90,4,1,27,0.16666666666666669
7319,12195,o,Co,107,4,1,22,0.16666666666666669
7320,12195,y,Co,66,4,1,9,0.19444444444444448
7321,12195,{,Co,82,4,1,23,0.19444444444444448
7322,12197,_,Co,103,4,1,14,0.16666666666666669
7323,12199,C,Co,98,4,1,0,0.16666666666666669
7324,12199,U,Co,72,4,1,7,0.16666666666666669
7325,12201,a,Co,84,4,1,9,0.19444444444444448
7326,12201,],Co,67,4,1,8,0.19444444444444448
7327,12201,B,Co,89,4,1,4,0.19444444444444448
7328,12205,N,Co,76,4,1,17,0.16666666666666669
7329,12209,h,Co,87,4,1,17,0.16666666666666669
7330,12209,l,Co,95,4,1,13,0.16666666666666669
7331,12211,F,Co,70,4,1,29,0.16666666666666669
7332,12213,O,Co,84,4,1,22,0.16666666666666669
7333,12213,K,Co,78,4,1,12,0.16666666666666669
7334,12215,T,Co,68,4,1,0,0.19444444444444448
7335,12217,w,Co,87,4,1,21,0.16666666666666669
7336,12219,e,Co,92,4,1,7,0.19444444444444448
7337,12221,Y,Co,73,4,1,12,0.19444444444444448
7338,12223,P,Co,92,4,1,15,0.19444444444444448
7339,12223,|,Co,87,4,1,4,0.19444444444444448
7340,12227,^,Co,83,4,1,9,0.19444444444444448
7341,12227,Z,Co,81,4,1,17,0.16666666666666669
7342,12229,u,Co,91,4,1,32,0.16666666666666669
7343,12231,`,Co,80,4,1,0,0.22222222222222227
7344,12233,E,Co,90,4,1,38,0.16666666666666669
7345,12233,q,Co,74,4,1,23,0.19444444444444448
7346,12233,D,Co,69,4,1,15,0.19444444444444448
7347,12235,V,Co,79,4,1,26,0.19444444444444448
7348,12237,c,Co,67,4,1,0,0.19444444444444448
7349,12239,i,Co,75,4,1,9,0.19444444444444448
7350,12239,W,Co,70,4,1,0,0.19444444444444448
7351,12241,L,Co,87,4,2,16,0.19444444444444448
7352,12241,A,Co,76,4,2,17,0.19444444444444448
7353,12243,R,Co,71,4,2,14,0.19444444444444448
7354,12249,k,Co,76,4,2,19,0.19444444444444448
7355,12249,M,Co,75,4,2,6,0.19444444444444448
7356,12249,x,Co,73,4,2,15,0.19444444444444448
7357,12253,Q,Co,93,4,2,23,0.16666666666666669
7358,12253,\,Co,68,4,2,11,0.22222222222222227
7359,12255,g,Co,82,4,2,53,0.19444444444444448
7360,12257,v,Co,81,4,2,27,0.19444444444444448
7361,12259,[,Co,70,4,2,44,0.19444444444444448
7362,12259,S,Co,87,4,2,32,0.19444444444444448
7363,12259,d,Co,75,4,2,9,0.19444444444444448
7364,12261,X,Co,76,4,2,0,0.19444444444444448
7365,12263,j,Co,58,4,2,15,0.19444444444444448
7366,12265,G,Co,82,4,2,15,0.19444444444444448
7367,12267,m,Co,70,4,2,38,0.19444444444444448
7368,12267,r,Co,74,4,2,10,0.19444444444444448
7369,12269,I,Co,72,4,2,20,0.19444444444444448
7370,12271,{,Co,57,4,2,25,0.22222222222222227
7371,12273,H,Co,68,4,2,28,0.19444444444444448
7372,12275,b,Co,77,4,2,25,0.19444444444444448
7373,12277,t,Co,88,4,2,24,0.19444444444444448
7374,12277,a,Co,54,4,2,10,0.22222222222222227
7375,12277,f,Co,68,4,2,15,0.19444444444444448
7376,12279,p,Co,74,4,2,19,0.19444444444444448
7377,12281,J,Co,82,4,2,18,0.19444444444444448
7378,12285,s,Co,78,4,2,18,0.22222222222222227
7379,12287,l,Co,60,4,2,16,0.19444444444444448
7380,12287,],Co,68,4,2,11,0.22222222222222227
7381,12289,y,Co,81,4,2,11,0.22222222222222227
7382,12289,n,Co,78,4,2,0,0.22222222222222227
7383,12293,z,Co,87,4,2,33,0.19444444444444448
7384,12293,h,Co,67,4,2,18,0.19444444444444448
7385,12293,U,Co,72,4,2,7,0.19444444444444448
7386,12297,_,Co,80,4,2,16,0.19444444444444448
7387,12297,B,Co,76,4,2,4,0.22222222222222227
7388,12299,F,Co,71,4,2,33,0.19444444444444448
7389,12299,N,Co,71,4,2,18,0.19444444444444448
7390,12301,o,Co,87,4,2,24,0.19444444444444448
7391,12301,C,Co,79,4,2,0,0.19444444444444448
7392,12303,e,Co,65,4,2,8,0.22222222222222227
7393,12303,T,Co,66,4,2,0,0.22222222222222227
7394,12305,|,Co,62,4,2,5,0.22222222222222227
7395,12309,K,Co,78,4,2,14,0.19444444444444448
7396,12309,`,Co,64,4,2,0,0.25000000000000006
7397,12311,Y,Co,73,4,2,15,0.22222222222222227
7398,12311,Z,Co,65,4,2,19,0.19444444444444448
7399,12313,P,Co,66,4,2,18,0.22222222222222227
7400,12313,c,Co,60,4,2,0,0.22222222222222227
7401,12319,O,Co,82,4,2,25,0.19444444444444448
7402,12323,u,Co,74,4,2,36,0.19444444444444448
7403,12323,^,Co,72,4,2,12,0.22222222222222227
7404,12323,V,Co,67,4,2,29,0.22222222222222227
7405,12323,w,Co,85,4,2,21,0.19444444444444448
7406,12327,q,Co,75,4,2,29,0.22222222222222227
7407,12329,R,Co,69,4,2,15,0.22222222222222227
7408,12333,A,Co,78,4,2,20,0.22222222222222227
7409,12333,D,Co,84,4,2,18,0.22222222222222227
7410,12335,Q,Co,70,4,2,27,0.19444444444444448
7411,12337,W,Co,79,4,2,0,0.22222222222222227
7412,12339,d,Co,64,4,2,12,0.22222222222222227
7413,12341,x,Co,73,4,2,17,0.22222222222222227
7414,12345,E,Co,92,4,2,45,0.19444444444444448
7415,12345,L,Co,83,4,2,18,0.22222222222222227
7416,12347,k,Co,75,4,2,23,0.22222222222222227
7417,12347,M,Co,73,4,2,7,0.22222222222222227
7418,12351,i,Co,90,4,2,10,0.22222222222222227
7419,12353,\,Co,83,4,2,13,0.25000000000000006
7420,12355,v,Co,76,4,2,29,0.22222222222222227
7421,12357,[,Co,82,4,2,51,0.22222222222222227
7422,12361,r,Co,70,4,2,11,0.22222222222222227
7423,12363,S,Co,84,4,2,36,0.22222222222222227
7424,12363,G,Co,77,4,2,16,0.22222222222222227
7425,12365,g,Co,85,4,2,60,0.22222222222222227
7426,12367,X,Co,85,4,2,0,0.22222222222222227
7427,12369,I,Co,85,4,2,26,0.22222222222222227
7428,12371,f,Co,72,4,2,18,0.22222222222222227
7429,12375,m,Co,83,4,2,42,0.22222222222222227
7430,12375,y,Co,69,4,2,11,0.25000000000000006
7431,12377,j,Co,88,4,2,18,0.22222222222222227
7432,12379,H,Co,84,4,2,31,0.22222222222222227
7433,12381,p,Co,84,4,2,20,0.22222222222222227
7434,12381,U,Co,69,4,2,8,0.22222222222222227
7435,12381,t,Co,84,4,2,24,0.22222222222222227
7436,12383,b,Co,92,4,2,32,0.22222222222222227
7437,12385,a,Co,87,4,2,10,0.25000000000000006
7438,12389,s,Co,82,4,2,21,0.25000000000000006
7439,12393,o,Co,77,4,2,28,0.22222222222222227
7440,12397,J,Co,95,4,2,24,0.22222222222222227
7441,12397,{,Co,104,4,2,30,0.25000000000000006
7442,12399,l,Co,90,4,2,19,0.22222222222222227
7443,12401,],Co,98,4,2,11,0.25000000000000006
7444,12403,|,Co,84,4,2,5,0.25000000000000006
7445,12405,z,Co,97,4,2,41,0.22222222222222227
7446,12405,_,Co,84,4,2,20,0.22222222222222227
7447,12405,h,Co,94,4,2,20,0.22222222222222227
7448,12405,n,Co,98,4,2,0,0.25000000000000006
7449,12409,C,Co,83,4,2,0,0.22222222222222227
7450,12409,N,Co,91,4,2,18,0.22222222222222227
7451,12413,B,Co,96,4,2,6,0.25000000000000006
7452,12413,O,Co,78,4,2,25,0.22222222222222227
7453,12415,Y,Co,92,4,2,19,0.25000000000000006
7454,12415,K,Co,87,4,2,15,0.22222222222222227
7455,12419,e,Co,97,4,2,9,0.25000000000000006
7456,12421,F,Co,104,4,2,39,0.22222222222222227
7457,12423,c,Co,97,4,2,0,0.25000000000000006
7458,12425,`,Co,102,4,2,0,0.27777777777777785
7459,12427,Z,Co,96,4,2,23,0.22222222222222227
7460,12427,w,Co,79,4,2,25,0.22222222222222227
7461,12429,T,Co,100,4,2,0,0.25000000000000006
7462,12431,q,Co,82,4,2,36,0.25000000000000006
7463,12431,R,Co,89,4,2,17,0.25000000000000006
7464,12431,V,Co,92,4,2,29,0.25000000000000006
7465,12437,Q,Co,84,4,2,30,0.22222222222222227
7466,12437,P,Co,106,4,2,20,0.25000000000000006
7467,12439,d,Co,83,4,2,14,0.25000000000000006
7468,12439,^,Co,95,4,2,14,0.25000000000000006
7469,12449,k,Co,87,4,2,26,0.25000000000000006
7470,12451,u,Co,106,4,2,44,0.22222222222222227
7471,12451,L,Co,85,4,2,23,0.25000000000000006
7472,12451,A,Co,97,4,2,24,0.25000000000000006
7473,12455,i,Co,84,4,2,11,0.25000000000000006
7474,12457,x,Co,100,4,2,25,0.25000000000000006
7475,12459,D,Co,106,4,2,20,0.25000000000000006
7476,12459,M,Co,93,4,2,9,0.25000000000000006
7477,12461,\,Co,92,4,2,16,0.27777777777777785
7478,12463,W,Co,104,4,2,0,0.25000000000000006
7479,12469,G,Co,90,4,2,21,0.25000000000000006
7480,12469,r,Co,90,4,2,12,0.25000000000000006
7481,12473,[,Co,95,4,2,55,0.25000000000000006
7482,12475,t,Co,76,4,2,30,0.25000000000000006
7483,12477,I,Co,84,4,2,28,0.25000000000000006
7484,12477,X,Co,85,4,2,0,0.25000000000000006
7485,12481,g,Co,101,4,2,64,0.25000000000000006
7486,12485,E,Co,119,4,2,57,0.22222222222222227
7487,12485,f,Co,92,4,2,20,0.25000000000000006
7488,12487,H,Co,87,4,2,34,0.25000000000000006
7489,12489,b,Co,90,4,2,34,0.25000000000000006
7490,12491,m,Co,90,4,2,48,0.25000000000000006
7491,12491,o,Co,83,4,2,29,0.25000000000000006
7492,12495,a,Co,88,4,2,12,0.27777777777777785
7493,12497,p,Co,94,4,2,21,0.25000000000000006
7494,12501,v,Co,125,4,2,35,0.25000000000000006
7495,12501,j,Co,100,4,2,22,0.25000000000000006
7496,12501,{,Co,85,4,2,33,0.27777777777777785
7497,12501,J,Co,92,4,2,25,0.25000000000000006
7498,12503,s,Co,90,4,2,22,0.27777777777777785
7499,12505,],Co,88,4,2,11,0.27777777777777785
7500,12505,|,Co,88,4,2,5,0.27777777777777785
7501,12507,z,Co,78,4,2,42,0.25000000000000006
7502,12509,B,Co,82,4,2,6,0.27777777777777785
7503,12509,h,Co,80,4,2,20,0.25000000000000006
7504,12513,S,Co,126,4,2,40,0.25000000000000006
7505,12513,_,Co,94,4,2,23,0.25000000000000006
7506,12513,Y,Co,78,4,2,20,0.27777777777777785
7507,12513,O,Co,84,4,2,25,0.25000000000000006
7508,12517,C,Co,93,4,2,0,0.25000000000000006
7509,12517,`,Co,74,4,2,0,0.30555555555555564
7510,12519,Z,Co,77,4,2,26,0.25000000000000006
7511,12521,w,Co,77,4,2,27,0.25000000000000006
7512,12521,n,Co,92,4,2,0,0.27777777777777785
7513,12523,y,Co,132,4,2,14,0.27777777777777785
7514,12525,V,Co,74,4,2,30,0.27777777777777785
7515,12525,K,Co,89,4,2,15,0.25000000000000006
7516,12527,U,Co,124,4,2,8,0.25000000000000006
7517,12529,R,Co,78,4,2,21,0.27777777777777785
7518,12529,c,Co,86,4,2,0,0.27777777777777785
7519,12533,d,Co,75,4,2,16,0.27777777777777785
7520,12533,^,Co,78,4,2,14,0.27777777777777785
7521,12533,T,Co,80,4,2,0,0.27777777777777785
7522,12535,Q,Co,79,4,2,35,0.25000000000000006
7523,12537,l,Co,114,4,2,22,0.25000000000000006
7524,12541,x,Co,69,4,2,27,0.27777777777777785
7525,12541,L,Co,67,4,2,25,0.27777777777777785
7526,12541,k,Co,75,4,2,27,0.27777777777777785
7527,12541,N,Co,116,4,2,18,0.25000000000000006
7528,12545,A,Co,72,4,2,28,0.27777777777777785
7529,12545,M,Co,70,4,2,9,0.27777777777777785
7530,12547,e,Co,114,4,2,10,0.27777777777777785
7531,12553,D,Co,74,4,2,22,0.27777777777777785
7532,12555,i,Co,78,4,2,16,0.27777777777777785
7533,12555,u,Co,85,4,2,49,0.25000000000000006
7534,12555,I,Co,63,4,2,31,0.27777777777777785
7535,12559,W,Co,73,4,2,0,0.27777777777777785
7536,12561,F,Co,123,4,2,44,0.25000000000000006
7537,12561,r,Co,70,4,2,14,0.27777777777777785
7538,12561,\,Co,76,4,2,17,0.30555555555555564
7539,12561,g,Co,63,4,2,65,0.27777777777777785
7540,12567,[,Co,76,4,2,57,0.27777777777777785
7541,12567,G,Co,76,4,2,22,0.27777777777777785
7542,12569,j,Co,55,4,2,24,0.27777777777777785
7543,12573,q,Co,125,4,2,40,0.27777777777777785
7544,12573,t,Co,75,4,2,34,0.27777777777777785
7545,12573,o,Co,66,4,2,30,0.27777777777777785
7546,12575,f,Co,76,4,2,22,0.27777777777777785
7547,12577,{,Co,55,4,2,35,0.30555555555555564
7548,12581,b,Co,77,4,2,36,0.27777777777777785
7549,12583,P,Co,125,4,2,23,0.27777777777777785
7550,12587,z,Co,63,4,2,45,0.27777777777777785
7551,12587,H,Co,81,4,2,35,0.27777777777777785
7552,12587,X,Co,87,4,2,0,0.27777777777777785
7553,12589,m,Co,81,4,2,54,0.27777777777777785
7554,12593,E,Co,87,4,2,64,0.25000000000000006
7555,12593,|,Co,71,4,2,6,0.30555555555555564
7556,12597,p,Co,74,4,2,24,0.27777777777777785
7557,12597,a,Co,86,4,2,12,0.30555555555555564
7558,12601,s,Co,74,4,2,27,0.30555555555555564
7559,12601,v,Co,83,4,3,39,0.27777777777777785
7560,12603,],Co,78,4,3,14,0.30555555555555564
7561,12603,J,Co,88,4,3,26,0.27777777777777785
7562,12605,`,Co,75,4,3,0,0.3333333333333334
7563,12605,B,Co,75,4,3,6,0.30555555555555564
7564,12607,_,Co,73,4,3,23,0.27777777777777785
7565,12611,Y,Co,84,4,3,25,0.30555555555555564
7566,12611,h,Co,84,4,3,22,0.27777777777777785
7567,12615,C,Co,78,4,3,0,0.27777777777777785
7568,12615,n,Co,75,4,3,0,0.30555555555555564
7569,12617,O,Co,82,4,3,29,0.27777777777777785
7570,12619,y,Co,74,4,3,18,0.30555555555555564
7571,12621,S,Co,87,4,3,46,0.27777777777777785
7572,12623,K,Co,75,4,3,17,0.27777777777777785
7573,12623,Q,Co,72,4,3,35,0.27777777777777785
7574,12627,c,Co,74,4,3,0,0.30555555555555564
7575,12629,Z,Co,89,4,3,31,0.27777777777777785
7576,12631,V,Co,85,4,3,35,0.30555555555555564
7577,12633,w,Co,92,4,3,31,0.27777777777777785
7578,12633,^,Co,78,4,3,17,0.30555555555555564
7579,12635,N,Co,69,4,3,20,0.27777777777777785
7580,12635,U,Co,87,4,3,9,0.27777777777777785
7581,12639,R,Co,93,4,3,23,0.30555555555555564
7582,12639,r,Co,60,4,3,14,0.30555555555555564
7583,12639,T,Co,91,4,3,0,0.30555555555555564
7584,12641,d,Co,89,4,3,18,0.30555555555555564
7585,12643,x,Co,80,4,3,30,0.30555555555555564
7586,12643,A,Co,78,4,3,28,0.30555555555555564
7587,12645,l,Co,92,4,3,23,0.27777777777777785
7588,12645,\,Co,64,4,3,18,0.3333333333333334
7589,12645,L,Co,87,4,3,25,0.30555555555555564
7590,12649,M,Co,81,4,3,10,0.30555555555555564
7591,12649,e,Co,83,4,3,10,0.30555555555555564
7592,12657,k,Co,96,4,3,31,0.30555555555555564
7593,12657,I,Co,81,4,3,33,0.30555555555555564
7594,12659,[,Co,69,4,3,62,0.30555555555555564
7595,12661,g,Co,88,4,3,72,0.30555555555555564
7596,12661,D,Co,92,4,3,26,0.30555555555555564
7597,12665,W,Co,82,4,3,0,0.30555555555555564
7598,12669,i,Co,100,4,3,20,0.30555555555555564
7599,12669,F,Co,85,4,3,48,0.27777777777777785
7600,12669,G,Co,88,4,3,24,0.30555555555555564
7601,12671,f,Co,77,4,3,26,0.30555555555555564
7602,12675,o,Co,88,4,3,33,0.30555555555555564
7603,12677,b,Co,82,4,3,38,0.30555555555555564
7604,12683,u,Co,105,4,3,54,0.27777777777777785
7605,12683,q,Co,93,4,3,45,0.30555555555555564
7606,12683,{,Co,85,4,3,37,0.3333333333333334
7607,12685,P,Co,82,4,3,25,0.30555555555555564
7608,12687,z,Co,82,4,3,51,0.30555555555555564
7609,12687,X,Co,79,4,3,0,0.30555555555555564
7610,12689,p,Co,72,4,3,24,0.30555555555555564
7611,12691,s,Co,74,4,3,29,0.3333333333333334
7612,12693,j,Co,111,4,3,27,0.30555555555555564
7613,12695,|,Co,86,4,3,8,0.3333333333333334
7614,12695,a,Co,77,4,3,13,0.3333333333333334
7615,12695,],Co,77,4,3,14,0.3333333333333334
7616,12697,H,Co,87,4,3,38,0.30555555555555564
7617,12699,`,Co,76,4,3,0,0.3611111111111112
7618,12699,C,Co,70,4,3,0,0.30555555555555564
7619,12703,n,Co,71,4,3,0,0.3333333333333334
7620,12705,t,Co,113,4,3,38,0.30555555555555564
7621,12705,v,Co,83,4,3,42,0.30555555555555564
7622,12705,B,Co,83,4,3,8,0.3333333333333334
7623,12709,h,Co,72,4,3,25,0.30555555555555564
7624,12713,S,Co,70,4,3,49,0.30555555555555564
7625,12717,J,Co,91,4,3,30,0.30555555555555564
7626,12717,U,Co,63,4,3,9,0.30555555555555564
7627,12719,E,Co,111,4,3,69,0.27777777777777785
7628,12719,K,Co,77,4,3,22,0.30555555555555564
7629,12719,Q,Co,75,4,3,38,0.30555555555555564
7630,12721,A,Co,64,4,3,28,0.3333333333333334
7631,12723,Y,Co,95,4,3,26,0.3333333333333334
7632,12727,V,Co,79,4,3,37,0.3333333333333334
7633,12729,y,Co,91,4,3,19,0.3333333333333334
7634,12733,m,Co,123,4,3,59,0.30555555555555564
7635,12733,x,Co,73,4,3,34,0.3333333333333334
7636,12733,c,Co,86,4,3,0,0.3333333333333334
7637,12735,Z,Co,91,4,3,37,0.30555555555555564
7638,12735,^,Co,85,4,3,19,0.3333333333333334
7639,12737,N,Co,82,4,3,20,0.30555555555555564
7640,12739,_,Co,109,4,3,24,0.30555555555555564
7641,12739,\,Co,75,4,3,18,0.3611111111111112
7642,12743,M,Co,77,4,3,10,0.3333333333333334
7643,12747,d,Co,91,4,3,22,0.3333333333333334
7644,12747,w,Co,88,4,3,34,0.30555555555555564
7645,12747,O,Co,116,4,3,31,0.30555555555555564
7646,12749,D,Co,72,4,3,32,0.3333333333333334
7647,12749,I,Co,74,4,3,34,0.3333333333333334
7648,12751,r,Co,98,4,3,14,0.3333333333333334
7649,12755,L,Co,84,4,3,27,0.3333333333333334
7650,12757,l,Co,90,4,3,26,0.30555555555555564
7651,12759,R,Co,102,4,3,25,0.3333333333333334
7652,12759,i,Co,71,4,3,20,0.3333333333333334
7653,12763,[,Co,84,4,3,67,0.3333333333333334
7654,12763,T,Co,103,4,3,0,0.3333333333333334
7655,12763,X,Co,58,4,3,0,0.3333333333333334
7656,12765,F,Co,83,4,3,54,0.30555555555555564
7657,12769,k,Co,98,4,3,35,0.3333333333333334
7658,12769,f,Co,77,4,3,27,0.3333333333333334
7659,12769,e,Co,95,4,3,11,0.3333333333333334
7660,12773,W,Co,90,4,3,0,0.3333333333333334
7661,12775,b,Co,83,4,3,41,0.3333333333333334
7662,12777,p,Co,65,4,3,29,0.3333333333333334
7663,12777,G,Co,82,4,3,26,0.3333333333333334
7664,12783,o,Co,85,4,3,36,0.3333333333333334
7665,12783,|,Co,65,4,3,9,0.3611111111111112
7666,12785,g,Co,102,4,3,78,0.3333333333333334
7667,12785,u,Co,89,4,3,57,0.30555555555555564
7668,12785,q,Co,83,4,3,47,0.3333333333333334
7669,12789,`,Co,78,4,3,0,0.388888888888889
7670,12791,t,Co,67,4,3,40,0.3333333333333334
7671,12793,P,Co,86,4,3,28,0.3333333333333334
7672,12793,],Co,79,4,3,14,0.3611111111111112
7673,12795,s,Co,88,4,3,32,0.3611111111111112
7674,12797,{,Co,94,4,3,41,0.3611111111111112
7675,12797,a,Co,82,4,3,13,0.3611111111111112
7676,12799,h,Co,70,4,3,27,0.3333333333333334
7677,12799,C,Co,83,4,3,0,0.3333333333333334
7678,12801,n,Co,76,4,3,0,0.3611111111111112
7679,12803,U,Co,67,4,3,9,0.3333333333333334
7680,12805,j,Co,87,4,3,31,0.3333333333333334
7681,12807,z,Co,95,4,3,54,0.3333333333333334
7682,12809,B,Co,81,4,3,10,0.3611111111111112
7683,12811,S,Co,83,4,3,53,0.3333333333333334
7684,12813,A,Co,75,4,3,31,0.3611111111111112
7685,12813,H,Co,95,4,3,40,0.3333333333333334
7686,12813,v,Co,91,4,3,43,0.3333333333333334
7687,12817,Q,Co,77,4,3,39,0.3333333333333334
7688,12817,\,Co,62,4,3,18,0.388888888888889
7689,12819,J,Co,82,4,3,33,0.3333333333333334
7690,12821,K,Co,86,4,3,24,0.3333333333333334
7691,12823,N,Co,68,4,3,21,0.3333333333333334
7692,12823,^,Co,66,4,3,19,0.3611111111111112
7693,12825,y,Co,76,4,3,21,0.3611111111111112
7694,12827,_,Co,70,4,3,24,0.3333333333333334
7695,12829,E,Co,94,4,3,75,0.30555555555555564
7696,12831,Y,Co,89,4,3,29,0.3611111111111112
7697,12835,O,Co,75,4,3,35,0.3333333333333334
7698,12837,L,Co,66,4,3,30,0.3611111111111112
7699,12839,m,Co,87,4,3,64,0.3333333333333334
7700,12839,x,Co,85,4,3,37,0.3611111111111112
